1218275.65108, 3,  -0.357,  1.262,  9.472, 5,   0.751, 11.069,-16.994
1218275.67034, 3,  -0.357,  1.262,  9.472
1218276.58529, 3,  16.245,  3.617, 15.273, 4,  -0.788,  1.266, -0.013, 5,   3.951,  4.755, -5.560
1218276.60476, 3,  12.726,  2.097, 12.783, 4,  -0.027,  0.755, -1.260, 5,   5.180,  5.684, -4.201
1218276.62423, 3,   8.594,  0.238, 10.521, 4,   0.690,  0.131, -2.449, 5,   6.885,  6.798, -2.707
1218276.64370, 3,   3.979, -1.156,  8.908, 4,   1.180, -0.613, -3.459, 5,   9.035,  7.980, -1.050
1218276.66317, 3,   0.140, -2.400,  8.889, 4,   1.366, -1.339, -4.158, 5,  10.829,  8.661,  0.751
1218276.68264, 3,  -4.323, -3.778,  9.998, 4,   1.224, -1.941, -4.530, 5,  12.421,  9.369,  2.016
1218276.70211, 3,  -7.598, -6.476, 10.308, 4,   0.995, -2.439, -4.700, 5,  12.354,  9.735,  1.523
1218276.72158, 3, -10.396, -8.766, 11.453, 4,   0.848, -2.712, -4.604, 5,  11.641, 10.255,  0.845
1218276.74102, 3, -13.146, -9.557, 14.079, 4,   0.565, -2.388, -4.242, 5,  11.807, 11.273,  0.586
1218276.76049, 3, -13.475, -8.839, 14.481, 4,   0.293, -1.850, -3.667, 5,  10.847, 12.350, -0.793
1218276.77996, 3, -11.451, -6.920, 12.489, 4,   0.473, -1.745, -2.717, 5,   8.784, 14.465, -3.337
1218276.79943, 3,  -7.785, -4.454, 10.767, 4,   0.754, -1.460, -1.504, 5,   6.410, 15.999, -6.746
1218276.81890, 3,  -4.569, -2.125, 10.491, 4,   0.602, -0.377, -0.370, 5,   3.970, 17.163,-10.516
1218276.83837, 3,  -4.130, -1.000, 10.078, 4,   0.176,  0.919,  0.352, 5,   1.413, 18.645,-14.421
1218276.85784, 3,  -3.111, -0.373,  9.740, 4,  -0.034,  1.634,  0.514, 5,  -0.462, 19.225,-17.596
1218276.87731, 3,  -1.449,  0.434,  8.554, 4,   0.153,  1.361,  0.620, 5,  -0.482, 18.987,-17.737
1218276.89678, 3,   0.312,  1.129,  7.924, 4,   0.509,  0.646,  0.818, 5,  -0.415, 18.459,-17.926
1218276.91625, 3,   0.534,  1.506,  8.025, 4,   0.651,  0.299,  0.929, 5,  -0.362, 18.190,-17.720
1218276.93572, 3,  -0.201,  1.053,  8.312, 4,   0.467,  0.486,  0.835, 5,  -0.317, 17.761,-17.680
1218276.95519, 3,  -0.349,  0.408,  8.853, 4,   0.227,  0.758,  0.659, 5,  -0.249, 17.406,-17.587
1218276.97463, 3,   0.417,  0.540,  9.636, 4,   0.133,  0.665,  0.633, 5,  -0.192, 17.105,-17.345
1218276.99410, 3,   1.239,  0.793,  9.935, 4,   0.178,  0.255,  0.753, 5,  -0.116, 16.743,-17.136
1218277.01357, 3,   1.571,  1.035, 10.306, 4,   0.275, -0.068,  0.828, 5,  -0.075, 16.374,-16.907
1218277.03304, 3,   0.924,  0.669,  9.091, 4,   0.309, -0.010,  0.756, 5,  -0.017, 16.055,-16.751
1218277.05251, 3,   0.374,  0.474,  7.352, 4,   0.300,  0.430,  0.617, 5,   0.102, 15.756,-16.573
1218277.07235, 3,   0.758,  0.349,  8.548, 4,   0.232,  0.820,  0.531, 5,   0.227, 15.543,-16.333
1218277.09145, 3,   0.537,  0.621,  9.821, 4,  -0.067,  0.510,  0.580
1218277.11092, 3,   0.715,  0.738,  9.543, 4,  -0.242,  0.179,  0.569, 5,   0.319, 15.340,-16.119
1218277.13039, 3,   0.239,  0.797,  8.706, 4,  -0.146,  0.011,  0.516, 5,   0.421, 15.132,-15.891
