1218352.90338, 3,  -0.541,  1.024,  9.861
1218352.92083, 3,  -0.541,  1.024,  9.861, 5,   4.773, 11.320, -4.379
1218352.94009, 3,  -0.541,  1.024,  9.861
1218352.95956, 3,  -0.541,  1.024,  9.861, 4,  -0.007, -0.062,  0.553, 5,   5.318, 10.608, -4.407
1218352.97903, 3,  -0.517,  1.021,  8.591, 4,  -0.007, -0.062,  0.553, 5,   6.041,  9.747, -4.324
1218352.99850, 3,  -0.811,  1.010,  8.866, 4,  -0.007, -0.062,  0.553, 5,   6.799,  8.861, -4.294
1218353.01797, 3,  -0.951,  1.031,  9.730, 4,  -0.159, -0.003,  0.100, 5,   6.993,  8.588, -4.214
1218353.03741, 3,  -1.033,  1.108,  9.847, 4,  -0.248, -0.046,  0.130, 5,   7.240,  8.363, -4.221
1218353.05688, 3,  -0.940,  1.386,  9.734, 4,  -0.240,  0.041,  0.201, 5,   8.028,  7.553, -4.132
1218353.07635, 3,  -0.840,  1.923,  9.781, 4,  -0.206,  0.151,  0.276, 5,   8.170,  7.338, -4.060
1218353.09582, 3,  -0.907,  2.688, 10.531, 4,  -0.223,  0.214,  0.327, 5,   8.344,  7.112, -3.970
1218353.11529, 3,   0.505,  3.850, 11.764, 4,  -0.288,  0.183,  0.355, 5,   8.482,  6.915, -3.909
1218353.13476, 3,   2.753,  5.063, 13.032, 4,  -0.317,  0.069,  0.499, 5,   9.154,  6.294, -3.816
1218353.15423, 3,   4.831,  5.242, 13.728, 4,  -0.305,  0.092,  0.681, 5,   9.291,  6.125, -3.712
1218353.17370, 3,   6.445,  5.301, 13.800, 4,  -0.228,  0.361,  0.650, 5,   9.465,  5.954, -3.639
1218353.19317, 3,   8.041,  4.177, 12.954, 4,  -0.022,  0.538,  0.417, 5,   9.560,  5.806, -3.616
1218353.21264, 3,   8.657,  2.583, 12.680, 4,   0.300,  0.427,  0.041, 5,   9.920,  5.403, -3.500
1218353.23208, 3,   8.414,  0.625, 12.422, 4,   0.567,  0.014, -0.437, 5,  10.268,  5.099, -3.384
1218353.25155, 3,   7.693, -1.726, 11.971, 4,   0.749, -0.369, -0.976, 5,  10.568,  4.749, -3.339
1218353.27102, 3,   5.838, -4.148, 11.021, 4,   0.874, -0.500, -1.490, 5,  10.721,  4.492, -3.270
1218353.29049, 3,   4.142, -6.264, 10.762, 4,   0.969, -0.489, -1.938, 5,  10.818,  4.210, -3.339
1218353.30996, 3,   2.325, -7.567, 10.363, 4,   1.031, -0.640, -2.198, 5,  10.864,  3.946, -3.339
1218353.32943, 3,   0.504, -8.021,  8.452, 4,   1.145, -0.913, -2.279, 5,  10.826,  3.702, -3.409
1218353.34890, 3,  -1.540, -8.222,  5.907, 4,   1.305, -1.041, -2.241, 5,  10.741,  3.426, -3.593
1218353.36868, 3,  -4.030, -8.554,  5.048, 4,   1.313, -0.931, -2.144, 5,  10.632,  3.194, -3.685
1218353.38784, 3,  -7.046, -8.658,  5.218, 4,   0.985, -0.799, -2.035
1218353.40731, 3,  -9.879, -8.441,  6.691, 4,   0.571, -0.915, -1.911, 5,  10.506,  2.956, -3.871
1218353.42678, 3, -12.255, -7.523,  8.393, 4,   0.260, -1.364, -1.648, 5,  10.333,  2.722, -4.079
1218353.44622, 3, -13.199, -5.908,  7.942, 4,   0.159, -1.946, -1.139, 5,  10.065,  2.457, -4.311
1218353.46569, 3, -12.631, -4.272,  6.958, 4,   0.191, -2.010, -0.362, 5,   9.769,  2.228, -4.588
1218353.48516, 3, -11.265, -2.693,  7.660, 4,  -0.122, -1.150,  0.553, 5,   9.497,  2.121, -4.819
1218353.50463, 3,  -9.617, -1.274,  9.297, 4,  -0.890,  0.158,  1.378, 5,   9.229,  1.801, -5.145
1218353.52410, 3,  -7.719, -0.492, 10.881, 4,  -1.679,  1.371,  1.970, 5,   8.888,  1.692, -5.295
1218353.54357, 3,  -3.917,  0.201, 11.878, 4,  -2.079,  2.019,  2.405, 5,   8.540,  1.689, -5.405
1218353.56304, 3,   2.481,  1.155, 12.307, 4,  -2.112,  2.083,  2.940, 5,   8.253,  1.855, -5.548
1218353.58251, 3,   8.919,  2.703, 13.525, 4,  -2.068,  2.043,  3.557, 5,   7.892,  2.072, -5.676
1218353.60198, 3,  13.281,  3.643, 15.616, 4,  -2.227,  2.259,  3.851, 5,   7.787,  2.145, -5.901
1218353.62145, 3,  17.350,  4.241, 16.806, 4,  -2.455,  2.652,  3.536, 5,   7.770,  2.394, -5.875
1218353.64089, 3,  19.766,  5.054, 17.975, 4,  -2.250,  2.544,  2.816, 5,   7.718,  2.504, -5.751
1218353.66036, 3,  19.572,  4.372, 17.476, 4,  -1.653,  1.839,  1.741, 5,   7.788,  2.606, -5.652
1218353.67983, 3,  16.665,  2.917, 15.507, 4,  -0.913,  1.280,  0.384, 5,   8.005,  2.719, -5.370
1218353.69931, 3,  14.175,  1.667, 13.363, 4,  -0.271,  1.168, -0.949, 5,   8.229,  3.160, -4.918
1218353.71878, 3,  11.809,  0.415, 11.194, 4,   0.216,  1.200, -1.934, 5,   8.804,  3.609, -4.266
1218353.73825, 3,   8.110, -1.329,  9.227, 4,   0.698,  0.912, -2.742, 5,   9.781,  4.213, -3.304
1218353.75772, 3,   2.712, -2.441,  7.872, 4,   1.176,  0.174, -3.584, 5,  10.794,  4.956, -1.933
1218353.77719, 3,  -2.365, -3.343,  7.797, 4,   1.540, -0.902, -4.333, 5,  12.296,  5.861, -0.256
1218353.79666, 3,  -7.542, -5.363,  8.430, 4,   1.659, -2.021, -4.775, 5,  13.855,  6.552,  1.453
1218353.81613, 3, -12.879, -8.399, 10.145, 4,   1.579, -2.931, -5.023, 5,  14.494,  7.616,  2.843
1218353.83560, 3, -16.785,-10.053, 12.932, 4,   1.340, -3.500, -5.041, 5,  14.476,  8.260,  3.786
1218353.85507, 3, -16.385, -9.541, 15.767, 4,   0.950, -3.660, -4.469, 5,  13.080,  9.628,  3.868
1218353.87451, 3, -11.488, -7.996, 15.715, 4,   0.489, -3.142, -3.121, 5,  10.788, 11.478,  2.988
1218353.89398, 3,  -7.114, -5.350, 14.542, 4,   0.267, -1.838, -1.336, 5,   7.867, 13.213,  1.501
1218353.91345, 3,  -4.160, -3.508, 12.705, 4,   0.207, -0.296,  0.031, 5,   4.643, 14.543, -0.316
1218353.93292, 3,  -2.728, -2.225, 11.660, 4,   0.207,  0.850,  0.686, 5,   1.758, 15.460, -2.318
1218353.95275, 3,  -1.787, -0.965, 10.804, 4,   0.287,  1.195,  0.893, 5,   1.576, 15.408, -2.547
1218353.97186, 3,  -0.835, -0.065,  9.904, 4,   0.441,  1.016,  0.988
1218353.99133, 3,   0.080,  0.540,  8.843, 4,   0.638,  0.820,  1.063, 5,   1.468, 15.218, -2.873
1218354.01080, 3,   0.602,  0.930,  7.778, 4,   0.730,  0.816,  1.081, 5,   1.482, 15.085, -3.206
1218354.03027, 3,   0.560,  1.022,  8.459, 4,   0.619,  0.994,  1.045, 5,   1.492, 14.973, -3.363
1218354.04974, 3,   0.481,  0.944,  9.228, 4,   0.350,  1.053,  0.949, 5,   1.559, 14.684, -3.497
1218354.06921, 3,   0.408,  1.070,  9.421, 4,   0.221,  0.795,  0.851, 5,   2.049, 14.384, -3.510
1218354.08865, 3,   0.469,  1.102,  8.975, 4,   0.335,  0.349,  0.777, 5,   2.069, 14.220, -3.711
1218354.10812, 3,   0.446,  1.108,  9.085, 4,   0.493,  0.041,  0.723, 5,   2.110, 14.088, -3.796
1218354.12759, 3,   0.213,  1.118,  9.104, 4,   0.522,  0.011,  0.688, 5,   2.126, 13.876, -3.874
1218354.14706, 3,  -0.211,  1.155,  7.308, 4,   0.470,  0.252,  0.663, 5,   2.138, 13.689, -3.941
1218354.16653, 3,   0.327,  1.120,  7.267, 4,   0.406,  0.662,  0.668, 5,   2.422, 13.409, -4.002
1218354.18600, 3,   0.370,  1.089, 10.041, 4,   0.202,  0.770,  0.687, 5,   2.438, 13.210, -3.914
1218354.20547, 3,   0.066,  1.086, 11.011, 4,  -0.176,  0.476,  0.710, 5,   2.669, 12.953, -3.868
1218354.22500, 3,   0.330,  0.850, 10.008, 4,  -0.199,  0.436,  0.684, 5,   2.919, 12.712, -3.923
1218354.24441, 3,   0.512,  1.019,  9.812, 4,   0.069,  0.377,  0.650, 5,   3.146, 12.492, -3.880
