3241.69656, 3,   1.255, -0.929, 12.163
3241.70149, 3,   1.494, -0.163, 12.163
3241.70648, 3,   1.609,  0.441, 12.000
3241.71142, 3,   1.791,  0.881, 12.105
3241.71638, 3,   1.791,  1.092, 12.105
3241.72135, 3,   1.877,  0.555, 12.517
3241.72628, 3,   1.638,  0.546, 12.019
3241.73124, 3,   1.800,  0.737, 11.933
3241.73620, 3,   1.791,  0.757, 12.000
3241.74117, 3,   1.992,  0.833, 12.163
3241.74609, 3,   2.049,  1.053, 12.249
3241.75106, 3,   2.174,  1.379, 12.249
3241.75602, 3,   2.184,  1.638, 12.345
3241.76101, 3,   2.097,  1.982, 12.316
3241.76594, 3,   2.021,  2.184, 12.297
3241.77093, 3,   2.011,  2.184, 12.287
3241.77669, 3,   2.126,  1.915, 12.345
3241.78090, 3,   2.222,  1.456, 12.345
3241.78583, 3,   2.423,  0.785, 12.277
3241.79088, 3,   2.787,  0.469, 12.277
3241.79577, 3,   3.179,  0.268, 12.153
3241.80070, 3,   3.400,  0.201, 11.961
3241.80567, 3,   3.687,  0.297, 11.856
3241.81062, 3,   4.032,  0.603, 11.971
3241.81557, 3,   4.281,  0.766, 12.210
3241.82055, 3,   4.501,  0.852, 12.431
3241.82550, 3,   4.673,  0.852, 12.450
3241.83046, 3,   4.673,  0.852, 12.297
3241.83541, 3,   4.693,  0.785, 12.277
3241.84039, 3,   4.779,  0.536, 12.268
3241.84533, 3,   4.549,  0.402, 12.239
3241.85029, 3,   4.386,  0.192, 12.258
3241.85526, 3,   4.166, -0.010, 12.230
3241.86043, 3,   4.003, -0.201, 12.115
3241.86542, 3,   3.994, -0.354, 11.875
3241.87038, 3,   4.013, -0.431, 11.626
3241.87535, 3,   4.022, -0.508, 11.377
3241.88048, 3,   4.137, -0.594, 11.176
3241.88504, 3,   4.243, -0.747, 11.100
3241.89003, 3,   4.319, -0.757, 11.023
3241.89496, 3,   4.453, -0.776, 10.764
3241.89990, 3,   4.683, -0.900, 10.554
3241.90483, 3,   4.827, -0.977, 10.142
3241.90985, 3,   4.970, -1.092,  9.835
3241.91475, 3,   5.181, -1.188,  9.596
3241.91969, 3,   5.401, -1.350,  9.471
3241.92465, 3,   5.669, -1.484,  9.452
3241.92961, 3,   5.871, -1.695,  9.290
3241.93457, 3,   5.947, -1.839,  9.290
3241.93952, 3,   6.100, -1.925,  9.184
3241.94449, 3,   6.120, -2.049,  9.069
3241.94943, 3,   6.120, -2.155,  9.050
3241.95439, 3,   6.091, -2.270,  8.878
3241.95934, 3,   5.909, -2.270,  8.801
3241.96451, 3,   5.717, -2.270,  8.734
3241.96949, 3,   5.622, -2.279,  8.667
3241.97446, 3,   5.459, -2.346,  8.581
3241.97944, 3,   5.248, -2.279,  8.456
3241.98419, 3,   5.076, -2.251,  8.274
3241.98913, 3,   5.057, -2.231,  8.169
3241.99415, 3,   4.884, -2.222,  8.025
3241.99904, 3,   4.788, -2.241,  7.930
3242.00397, 3,   4.377, -2.231,  7.824
3242.00903, 3,   4.530, -2.174,  7.709
3242.01390, 3,   5.468, -2.327,  7.901
3242.01885, 3,   5.382, -2.404,  8.092
3242.02380, 3,   4.999, -2.547,  8.006
3242.02876, 3,   5.229, -2.682,  8.006
3242.03372, 3,   5.650, -2.777,  8.016
3242.03868, 3,   5.918, -2.777,  7.987
3242.04366, 3,   6.091, -2.720,  7.930
3242.04860, 3,   6.187, -2.720,  7.863
3242.05357, 3,   6.206, -2.624,  7.853
3242.05851, 3,   6.206, -2.480,  7.786
3242.06361, 3,   6.177, -2.423,  7.786
3242.06867, 3,   6.014, -2.270,  7.776
3242.07361, 3,   5.890, -2.164,  7.776
3242.07856, 3,   5.737, -1.954,  7.910
3242.08335, 3,   5.602, -1.753,  8.006
3242.08827, 3,   5.420, -1.523,  8.140
3242.09332, 3,   5.219, -1.302,  8.255
3242.09821, 3,   4.999, -1.207,  8.456
3242.10315, 3,   4.760, -1.178,  8.523
3242.10820, 3,   4.549, -1.168,  8.610
3242.11303, 3,   4.405, -1.159,  8.686
3242.11798, 3,   4.262, -1.178,  8.696
3242.12293, 3,   4.204, -1.197,  8.686
3242.12792, 3,   4.281, -1.207,  8.667
3242.13286, 3,   4.281, -1.274,  8.744
3242.13780, 3,   4.281, -1.255,  8.744
3242.14280, 3,   4.290, -1.245,  8.820
3242.14771, 3,   4.415, -1.235,  8.935
3242.15267, 3,   4.472, -1.293,  8.945
3242.15761, 3,   4.539, -1.427,  8.926
3242.16259, 3,   4.530, -1.484,  8.926
3242.16752, 3,   4.396, -1.571,  8.993
3242.17248, 3,   4.300, -1.686,  9.060
3242.17742, 3,   4.233, -1.791,  9.060
3242.18250, 3,   4.166, -1.906,  9.041
3242.18751, 3,   4.147, -2.011,  9.117
3242.19253, 3,   3.984, -1.982,  9.108
3242.19750, 3,   3.926, -1.963,  9.194
3242.20227, 3,   3.869, -1.963,  9.270
3242.20717, 3,   3.773, -1.963,  9.328
3242.21211, 3,   3.687, -1.982,  9.491
3242.21705, 3,   3.476, -2.040,  9.615
3242.22203, 3,   3.247, -2.040,  9.673
3242.22703, 3,   3.122, -2.145,  9.673
3242.23194, 3,   2.940, -2.126,  9.653
3242.23690, 3,   2.940, -2.116,  9.558
3242.24188, 3,   2.873, -2.116,  9.462
3242.24681, 3,   2.796, -2.097,  9.462
3242.25178, 3,   2.653, -2.021,  9.481
3242.25673, 3,   2.624, -2.002,  9.548
3242.26183, 3,   2.509, -2.021,  9.606
3242.26692, 3,   2.490, -2.002,  9.797
3242.27189, 3,   2.471, -1.992,  9.874
3242.27682, 3,   2.461, -2.002, 10.036
3242.28182, 3,   2.567, -1.982, 10.228
3242.28651, 3,   2.576, -1.963, 10.420
3242.29154, 3,   2.662, -1.906, 10.420
3242.29642, 3,   2.643, -1.906, 10.410
3242.30138, 3,   2.557, -1.839, 10.420
3242.30634, 3,   2.471, -1.762, 10.554
3242.31131, 3,   2.365, -1.733, 10.745
3242.31624, 3,   2.241, -1.714, 10.803
3242.32119, 3,   2.030, -1.695, 10.621
3242.32615, 3,   1.743, -1.695, 10.448
3242.33111, 3,   1.475, -1.714, 10.362
3242.33604, 3,   1.140, -1.733, 10.228
3242.34101, 3,   0.871, -1.724, 10.247
3242.34594, 3,   0.613, -1.705, 10.228
3242.35088, 3,   0.364, -1.638, 10.209
3242.35586, 3,  -0.029, -1.456, 10.113
3242.36083, 3,  -0.249, -1.255, 10.104
3242.36576, 3,  -0.508, -1.092, 10.094
3242.37074, 3,  -0.632, -0.996, 10.094
3242.37569, 3,  -0.699, -0.843, 10.104
3242.38068, 3,  -0.603, -0.833, 10.343
3242.38561, 3,  -0.469, -0.843, 10.525
3242.39057, 3,  -0.268, -0.766, 10.400
3242.39559, 3,  -0.134, -0.833, 10.266
3242.40059, 3,  -0.010, -0.977, 10.410
3242.40549, 3,   0.067, -0.986, 10.333
3242.41055, 3,   0.163, -0.977, 10.515
3242.41539, 3,   0.412, -0.977, 10.649
3242.42035, 3,   0.613, -0.977, 10.908
3242.42528, 3,   0.891, -0.881, 11.147
3242.43026, 3,   1.130, -0.757, 11.349
3242.43521, 3,   1.427, -0.575, 11.339
3242.44016, 3,   1.724, -0.393, 11.109
3242.44512, 3,   1.935, -0.249, 10.879
3242.45009, 3,   2.145, -0.192, 10.649
3242.45504, 3,   2.270, -0.192, 10.506
3242.46003, 3,   2.337, -0.182, 10.295
3242.46496, 3,   2.318, -0.124, 10.104
3242.46996, 3,   2.222,  0.000,  9.730
3242.47488, 3,   1.973,  0.019,  9.538
3242.47986, 3,   1.609, -0.077,  9.510
3242.48506, 3,   1.264, -0.077,  9.414
3242.49007, 3,   0.948, -0.163,  9.414
3242.49506, 3,   0.622, -0.153,  9.414
3242.50023, 3,   0.373, -0.134,  9.404
3242.50477, 3,   0.067,  0.077,  9.261
3242.50968, 3,  -0.115,  0.249,  9.175
3242.51461, 3,  -0.402,  0.249,  9.108
3242.51956, 3,  -0.594,  0.326,  9.184
3242.52453, 3,  -0.680,  0.230,  9.270
3242.52946, 3,  -0.824,  0.029,  9.529
3242.53441, 3,  -1.034, -0.077,  9.653
3242.53937, 3,  -1.168, -0.201,  9.816
3242.54433, 3,  -1.389, -0.192, 10.027
3242.54928, 3,  -1.609, -0.182, 10.123
3242.55428, 3,  -1.848, -0.182, 10.228
3242.55927, 3,  -2.002, -0.201, 10.381
3242.56421, 3,  -2.212, -0.172, 10.640
3242.56916, 3,  -2.404, -0.105, 10.659
3242.57411, 3,  -2.576, -0.086, 10.678
3242.57909, 3,  -2.787,  0.048, 10.573
3242.58401, 3,  -2.959,  0.067, 10.391
3242.58897, 3,  -2.959,  0.153, 10.180
3242.59402, 3,  -2.940,  0.153, 10.036
3242.59891, 3,  -2.863,  0.239,  9.883
3242.60387, 3,  -2.844,  0.316,  9.663
3242.60887, 3,  -2.758,  0.316,  9.730
3242.61381, 3,  -2.595,  0.249,  9.941
3242.61876, 3,  -2.423,  0.268, 10.161
3242.62371, 3,  -2.126,  0.201, 10.429
3242.62864, 3,  -1.781,  0.182, 10.716
3242.63360, 3,  -1.427,  0.010, 11.061
3242.63855, 3,  -1.073,  0.010, 11.157
3242.64351, 3,  -0.747, -0.124, 11.291
3242.64848, 3,  -0.431, -0.249, 11.349
3242.65345, 3,  -0.144, -0.536, 11.444
3242.65843, 3,   0.010, -0.661, 11.013
3242.66340, 3,   0.211, -0.919, 11.157
3242.66835, 3,   0.412, -1.082, 11.799
3242.67331, 3,   0.412, -0.967, 11.904
3242.67827, 3,   0.412, -0.776, 11.770
3242.68325, 3,   0.517, -0.603, 11.416
3242.68819, 3,   0.536, -0.469, 11.061
3242.69326, 3,   0.661, -0.230, 10.678
3242.69813, 3,   0.737, -0.144, 10.439
3242.70306, 3,   0.804, -0.019, 10.324
3242.70820, 3,   0.919,  0.192, 10.132
3242.71297, 3,   1.092,  0.297,  9.845
3242.71792, 3,   1.197,  0.373,  9.625
3242.72288, 3,   1.274,  0.488,  9.175
3242.72783, 3,   1.389,  0.488,  9.069
3242.73278, 3,   1.523,  0.555,  9.079
3242.73774, 3,   1.427,  0.498,  9.098
3242.74269, 3,   1.408,  0.441,  8.945
3242.74766, 3,   1.350,  0.412,  8.792
3242.75262, 3,   1.369,  0.297,  8.782
3242.75758, 3,   1.379,  0.297,  8.801
3242.76249, 3,   1.456,  0.278,  8.801
3242.76745, 3,   1.456,  0.278,  8.878
3242.77239, 3,   1.580,  0.182,  9.021
3242.77736, 3,   1.666,  0.172,  9.041
3242.78232, 3,   1.733,  0.268,  9.041
3242.78728, 3,   1.791,  0.268,  9.146
3242.79236, 3,   1.906,  0.278,  9.146
3242.79723, 3,   1.906,  0.345,  9.136
3242.80220, 3,   1.992,  0.249,  9.136
3242.80714, 3,   1.887,  0.259,  9.012
3242.81210, 3,   1.800,  0.153,  9.031
3242.81709, 3,   1.800,  0.172,  9.088
3242.82207, 3,   1.791,  0.249,  9.165
3242.82704, 3,   1.781,  0.345,  9.232
3242.83194, 3,   1.781,  0.316,  9.299
3242.83688, 3,   1.858,  0.402,  9.222
3242.84182, 3,   1.877,  0.326,  9.222
3242.84678, 3,   1.877,  0.326,  9.232
3242.85175, 3,   1.858,  0.182,  9.414
3242.85671, 3,   1.935,  0.163,  9.318
3242.86166, 3,   1.925,  0.057,  9.376
3242.86661, 3,   1.935,  0.067,  9.280
3242.87159, 3,   1.954,  0.057,  9.299
3242.87653, 3,   2.069, -0.067,  9.634
3242.88149, 3,   2.069, -0.038,  9.883
3242.88645, 3,   2.059,  0.057,  9.979
3242.89151, 3,   2.059,  0.038,  9.989
3242.89646, 3,   2.212,  0.029,  9.893
3242.90136, 3,   2.279,  0.010,  9.807
3242.90633, 3,   2.337,  0.000,  9.902
3242.91129, 3,   2.318, -0.124, 10.084
3242.91622, 3,   2.193, -0.220, 10.161
3242.92118, 3,   2.126, -0.144, 10.218
3242.92613, 3,   2.069, -0.230, 10.151
3242.93111, 3,   2.049, -0.239, 10.008
3242.93606, 3,   1.954, -0.431, 10.132
3242.94100, 3,   1.954, -0.402,  9.950
3242.94597, 3,   1.877, -0.488,  9.969
3242.95094, 3,   1.858, -0.546,  9.969
3242.95588, 3,   1.925, -0.546, 10.065
3242.96084, 3,   2.040, -0.488,  9.960
3242.96579, 3,   2.059, -0.498,  9.960
3242.97076, 3,   2.193, -0.479,  9.931
3242.97570, 3,   2.279, -0.498, 10.027
3242.98068, 3,   2.394, -0.402,  9.950
3242.98563, 3,   2.404, -0.373,  9.864
3242.99065, 3,   2.404, -0.316,  9.845
3243.00053, 3,   2.308, -0.249,  9.673
3243.00553, 3,   2.241, -0.230,  9.596
3243.01080, 3,   2.155, -0.230,  9.577
3243.01533, 3,   2.145, -0.230,  9.548
3243.02028, 3,   2.136, -0.287,  9.424
3243.02521, 3,   2.136, -0.306,  9.443
3243.03017, 3,   2.126, -0.421,  9.424
3243.03512, 3,   2.116, -0.441,  9.424
3243.04007, 3,   2.212, -0.536,  9.529
3243.04502, 3,   2.298, -0.632,  9.586
3243.04999, 3,   2.356, -0.690,  9.720
3243.05492, 3,   2.423, -0.680,  9.730
3243.05986, 3,   2.528, -0.680,  9.673
3243.06483, 3,   2.528, -0.565,  9.740
3243.06977, 3,   2.404, -0.757,  6.551
3243.07473, 3,   2.193, -0.383,  7.049
3243.07969, 3,   1.992, -0.268,  9.385
3243.08466, 3,   1.389, -0.383,  9.692
3243.08963, 3,   1.235, -0.077, 10.161
3243.09463, 3,   1.398,  0.335,  9.519
3243.09955, 3,   1.733,  0.642,  8.906
3243.10449, 3,   1.877,  0.546,  8.744
3243.10953, 3,   1.638,  0.000,  9.127
3243.11440, 3,   1.389, -0.575,  9.433
3243.11934, 3,   1.168, -0.852,  9.558
3243.12430, 3,   1.168, -0.996,  9.567
3243.12926, 3,   1.293, -0.977,  9.634
3243.13421, 3,   1.283, -0.958,  9.653
3243.13917, 3,   1.398, -0.852,  9.960
3243.14412, 3,   1.417, -0.728, 10.218
3243.14908, 3,   1.523, -0.632, 10.381
3243.15406, 3,   1.542, -0.469, 10.458
3243.15899, 3,   1.599, -0.479, 10.391
3243.16396, 3,   1.590, -0.479, 10.276
3243.16891, 3,   1.532, -0.584, 10.247
3243.17398, 3,   1.475, -0.584,  9.969
3243.17911, 3,   1.542, -0.718,  9.701
3243.18411, 3,   1.551, -0.718,  9.443
3243.18897, 3,   1.609, -0.594,  9.529
3243.19381, 3,   1.590, -0.527,  9.606
3243.19873, 3,   1.580, -0.354,  9.855
3243.20367, 3,   1.561, -0.211,  9.941
3243.20871, 3,   1.494, -0.182,  9.998
3243.21361, 3,   1.408, -0.057,  9.893
