2981264.82615, 3,  -0.038,  0.833, 10.946
2981264.83616, 3,  -0.000,  0.824, 10.918
2981264.84617, 3,   0.029,  0.814, 10.908
2981264.85612, 3,   0.057,  0.766, 10.573
2981264.86619, 3,   0.048,  0.814, 10.381
2981264.87617, 3,  -0.057,  0.833, 10.161
2981264.88627, 3,  -0.115,  0.824, 10.027
2981264.89616, 3,  -0.306,  0.862,  9.941
2981264.90617, 3,  -0.335,  0.804, 10.027
2981264.91618, 3,  -0.239,  0.776, 10.113
2981264.92616, 3,  -0.172,  0.699, 10.218
2981264.93613, 3,  -0.144,  0.690, 10.324
2981264.94614, 3,  -0.201,  0.699, 10.496
2981264.95612, 3,  -0.211,  0.747, 10.630
2981264.96616, 3,  -0.010,  0.881, 11.147
2981264.97614, 3,   0.086,  0.814, 11.368
2981264.98631, 3,   0.211,  0.785, 11.588
2981264.99616, 3,   0.249,  0.680, 11.416
2981265.00614, 3,   0.383,  0.661, 11.224
2981265.01615, 3,   0.575,  0.709, 11.032
2981265.02613, 3,   0.747,  0.747, 10.937
2981265.03617, 3,   1.140,  0.977, 11.032
2981265.04618, 3,   1.571,  1.101, 11.291
2981265.05613, 3,   2.069,  1.302, 11.636
2981265.06614, 3,   2.375,  1.322, 11.961
2981265.07612, 3,   2.777,  1.264, 12.316
2981265.08616, 3,   3.208,  1.101, 12.584
2981265.09614, 3,   3.361,  0.986, 12.641
2981265.10612, 3,   3.534,  0.843, 12.584
2981265.11616, 3,   3.812,  0.891, 12.421
2981265.12617, 3,   4.195,  1.082, 12.383
2981265.13612, 3,   4.377,  1.140, 12.258
2981265.14613, 3,   4.788,  0.977, 11.808
2981265.15614, 3,   4.999,  0.804, 11.425
2981265.16612, 3,   5.267,  0.661, 10.985
2981265.17613, 3,   5.373,  0.575, 10.716
2981265.18613, 3,   5.516,  0.460, 10.372
2981265.19614, 3,   5.545,  0.287, 10.353
2981265.20612, 3,   5.555,  0.268, 10.429
2981265.21613, 3,   5.660,  0.297, 10.582
2981265.22614, 3,   5.574,  0.373, 10.554
2981265.23612, 3,   5.602,  0.517, 10.362
2981265.24613, 3,   5.737,  0.565, 10.142
2981265.25614, 3,   5.794,  0.431,  9.625
2981265.26615, 3,   5.861,  0.278,  9.337
2981265.27613, 3,   5.746,  0.077,  8.897
2981265.28614, 3,   4.875, -0.297,  8.887
2981265.29612, 3,   4.204, -0.622,  8.839
2981265.30613, 3,   3.160, -0.900,  8.945
2981265.31620, 3,   2.586, -1.092,  9.136
2981265.32612, 3,   2.222, -1.322,  9.395
2981265.33613, 3,   2.030, -1.427,  9.385
2981265.34614, 3,   1.676, -1.666,  8.993
2981265.35612, 3,   1.465, -1.887,  8.878
2981265.36616, 3,   0.919, -2.040,  8.562
2981265.37611, 3,   0.412, -1.839,  8.543
2981265.38621, 3,   0.259, -1.484,  8.255
2981265.39616, 3,   0.172, -1.159,  7.748
2981265.40614, 3,   0.038, -1.235,  7.556
2981265.41621, 3,  -0.354, -1.456,  7.728
2981265.42613, 3,  -0.718, -1.800,  7.700
2981265.43613, 3,  -1.571, -2.212,  7.690
2981265.44614, 3,  -2.184, -2.088,  7.767
2981265.45612, 3,  -3.045, -1.638,  7.585
2981265.46613, 3,  -3.898, -1.283,  7.345
2981265.47614, 3,  -4.290, -1.255,  7.039
2981265.48612, 3,  -4.635, -1.542,  7.116
2981265.49616, 3,  -4.741, -1.609,  7.221
2981265.50617, 3,  -4.922, -1.638,  7.298
2981265.51621, 3,  -5.114, -1.839,  7.288
2981265.52616, 3,  -5.363, -2.097,  7.336
2981265.53614, 3,  -5.420, -2.193,  7.393
2981265.54615, 3,  -5.823, -2.021,  7.298
2981265.55616, 3,  -6.196, -1.638,  7.355
2981265.56608, 3,  -6.177, -1.494,  7.843
2981265.57612, 3,  -6.742, -1.762,  8.504
2981265.58619, 3,  -7.144, -1.925,  8.782
2981265.59617, 3,  -7.470, -1.810,  8.753
2981265.60615, 3,  -7.499, -1.609,  8.734
2981265.61616, 3,  -7.355, -1.618,  9.050
