2981315.58622, 3,  -0.977,  0.431,  9.491
2981315.59620, 3,  -0.584,  0.575,  9.950
2981315.60615, 3,   0.067,  0.910, 11.071
2981315.61616, 3,   0.373,  0.977, 11.205
2981315.62620, 3,   0.622,  0.910, 10.898
2981315.63627, 3,   0.460,  0.785, 10.477
2981315.64637, 3,  -0.086,  0.718, 10.199
2981315.65616, 3,  -0.345,  0.776, 10.190
2981315.66627, 3,  -0.201,  0.967, 10.314
2981315.67618, 3,   0.077,  0.910, 10.659
2981315.68632, 3,   0.354,  0.776, 10.745
2981315.69626, 3,   0.613,  0.728, 10.812
2981315.70612, 3,   0.910,  0.680, 11.167
2981315.71619, 3,   1.274,  0.402, 11.310
2981315.72620, 3,   1.753,  0.326, 11.176
2981315.73621, 3,   2.653,  0.546, 11.119
2981315.74628, 3,   3.706,  0.728, 11.090
2981315.75614, 3,   4.281,  0.737, 11.339
2981315.76630, 3,   5.181,  0.747, 11.923
2981315.77613, 3,   5.564,  0.804, 12.182
2981315.78617, 3,   6.369,  0.603, 12.258
2981315.79615, 3,   7.029,  0.498, 12.364
2981315.80610, 3,   7.815,  0.431, 12.325
2981315.81626, 3,   8.045,  0.373, 12.124
2981315.82612, 3,   8.188,  0.345, 11.607
2981315.83616, 3,   8.322,  0.086, 11.234
2981315.84617, 3,   8.380, -0.201, 10.812
2981315.85615, 3,   8.590, -0.421, 10.755
2981315.86613, 3,   8.341, -0.670, 10.573
2981315.87614, 3,   7.489, -1.101, 10.314
2981315.88611, 3,   7.049, -1.504, 10.372
2981315.89612, 3,   6.732, -2.203, 10.276
2981315.90613, 3,   6.541, -2.500,  9.922
2981315.91611, 3,   5.775, -2.825,  9.376
2981315.92612, 3,   5.306, -3.103,  8.897
2981315.93613, 3,   4.453, -3.371,  8.514
2981315.94623, 3,   3.754, -3.582,  8.188
2981315.95618, 3,   3.390, -3.630,  7.958
2981315.96638, 3,   2.749, -3.697,  7.786
2981315.97614, 3,   2.212, -3.792,  7.614
2981315.98612, 3,   1.839, -3.831,  7.728
2981315.99613, 3,   1.523, -3.783,  7.642
2981316.00614, 3,   1.437, -3.802,  7.355
2981316.01615, 3,   1.044, -3.706,  7.230
2981316.02610, 3,  -0.239, -3.333,  7.068
2981316.03611, 3,  -2.193, -2.768,  6.416
2981316.04618, 3,  -3.208, -2.557,  6.330
2981316.05616, 3,  -4.357, -3.074,  6.273
2981316.06614, 3,  -4.970, -3.601,  6.215
2981316.07612, 3,  -5.641, -3.974,  5.823
2981316.08613, 3,  -5.890, -3.812,  5.488
2981316.09614, 3,  -6.369, -3.496,  5.229
2981316.10612, 3,  -6.905, -3.237,  5.392
2981316.11613, 3,  -8.140, -3.342,  5.832
2981316.12614, 3,  -8.571, -4.137,  6.397
2981316.13611, 3,  -9.299, -4.875,  7.202
2981316.14628, 3, -10.774, -5.602,  8.753
2981316.15613, 3, -10.515, -4.884,  8.973
2981316.16620, 3, -10.870, -4.080, 10.084
2981316.17612, 3, -10.429, -3.936, 10.764
2981316.18613, 3,  -9.768, -3.620, 12.172
2981316.19611, 3,  -9.510, -3.505, 12.699
2981316.20612, 3,  -9.031, -3.639, 12.766
2981316.21616, 3,  -8.466, -3.917, 12.364
2981316.22617, 3,  -8.504, -4.041, 11.559
2981316.23612, 3,  -8.495, -3.505,  9.893
2981316.24622, 3,  -8.284, -2.911, 10.266
2981316.25617, 3,  -7.556, -2.643, 11.636
2981316.26618, 3,  -6.656, -2.624, 12.747
2981316.27613, 3,  -4.932, -2.298, 13.312
2981316.28617, 3,  -3.361, -2.030, 13.245
2981316.29612, 3,  -1.954, -1.331, 13.197
2981316.30613, 3,  -0.508, -0.670, 13.206
2981316.31614, 3,   0.124, -0.182, 13.120
2981316.32612, 3,   1.609,  0.469, 13.819
2981316.33613, 3,   2.796,  0.699, 13.992
2981316.34626, 3,   4.185,  1.063, 13.819
2981316.35618, 3,   5.210,  1.446, 13.475
2981316.36613, 3,   6.493,  1.743, 12.565
2981316.37614, 3,   7.154,  1.820, 11.961
2981316.38608, 3,   7.384,  1.829, 11.607
2981316.39612, 3,   7.211,  2.049, 12.105
2981316.40613, 3,   7.508,  2.222, 13.331
2981316.41614, 3,   7.824,  2.528, 14.700
2981316.42609, 3,   8.045,  2.653, 15.026
2981316.43613, 3,   8.610,  2.902, 14.193
2981316.44620, 3,   8.859,  2.844, 12.910
2981316.45615, 3,   8.839,  2.461, 10.965
2981316.46613, 3,   8.562,  2.251,  9.969
2981316.47617, 3,   8.332,  2.174,  9.002
2981316.48612, 3,   8.246,  2.184,  8.849
2981316.49613, 3,   8.169,  2.155,  8.993
2981316.50614, 3,   8.217,  1.973,  9.452
2981316.51615, 3,   8.131,  1.590,  9.768
2981316.52616, 3,   8.159,  1.178, 10.343
2981316.53617, 3,   8.035,  0.833, 10.841
2981316.54618, 3,   7.518,  0.373, 11.607
2981316.55616, 3,   7.298,  0.211, 11.799
2981316.56620, 3,   6.914,  0.172, 11.875
2981316.57615, 3,   6.809, -0.144, 11.837
2981316.58616, 3,   6.665, -0.383, 11.281
2981316.59617, 3,   6.426, -0.488, 10.927
2981316.60615, 3,   6.282, -0.498, 10.803
2981316.61613, 3,   6.598, -0.441, 10.956
2981316.62614, 3,   6.665, -0.431, 10.918
2981316.63614, 3,   6.867, -0.421, 11.071
2981316.64628, 3,   6.886, -0.431, 10.927
2981316.65616, 3,   7.068, -0.383, 10.764
2981316.66620, 3,   7.058, -0.316, 10.659
2981316.67615, 3,   6.895, -0.431, 10.362
2981316.68616, 3,   6.349, -0.862, 10.353
2981316.69617, 3,   6.014, -1.034, 10.333
2981316.70612, 3,   5.411, -1.188,  9.998
2981316.71616, 3,   4.913, -1.408,  9.902
2981316.72617, 3,   4.147, -1.791, 10.027
2981316.73615, 3,   3.505, -2.136, 10.036
2981316.74628, 3,   2.136, -2.471, 10.065
2981316.75614, 3,   1.063, -2.873, 10.190
2981316.76612, 3,  -0.393, -3.170, 10.199
2981316.77613, 3,  -1.982, -3.448, 10.238
2981316.78614, 3,  -3.036, -3.543, 10.266
2981316.79612, 3,  -4.798, -3.697, 10.199
2981316.80613, 3,  -6.148, -3.706, 10.372
2981316.81611, 3,  -8.054, -3.716, 10.649
2981316.82609, 3,  -9.098, -3.735, 10.659
2981316.83616, 3, -10.199, -3.601, 10.420
2981316.84623, 3, -10.458, -3.026, 10.333
2981316.85612, 3, -10.199, -2.576, 10.525
2981316.86613, 3,  -9.136, -1.944, 10.199
2981316.87614, 3,  -8.485, -1.676,  9.682
2981316.88608, 3,  -7.728, -1.312,  9.673
2981316.89612, 3,  -7.355, -1.207,  9.960
2981316.90613, 3,  -6.723, -0.891, 10.276
2981316.91614, 3,  -6.062, -0.757, 10.649
2981316.92612, 3,  -5.114, -0.642, 11.205
2981316.93613, 3,  -4.635, -0.690, 11.712
2981316.94620, 3,  -3.850, -0.804, 12.402
2981316.95615, 3,  -3.572, -0.891, 12.526
2981316.96613, 3,  -3.160, -0.661, 12.459
2981316.97620, 3,  -2.624, -0.488, 12.124
2981316.98612, 3,  -2.528, -0.498, 11.741
2981316.99613, 3,  -2.193, -0.488, 10.956
2981317.00617, 3,  -1.915, -0.536, 10.458
2981317.01612, 3,  -1.417, -0.517,  9.998
2981317.02613, 3,  -0.996, -0.364,  9.950
2981317.03614, 3,  -0.460, -0.096,  9.864
2981317.04618, 3,  -0.192,  0.201,  9.835
2981317.05616, 3,   0.153,  0.297,  9.653
2981317.06614, 3,   0.297,  0.373,  9.433
2981317.07615, 3,   0.287,  0.249,  9.184
2981317.08613, 3,   0.192,  0.182,  8.734
2981317.09614, 3,   0.364,  0.172,  8.753
2981317.10615, 3,   0.910,  0.402,  8.801
2981317.11613, 3,   1.178,  0.536,  9.050
2981317.12614, 3,   1.274,  0.670,  9.711
2981317.13611, 3,   0.900,  0.575,  9.941
2981317.14619, 3,   0.575,  0.460,  9.902
2981317.15620, 3,   0.105,  0.201,  9.749
2981317.16614, 3,   0.019,  0.019,  9.452
2981317.17618, 3,   0.172, -0.105,  9.318
2981317.18616, 3,   0.326, -0.000,  9.462
2981317.19614, 3,   0.728,  0.335,  9.653
2981317.20612, 3,   0.919,  0.498,  9.711
2981317.21613, 3,   1.025,  0.575, 10.065
2981317.22614, 3,   0.967,  0.565, 10.199
2981317.23615, 3,   0.766,  0.402, 10.602
2981317.24619, 3,   0.757,  0.239, 10.898
2981317.25614, 3,   0.871,  0.259, 10.975
2981317.26612, 3,   0.929,  0.402, 10.439
2981317.27613, 3,   0.862,  0.393, 10.065
2981317.28614, 3,   0.690,  0.105,  9.366
2981317.29615, 3,   0.201,  0.144,  7.441
2981317.30613, 3,   0.077,  0.086,  7.614
2981317.31617, 3,   0.575,  0.096,  8.763
2981317.32615, 3,   0.824,  0.115,  9.462
2981317.33613, 3,   0.833,  0.259, 10.362
2981317.34623, 3,   0.680,  0.239, 11.607
