2981365.36619, 3,   0.019,  0.048, 10.927
2981365.37613, 3,   0.010, -0.029, 10.918
2981365.38611, 3,  -0.172, -0.105, 11.013
2981365.39615, 3,  -0.488, -0.230, 10.822
2981365.40616, 3,  -0.584, -0.364, 10.573
2981365.41617, 3,  -0.622, -0.441, 10.592
2981365.42615, 3,  -0.690, -0.431, 10.602
2981365.43619, 3,  -0.575, -0.441, 10.755
2981365.44620, 3,  -0.469, -0.364, 10.774
2981365.45615, 3,  -0.536,  0.010, 10.573
2981365.46616, 3,  -0.575,  0.230, 10.314
2981365.47614, 3,  -0.517,  0.364,  9.912
2981365.48615, 3,  -0.603,  0.144,  9.692
2981365.49610, 3,  -1.235,  0.172,  8.217
2981365.50614, 3,  -0.948,  0.201,  7.537
2981365.51612, 3,  -0.575, -0.029,  8.399
2981365.52610, 3,  -0.517,  0.029,  8.926
2981365.53614, 3,  -0.527,  0.211,  9.462
2981365.54618, 3,  -0.373,  0.182, 10.831
2981365.55616, 3,  -0.354,  0.201, 11.856
2981365.56614, 3,  -0.508,  0.077, 12.526
2981365.57612, 3,  -0.622,  0.010, 11.770
2981365.58613, 3,  -0.661, -0.067, 10.927
2981365.59610, 3,  -0.747, -0.316,  9.902
2981365.60611, 3,  -0.948, -0.326,  9.203
2981365.61615, 3,  -1.082, -0.287,  8.543
2981365.62613, 3,  -0.948, -0.268,  8.667
