2981269.58613, 3,   2.796, -1.293,  7.939
2981269.59617, 3,   2.289, -1.437,  8.226
2981269.60612, 3,   2.241, -1.542,  8.619
2981269.61610, 3,   2.528, -1.618,  8.504
2981269.62614, 3,   2.643, -1.724,  8.562
2981269.63615, 3,   2.298, -2.059,  8.332
2981269.64619, 3,   1.877, -2.327,  8.399
2981269.65614, 3,   1.034, -2.777,  8.389
2981269.66614, 3,   0.010, -2.892,  8.581
2981269.67612, 3,  -1.571, -2.931,  8.447
2981269.68613, 3,  -3.400, -2.940,  8.418
2981269.69620, 3,  -4.300, -3.065,  8.370
2981269.70612, 3,  -5.200, -3.275,  7.633
2981269.71613, 3,  -5.382, -3.543,  7.125
2981269.72614, 3,  -4.903, -3.792,  6.464
2981269.73627, 3,  -4.769, -3.745,  6.005
2981269.74613, 3,  -4.922, -2.768,  5.813
2981269.75614, 3,  -5.344, -2.394,  6.081
2981269.76612, 3,  -6.158, -2.442,  6.962
2981269.77613, 3,  -6.474, -2.978,  7.451
2981269.78614, 3,  -6.522, -2.959,  8.418
2981269.79612, 3,  -6.340, -2.643,  8.973
2981269.80613, 3,  -6.474, -2.672,  9.653
2981269.81614, 3,  -6.541, -2.710, 11.004
2981269.82615, 3,  -6.551, -2.835, 11.626
2981269.83613, 3,  -7.001, -3.112, 12.019
2981269.84614, 3,  -7.422, -3.352, 11.875
2981269.85615, 3,  -7.709, -3.677, 11.444
2981269.86613, 3,  -8.131, -3.582, 11.329
2981269.87614, 3,  -7.939, -3.371, 11.320
2981269.88612, 3,  -7.384, -2.643, 11.550
2981269.89616, 3,  -6.857, -2.174, 11.933
2981269.90614, 3,  -5.392, -2.069, 12.143
2981269.91614, 3,  -4.855, -1.724, 12.297
2981269.92612, 3,  -3.591, -1.034, 12.210
2981269.93613, 3,  -3.132, -0.383, 12.009
2981269.94614, 3,  -3.074,  0.450, 12.297
2981269.95618, 3,  -2.643,  1.006, 12.986
2981269.96613, 3,  -1.456,  1.264, 13.647
2981269.97614, 3,   0.354,  1.484, 13.867
2981269.98615, 3,   1.168,  1.350, 13.542
2981269.99616, 3,   2.222,  0.776, 12.613
2981270.00614, 3,   2.921,  0.565, 12.153
2981270.01612, 3,   3.994, -0.038, 12.919
2981270.02616, 3,   5.076,  0.335, 14.126
2981270.03617, 3,   6.838,  1.906, 15.878
2981270.04612, 3,   7.661,  2.959, 16.520
2981270.05619, 3,   8.045,  2.892, 15.572
2981270.06614, 3,   8.226,  2.298, 14.250
2981270.07615, 3,   8.859,  2.337, 12.306
2981270.08613, 3,  10.180,  3.045, 11.176
2981270.09614, 3,  10.630,  3.419, 11.349
2981270.10609, 3,  11.578,  3.189, 12.067
2981270.11613, 3,  11.463,  2.854, 12.661
2981270.12617, 3,   9.653,  1.982, 13.130
2981270.13612, 3,   8.906,  1.542, 12.699
2981270.14613, 3,   8.274,  0.977, 12.526
2981270.15620, 3,   8.418,  0.316, 12.641
2981270.16614, 3,   9.012,  0.067, 13.302
2981270.17612, 3,   9.883,  0.029, 14.289
2981270.18613, 3,  10.046,  0.019, 14.566
2981270.19614, 3,   9.969, -0.029, 14.241
2981270.20612, 3,   9.510, -0.230, 13.810
2981270.21613, 3,   8.648, -0.508, 13.130
2981270.22617, 3,   8.284, -0.527, 12.747
2981270.23615, 3,   8.159, -0.690, 11.981
2981270.24613, 3,   8.705, -0.996, 11.760
2981270.25614, 3,   8.935, -1.092, 11.272
2981270.26612, 3,   8.504, -1.073, 10.525
2981270.27613, 3,   8.140, -1.207, 10.343
2981270.28614, 3,   7.029, -1.638, 10.544
2981270.29612, 3,   6.206, -1.973, 10.515
2981270.30613, 3,   5.171, -2.375, 10.372
2981270.31614, 3,   3.994, -2.394, 10.439
2981270.32621, 3,   2.174, -2.327, 10.410
2981270.33613, 3,   0.316, -2.136, 10.142
2981270.34611, 3,  -0.996, -2.471,  9.625
2981270.35615, 3,  -3.199, -3.304,  9.606
2981270.36616, 3,  -4.654, -3.764,  9.596
2981270.37617, 3,  -6.761, -4.367,  9.625
2981270.38612, 3,  -7.958, -4.539, 10.084
2981270.39613, 3,  -9.558, -4.501, 11.588
2981270.40614, 3, -10.209, -4.396, 12.182
2981270.41614, 3, -10.965, -3.965, 12.842
2981270.42615, 3, -11.176, -3.515, 12.823
2981270.43616, 3, -10.544, -3.036, 11.885
2981270.44614, 3,  -8.696, -1.906, 10.544
2981270.45609, 3,  -7.623, -1.274,  9.826
2981270.46613, 3,  -5.832, -0.536,  9.357
2981270.47614, 3,  -4.846, -0.115,  9.443
2981270.48615, 3,  -4.041,  0.326,  9.471
2981270.49613, 3,  -3.917,  0.373,  9.625
2981270.50626, 3,  -4.156, -0.057,  9.941
2981270.51615, 3,  -4.281, -0.488, 10.218
2981270.52616, 3,  -4.482, -0.584, 10.305
2981270.53614, 3,  -4.405, -0.594, 10.065
2981270.54615, 3,  -4.214, -0.460,  9.950
2981270.55619, 3,  -3.955, -0.402,  9.787
2981270.56614, 3,  -3.792, -0.364,  9.826
2981270.57612, 3,  -3.409, -0.163,  9.816
2981270.58613, 3,  -3.285, -0.057,  9.950
2981270.59614, 3,  -3.045, -0.067, 10.056
2981270.60615, 3,  -2.768, -0.124, 10.084
2981270.61613, 3,  -2.375, -0.038, 10.027
2981270.62617, 3,  -1.504,  0.335,  9.596
2981270.63615, 3,  -1.063,  0.565,  9.395
2981270.64616, 3,  -0.517,  0.728,  9.433
2981270.65614, 3,  -0.393,  0.833,  9.567
2981270.66614, 3,   0.057,  1.034,  9.912
2981270.67615, 3,   0.335,  1.216, 10.257
2981270.68616, 3,   0.469,  1.274, 10.716
2981270.69617, 3,   0.450,  1.101, 10.707
2981270.70615, 3,   0.354,  0.833, 10.324
2981270.71613, 3,   0.220,  0.862,  9.711
2981270.72620, 3,   0.287,  0.977,  9.433
2981270.73612, 3,   0.469,  0.967,  9.548
2981270.74616, 3,   0.508,  0.977,  9.797
2981270.75614, 3,   0.287,  0.852, 10.113
2981270.76612, 3,   0.115,  0.776, 10.276
2981270.77616, 3,  -0.000,  0.546, 10.084
2981270.78617, 3,  -0.010,  0.536,  9.941
2981270.79618, 3,   0.402,  0.584,  9.778
2981270.80616, 3,   0.757,  0.728,  9.826
2981270.81617, 3,   0.766,  0.785,  9.960
2981270.82615, 3,   0.479,  0.776, 10.372
2981270.83619, 3,   0.287,  0.766, 10.602
2981270.84614, 3,   0.172,  0.881, 10.582
2981270.85612, 3,   0.220,  0.891, 10.410
2981270.86613, 3,   0.306,  0.814,  9.950
2981270.87614, 3,   0.393,  0.718,  9.835
2981270.88612, 3,   0.364,  0.737,  9.385
2981270.89616, 3,   0.287,  0.651,  9.031
2981270.90614, 3,  -0.172,  0.891,  7.365
2981270.91621, 3,   0.144,  0.977,  8.868
2981270.92615, 3,   0.450,  0.632,  9.711
2981270.93616, 3,   0.364,  0.613, 10.975
2981270.94614, 3,   0.345,  0.632, 11.578
2981270.95612, 3,   0.201,  0.450, 12.124
2981270.96616, 3,   0.182,  0.508, 12.182
2981270.97614, 3,   0.153,  0.546, 11.636
2981270.98612, 3,   0.144,  0.565, 10.793
2981270.99610, 3,   0.134,  0.546,  9.625
2981271.00614, 3,   0.124,  0.431,  8.993
2981271.01612, 3,   0.249,  0.488,  8.926
2981271.02616, 3,   0.488,  0.603,  9.366
2981271.03617, 3,   0.642,  0.699,  9.759
2981271.04612, 3,   0.804,  0.891, 10.467
