243318.67606, 3,  -0.666,  0.570, 10.482
243318.68602, 3,  -0.570,  0.603, 10.817, 4,  -0.150, -0.370,  0.363
243318.69605, 3,  -0.551,  0.675, 10.827, 4,  -0.063, -0.411,  0.371
243318.70575, 3,  -0.642,  0.800, 10.807, 4,   0.095, -0.385,  0.358
243318.71565, 3,  -0.977,  0.833, 10.554, 4,   0.202, -0.257,  0.340
243318.72548, 3,  -1.408,  0.713, 10.080, 4,   0.247, -0.084,  0.337
243318.73551, 3,  -1.872,  0.690,  9.443, 4,   0.231,  0.104,  0.375
243318.74530, 3,  -2.361,  0.622,  9.093, 4,   0.166,  0.283,  0.464
243318.75525, 3,  -2.571,  0.541,  8.988, 4,   0.074,  0.369,  0.590
243318.76507, 3,  -2.658,  0.694,  9.088, 4,  -0.021,  0.330,  0.719
243318.77498, 3,  -2.614,  0.795,  9.299, 4,  -0.085,  0.225,  0.833
243318.78494, 3,  -2.629,  1.058,  9.625, 4,  -0.114,  0.112,  0.920
243318.79475, 3,  -2.466,  1.451, 10.247, 4,  -0.102,  0.038,  0.982
243318.80466, 3,  -2.145,  1.772, 10.568, 4,  -0.049,  0.017,  1.038
243318.81452, 3,  -1.997,  2.083, 10.602, 4,   0.032,  0.059,  1.066
243318.82428, 3,  -1.791,  2.298, 10.472, 4,   0.105,  0.133,  1.061
243318.83417, 3,  -1.460,  2.428, 10.132, 4,   0.153,  0.186,  1.035
243318.84420, 3,  -1.135,  2.586,  9.979, 4,   0.151,  0.258,  0.994
243318.85392, 3,  -0.804,  2.873,  9.840, 4,   0.101,  0.311,  0.955
243318.86394, 3,  -0.287,  3.069,  9.941, 4,   0.018,  0.384,  0.927
243318.87373, 3,   0.268,  3.376, 10.453, 4,  -0.092,  0.485,  0.895
243318.88375, 3,   0.867,  3.615, 11.162, 4,  -0.203,  0.561,  0.849
243318.89362, 3,   1.475,  4.013, 12.052, 4,  -0.301,  0.617,  0.782
243318.90366, 3,   1.853,  4.458, 12.890, 4,  -0.359,  0.684,  0.687
243318.91353, 3,   2.097,  4.942, 14.035, 4,  -0.371,  0.790,  0.576
243318.92354, 3,   2.413,  5.148, 14.605, 4,  -0.314,  0.880,  0.453
243318.93323, 3,   3.026,  4.899, 14.825, 4,  -0.172,  1.004,  0.316
243318.94307, 3,   3.807,  4.238, 14.571, 4,   0.035,  1.138,  0.170
243318.95298, 3,   4.664,  3.807, 14.049, 4,   0.264,  1.203,  0.005
243318.96286, 3,   5.574,  3.476, 13.594, 4,   0.469,  1.175, -0.167
243318.97274, 3,   6.584,  3.323, 13.278, 4,   0.625,  1.072, -0.352
243318.98267, 3,   7.494,  2.859, 12.694, 4,   0.724,  0.947, -0.558
243318.99269, 3,   8.078,  2.073, 12.321, 4,   0.754,  0.874, -0.821
243319.00260, 3,   7.781,  1.528, 12.924, 4,   0.723,  0.866, -1.146
243319.01255, 3,   6.809,  1.053, 12.981, 4,   0.706,  0.721, -1.473
243319.02206, 3,   6.316,  0.503, 12.699, 4,   0.707,  0.385, -1.683
243319.03196, 3,   5.875, -0.120, 12.541, 4,   0.734,  0.109, -1.780
243319.04214, 3,   5.669, -0.728, 12.368, 4,   0.794, -0.034, -1.798
243319.05212, 3,   5.626, -1.197, 11.918, 4,   0.878, -0.076, -1.756
243319.06187, 3,   5.569, -1.427, 11.214, 4,   0.951, -0.028, -1.684
243319.07172, 3,   5.497, -1.614, 10.506, 4,   0.985,  0.071, -1.614
243319.08161, 3,   5.358, -1.762,  9.768, 4,   0.962,  0.127, -1.575
243319.09148, 3,   5.090, -1.824,  9.151, 4,   0.869,  0.113, -1.573
243319.10133, 3,   4.635, -2.006,  8.892, 4,   0.723, -0.004, -1.606
243319.11124, 3,   4.123, -2.174,  8.777, 4,   0.569, -0.231, -1.661
243319.12120, 3,   3.840, -2.509,  8.753, 4,   0.460, -0.541, -1.716
243319.13130, 3,   3.668, -2.959,  8.566, 4,   0.425, -0.843, -1.780
243319.14075, 3,   3.438, -3.462,  8.562, 4,   0.464, -1.088, -1.860
243319.15083, 3,   3.017, -3.730,  8.547, 4,   0.565, -1.298, -1.951
243319.16071, 3,   2.442, -3.874,  8.365, 4,   0.705, -1.465, -2.025
243319.17043, 3,   1.776, -4.171,  7.987, 4,   0.862, -1.595, -2.061
243319.18043, 3,   1.025, -4.334,  7.575, 4,   1.018, -1.688, -2.052
243319.19037, 3,   0.302, -4.458,  6.981, 4,   1.145, -1.762, -2.016
243319.20048, 3,  -0.287, -4.535,  6.215, 4,   1.225, -1.789, -1.963
243319.21006, 3,  -0.737, -4.573,  5.387, 4,   1.249, -1.758, -1.908
243319.22025, 3,  -0.905, -4.511,  4.338, 4,   1.207, -1.681, -1.851
243319.22980, 3,  -0.982, -4.554,  3.318, 4,   1.080, -1.609, -1.802
243319.23989, 3,  -1.384, -4.578,  2.787, 4,   0.839, -1.576, -1.795
243319.24978, 3,  -2.222, -4.578,  3.021, 4,   0.471, -1.650, -1.822
243319.25973, 3,  -3.476, -4.635,  3.898, 4,   0.038, -1.855, -1.828
243319.26951, 3,  -4.697, -4.707,  5.028, 4,  -0.352, -2.093, -1.773
243319.27939, 3,  -5.851, -4.990,  6.235, 4,  -0.617, -2.173, -1.629
243319.28926, 3,  -6.747, -5.440,  7.503, 4,  -0.707, -2.042, -1.393
243319.29910, 3,  -7.235, -5.780,  8.562, 4,  -0.631, -1.830, -1.087
