1174462.10854, 3,  -0.498,  2.035, 10.482
1174462.11860, 3,  -0.512,  2.088, 10.578, 4,  -0.331, -0.329,  0.097
1174462.12849, 3,  -0.642,  2.217, 10.774, 4,  -0.324, -0.048,  0.156
1174462.13840, 3,  -0.900,  2.327, 10.927, 4,  -0.316, -0.009,  0.175
1174462.14822, 3,  -0.986,  2.255, 11.013, 4,  -0.282, -0.006,  0.216
1174462.15826, 3,  -0.905,  2.251, 10.989, 4,  -0.236, -0.019,  0.273
1174462.16826, 3,  -0.867,  2.337, 10.783, 4,  -0.175, -0.042,  0.320
1174462.17807, 3,  -0.929,  2.375, 10.496, 4,  -0.117, -0.055,  0.349
1174462.18796, 3,  -1.068,  2.255, 10.195, 4,  -0.082, -0.078,  0.365
1174462.19803, 3,  -0.771,  2.308, 10.180, 4,  -0.085, -0.102,  0.392
1174462.20793, 3,  -0.345,  2.385, 10.305, 4,  -0.097, -0.109,  0.420
1174462.21792, 3,  -0.134,  2.385, 10.238, 4,  -0.089, -0.079,  0.403
1174462.22781, 3,  -0.010,  2.318, 10.013, 4,  -0.080, -0.026,  0.359
1174462.23777, 3,   0.105,  2.207,  9.754, 4,  -0.081,  0.032,  0.322
1174462.24759, 3,   0.402,  2.231,  9.582, 4,  -0.104,  0.084,  0.295
1174462.25776, 3,   0.781,  2.246,  9.443, 4,  -0.142,  0.128,  0.270
1174462.26760, 3,   1.140,  2.241,  9.328, 4,  -0.194,  0.167,  0.243
1174462.27746, 3,   1.307,  2.294,  9.385, 4,  -0.254,  0.234,  0.217
1174462.28740, 3,   1.824,  2.342,  9.687, 4,  -0.322,  0.296,  0.211
1174462.29723, 3,   2.691,  2.433, 10.324, 4,  -0.373,  0.306,  0.217
1174462.30728, 3,   3.673,  2.452, 10.831, 4,  -0.365,  0.281,  0.190
1174462.31734, 3,   4.300,  2.523, 10.965, 4,  -0.289,  0.211,  0.092
1174462.32715, 3,   4.654,  2.471, 11.042, 4,  -0.187,  0.081, -0.058
1174462.33712, 3,   4.793,  2.342, 10.836, 4,  -0.100, -0.082, -0.222
1174462.34696, 3,   4.932,  2.054, 10.649, 4,  -0.050, -0.211, -0.369
1174462.35686, 3,   5.047,  1.532, 10.333, 4,  -0.025, -0.260, -0.515
1174462.36690, 3,   5.023,  0.962, 10.113, 4,  -0.053, -0.230, -0.678
1174462.37684, 3,   4.300,  0.603, 10.171, 4,  -0.129, -0.134, -0.853
1174462.38680, 3,   3.199,  0.172, 10.922, 4,  -0.212,  0.000, -0.986
1174462.39672, 3,   2.519, -0.383, 11.674, 4,  -0.232,  0.036, -1.019
1174462.40664, 3,   2.514, -0.915, 12.100, 4,  -0.144, -0.070, -0.964
1174462.41657, 3,   2.782, -1.393, 12.057, 4,   0.045, -0.259, -0.881
1174462.42650, 3,   3.021, -1.700, 11.665, 4,   0.270, -0.488, -0.845
1174462.43645, 3,   3.261, -1.944, 10.879, 4,   0.471, -0.737, -0.865
1174462.44626, 3,   3.352, -2.227, 10.003, 4,   0.589, -0.959, -0.935
1174462.45642, 3,   3.237, -2.610,  9.352, 4,   0.593, -1.107, -1.042
1174462.46626, 3,   2.964, -2.988,  9.141, 4,   0.520, -1.168, -1.155
1174462.47606, 3,   2.610, -3.261,  8.916, 4,   0.421, -1.147, -1.258
1174462.48602, 3,   2.203, -3.433,  9.146, 4,   0.321, -1.124, -1.344
1174462.49605, 3,   1.824, -3.735,  9.131, 4,   0.240, -1.136, -1.409
1174462.50588, 3,   1.494, -4.094,  9.290, 4,   0.182, -1.191, -1.454
1174462.51582, 3,   1.211, -4.420,  9.524, 4,   0.151, -1.253, -1.468
1174462.52601, 3,   0.943, -4.798,  9.610, 4,   0.142, -1.288, -1.468
1174462.53581, 3,   0.436, -4.970,  9.874, 4,   0.144, -1.301, -1.469
1174462.54585, 3,  -0.273, -5.071, 10.104, 4,   0.166, -1.326, -1.461
1174462.55556, 3,  -0.733, -5.061, 10.247, 4,   0.212, -1.355, -1.405
1174462.56549, 3,  -0.982, -5.066, 10.075, 4,   0.281, -1.371, -1.309
1174462.57555, 3,  -1.111, -5.066,  9.591, 4,   0.345, -1.345, -1.195
1174462.58561, 3,  -1.302, -5.018,  8.811, 4,   0.385, -1.253, -1.090
