1218279.83150, 3,  -0.731,  0.864,  8.552, 5,   1.178, 14.265,-14.749
1218279.85076, 3,  -0.731,  0.864,  8.552
1218280.94091, 3, -14.142, -9.559, 15.263, 4,   0.436, -3.223, -4.799, 5,  13.724,  8.922,  3.629
1218280.96038, 3, -14.827, -9.369, 16.804, 4,   0.153, -2.652, -4.130, 5,  12.270,  9.686,  2.661
1218280.97985, 3, -13.012, -7.826, 15.581, 4,   0.261, -2.439, -3.154, 5,   9.595, 11.816,  0.784
1218280.99999, 3,  -9.374, -5.823, 13.297, 4,   0.465, -1.706, -1.904, 5,   6.226, 14.455, -1.273
1218281.01879, 3,  -5.761, -3.580, 11.392, 4,   0.472, -0.268, -0.627
1218281.03826, 3,  -3.462, -2.010,  9.931, 4,   0.313,  1.003,  0.338, 5,   3.365, 15.318, -3.752
1218281.05773, 3,  -2.248, -0.900,  9.565, 4,   0.201,  1.618,  0.827, 5,   0.726, 16.246, -5.302
1218281.07720, 3,  -0.654, -0.230,  8.776, 4,   0.210,  1.512,  0.984, 5,   0.745, 16.005, -5.367
1218281.09667, 3,   0.080,  0.284,  8.070, 4,   0.377,  1.011,  1.056, 5,   0.758, 15.733, -5.655
1218281.11614, 3,   0.322,  0.377,  8.119, 4,   0.466,  0.703,  1.057, 5,   0.844, 15.685, -5.670
1218281.13558, 3,   0.700,  0.513,  8.318, 4,   0.372,  0.596,  1.046, 5,   0.914, 15.442, -5.489
1218281.15505, 3,   1.643,  0.766,  8.290, 4,   0.236,  0.502,  1.107, 5,   0.972, 15.239, -5.516
1218281.17452, 3,   2.127,  0.725,  9.118, 4,   0.114,  0.421,  1.185, 5,   1.050, 15.022, -5.428
1218281.19399, 3,   2.033,  0.554, 10.205, 4,  -0.068,  0.452,  1.170, 5,   1.117, 14.786, -5.302
1218281.21346, 3,   2.031,  0.412, 10.610, 4,  -0.159,  0.466,  1.066, 5,   1.199, 14.594, -5.240
1218281.23293, 3,   2.066,  0.414, 10.056, 4,  -0.056,  0.399,  0.970, 5,   1.651, 14.337, -5.186
1218281.25240, 3,   1.686,  0.253,  9.812, 4,   0.113,  0.362,  0.890, 5,   2.026, 14.079, -5.055
1218281.27187, 3,   1.360,  0.241,  9.821, 4,   0.182,  0.329,  0.782, 5,   2.307, 13.753, -4.977
1218281.29134, 3,   1.748,  0.476, 10.129, 4,   0.176,  0.261,  0.686, 5,   2.597, 13.503, -4.945
1218281.31081, 3,   1.853,  0.751,  9.969, 4,   0.174,  0.233,  0.637, 5,   2.856, 13.275, -4.810
1218281.33028, 3,   1.375,  0.866,  8.662, 4,   0.175,  0.371,  0.582, 5,   3.114, 13.080, -4.858
1218281.34972, 3,   1.629,  0.815,  8.878, 4,   0.214,  0.553,  0.471, 5,   3.362, 12.927, -4.803
1218281.36919, 3,   0.877,  0.665, 10.262, 4,   0.138,  0.276,  0.361, 5,   3.587, 12.747, -4.723
1218281.38866, 3,   0.193,  0.284,  9.706, 4,   0.003,  0.158,  0.216, 5,   3.741, 12.543, -4.559
1218281.40813, 3,  -0.337,  0.188,  8.478, 4,   0.032,  0.232,  0.136, 5,   3.905, 12.361, -4.495
1218281.42760, 3,   0.170,  0.475,  8.780, 4,   0.113,  0.211,  0.175, 5,   4.044, 12.209, -4.463
