1218301.41467, 3,  -0.785,  1.359,  8.836, 5,   2.159, 12.851, -6.877
1218301.43393, 3,  -0.785,  1.359,  8.836
1218302.05673, 3, -13.327, -4.007, 12.636, 4,  -0.985, -1.497, -0.008, 5,   6.552,  0.807, -6.480
1218302.07620, 3, -11.129, -2.679, 13.961, 4,  -1.479, -0.712,  1.021, 5,   5.775,  0.786, -7.036
1218302.09567, 3,  -9.106, -1.602, 14.132, 4,  -1.823,  0.381,  1.793, 5,   5.194,  0.934, -7.524
1218302.11511, 3,  -5.194, -1.058, 13.556, 4,  -1.908,  1.312,  2.378, 5,   4.536,  1.141, -7.965
1218302.13458, 3,   1.052,  0.044, 12.571, 4,  -1.841,  1.791,  2.985, 5,   3.888,  1.408, -8.653
1218302.15405, 3,   7.076,  1.614, 13.660, 4,  -1.834,  2.122,  3.550, 5,   3.032,  1.758, -8.963
1218302.17352, 3,  11.805,  2.516, 15.629, 4,  -2.087,  2.422,  3.843, 5,   2.470,  2.171, -9.302
1218302.19299, 3,  17.335,  3.568, 17.223, 4,  -2.317,  2.505,  3.824, 5,   1.872,  2.570, -9.230
1218302.21246, 3,  22.428,  4.805, 19.047, 4,  -2.262,  2.311,  3.644, 5,   1.636,  3.201, -8.969
1218302.23193, 3,  25.909,  5.830, 19.224, 4,  -1.927,  1.965,  3.192, 5,   1.651,  3.928, -8.418
1218302.25138, 3,  25.547,  5.170, 17.475, 4,  -1.345,  1.953,  2.144, 5,   2.066,  4.755, -7.687
1218302.27085, 3,  18.841,  3.561, 15.056, 4,  -0.601,  1.839,  0.526, 5,   2.812,  5.853, -6.531
1218302.29032, 3,  13.272,  0.969, 11.620, 4,   0.203,  1.443, -1.478, 5,   3.998,  7.278, -4.962
1218302.30979, 3,   7.498, -0.932,  8.654, 4,   1.038,  0.507, -3.056, 5,   5.754,  8.574, -2.802
1218302.32984, 3,   0.810, -2.303,  8.101, 4,   1.586, -0.856, -4.179, 5,   7.875,  9.969, -1.050
1218302.34870, 3,  -3.867, -4.379,  9.809, 4,   1.543, -1.966, -4.893
1218302.36820, 3,  -8.589, -6.608, 11.143, 4,   1.118, -2.601, -5.102, 5,   9.848, 11.276,  0.751
1218302.38764, 3, -11.628, -7.918, 11.303, 4,   0.830, -2.741, -4.958, 5,  11.134, 12.338,  1.836
1218302.40711, 3, -13.546, -8.503, 13.602, 4,   0.794, -2.682, -4.494, 5,  11.295, 13.867,  1.814
1218302.42659, 3, -14.093, -8.186, 15.305, 4,   0.622, -2.550, -3.848, 5,  10.446, 15.706,  0.139
1218302.44606, 3, -12.536, -7.011, 14.296, 4,   0.546, -2.325, -3.000, 5,   8.498, 17.552, -3.105
1218302.46553, 3,  -8.985, -4.760, 11.511, 4,   0.745, -1.792, -1.901, 5,   5.617, 19.733, -7.697
1218302.48500, 3,  -5.459, -2.546,  9.681, 4,   0.921, -0.907, -0.706, 5,   2.466, 22.006,-13.396
1218302.50447, 3,  -2.584, -1.060,  9.114, 4,   0.745,  0.277,  0.230, 5,   0.020, 22.960,-18.007
1218302.52394, 3,  -0.865,  0.184,  9.390, 4,   0.374,  1.306,  0.759, 5,  -1.218, 21.910,-21.880
1218302.54341, 3,  -0.160,  1.072,  9.267, 4,   0.178,  1.525,  0.923, 5,  -0.995, 21.141,-21.712
1218302.56288, 3,  -0.410,  1.299,  8.601, 4,   0.286,  1.089,  0.824, 5,  -1.048, 20.506,-21.490
1218302.58232, 3,  -1.108,  0.937,  7.920, 4,   0.488,  0.675,  0.624, 5,  -0.948, 19.914,-21.323
1218302.60179, 3,  -1.028,  0.850,  7.859, 4,   0.571,  0.532,  0.493, 5,  -0.870, 19.368,-21.114
1218302.62126, 3,  -0.205,  1.146,  7.970, 4,   0.489,  0.512,  0.577, 5,  -0.771, 19.008,-20.947
1218302.64073, 3,   0.574,  1.431,  8.627, 4,   0.311,  0.596,  0.782, 5,  -0.690, 18.436,-20.680
1218302.66020, 3,  -0.110,  0.870,  9.634, 4,   0.081,  0.779,  0.871, 5,  -0.591, 18.088,-20.277
1218302.67967, 3,  -1.174,  0.284, 10.401, 4,  -0.100,  0.911,  0.744, 5,  -0.507, 17.676,-19.827
1218302.69914, 3,  -0.620,  0.213, 10.205, 4,  -0.053,  0.723,  0.651, 5,  -0.383, 17.279,-19.185
1218302.71861, 3,   0.823,  0.835,  9.304, 4,   0.214,  0.286,  0.780, 5,  -0.249, 15.764,-18.724
1218302.73808, 3,   1.132,  1.169,  8.801, 4,   0.438,  0.028,  0.971, 5,  -0.143, 15.398,-18.109
1218302.75755, 3,   0.246,  0.887,  9.639, 4,   0.383,  0.122,  0.960, 5,   0.267, 14.352,-16.792
1218302.77702, 3,  -0.255,  0.645, 10.232, 4,   0.126,  0.333,  0.821, 5,   0.336, 14.087,-16.367
1218302.79646, 3,  -0.275,  0.500, 10.219, 4,  -0.015,  0.413,  0.759, 5,   0.471, 13.893,-15.855
1218302.81593, 3,   0.207,  0.786, 10.020, 4,   0.064,  0.354,  0.797, 5,   0.763, 13.074,-14.728
1218302.83540, 3,   0.354,  1.268,  9.488, 4,   0.175,  0.199,  0.908, 5,   0.819, 12.871,-14.421
1218302.85487, 3,   0.506,  1.217,  9.204, 4,   0.214,  0.164,  0.988, 5,   1.108, 12.137,-13.089
1218302.87434, 3,   0.085,  1.128,  9.528, 4,   0.116,  0.323,  0.999, 5,   1.192, 11.980,-12.794
1218302.89381, 3,  -0.858,  0.906,  9.880, 4,  -0.056,  0.534,  0.941, 5,   1.559, 11.745,-12.492
1218302.91389, 3,  -1.211,  0.891,  9.267, 4,  -0.126,  0.630,  0.869, 5,   1.883, 11.481,-12.311
1218302.93275, 3,  -0.361,  1.271,  9.009, 4,  -0.026,  0.557,  0.909
1218302.95222, 3,  -0.095,  1.429,  9.461, 4,   0.076,  0.358,  0.999, 5,   2.191, 11.227,-12.149
1218302.97169, 3,  -0.011,  1.383, 10.052, 4,   0.067,  0.209,  0.986, 5,   2.432, 11.038,-11.891
1218302.99116, 3,  -0.264,  1.573,  9.294, 4,   0.038,  0.251,  0.920, 5,   2.740, 10.632,-11.623
1218303.01063, 3,  -0.174,  1.619,  8.387, 4,   0.072,  0.460,  0.885, 5,   2.910, 10.435,-11.415
1218303.03007, 3,   0.236,  1.484,  9.548, 4,   0.079,  0.639,  0.846, 5,   3.110, 10.316,-11.226
1218303.04954, 3,   0.025,  1.315, 11.205, 4,  -0.068,  0.398,  0.837, 5,   3.345, 10.190,-11.021
1218303.06901, 3,   0.075,  1.222, 10.944, 4,  -0.108,  0.153,  0.795, 5,   3.642,  9.888,-10.834
1218303.08848, 3,   0.352,  1.179,  8.945, 4,   0.148, -0.020,  0.778, 5,   4.202,  9.314, -9.805
1218303.10795, 3,   0.821,  1.505,  8.725, 4,   0.438, -0.053,  0.797, 5,   4.451,  9.032, -9.639
