243332.94227, 3,  -0.316,  0.838,  9.342
243332.95194, 3,  -0.177,  0.996,  9.486
243332.96201, 3,  -0.029,  1.135,  9.835, 4,  -0.424, -0.305,  0.222
243332.97173, 3,   0.096,  1.269, 10.195, 4,  -0.442, -0.418,  0.157
243332.98185, 3,   0.081,  1.283, 10.477, 4,  -0.421, -0.425,  0.099
243332.99157, 3,   0.096,  1.211, 10.582, 4,  -0.368, -0.327,  0.053
243333.00141, 3,  -0.034,  1.135, 10.578, 4,  -0.291, -0.180,  0.010
243333.01151, 3,  -0.441,  0.996, 10.520, 4,  -0.217, -0.048, -0.027
243333.02132, 3,  -0.900,  0.991, 10.530, 4,  -0.159, -0.010, -0.049
243333.03113, 3,  -1.274,  0.833, 10.314, 4,  -0.107, -0.075, -0.040
243333.04109, 3,  -1.365,  0.517, 10.036, 4,  -0.054, -0.191,  0.003
243333.05100, 3,  -1.393,  0.364,  9.706, 4,  -0.007, -0.294,  0.069
243333.06096, 3,  -1.599,  0.393,  9.562, 4,   0.011, -0.353,  0.136
243333.07076, 3,  -1.623,  0.536,  9.428, 4,  -0.015, -0.361,  0.211
243333.08052, 3,  -1.719,  0.618,  9.361, 4,  -0.077, -0.328,  0.281
243333.09064, 3,  -1.642,  0.618,  9.697, 4,  -0.158, -0.261,  0.345
243333.10032, 3,  -1.403,  0.646, 10.142, 4,  -0.235, -0.192,  0.399
243333.11036, 3,  -1.092,  0.666, 10.582, 4,  -0.268, -0.124,  0.440
243333.12021, 3,  -1.039,  0.828, 10.913, 4,  -0.249, -0.043,  0.462
243333.13015, 3,  -1.235,  1.140, 11.085, 4,  -0.169,  0.043,  0.485
243333.14007, 3,  -1.489,  1.733, 11.320, 4,  -0.059,  0.113,  0.534
243333.14990, 3,  -1.255,  2.212, 11.516, 4,   0.050,  0.116,  0.622
243333.15980, 3,  -0.445,  2.509, 11.593, 4,   0.163,  0.039,  0.733
243333.16969, 3,   0.867,  2.662, 11.598, 4,   0.262, -0.086,  0.825
243333.17974, 3,   2.308,  2.777, 11.521, 4,   0.339, -0.207,  0.855
243333.18964, 3,   3.912,  2.911, 11.660, 4,   0.365, -0.290,  0.818
243333.19924, 3,   5.526,  2.701, 11.550, 4,   0.338, -0.347,  0.720
243333.20929, 3,   7.010,  2.672, 12.033, 4,   0.277, -0.256,  0.531
243333.21912, 3,   7.503,  2.686, 11.660, 4,   0.223,  0.026,  0.245
243333.22900, 3,   7.853,  2.476, 11.406, 4,   0.117,  0.403, -0.039
243333.23890, 3,   7.839,  1.901, 11.234, 4,  -0.035,  0.814, -0.290
243333.24889, 3,   7.547,  0.982, 11.277, 4,  -0.219,  1.114, -0.525
243333.25870, 3,   6.962,  0.292, 11.617, 4,  -0.374,  1.237, -0.758
243333.26855, 3,   6.076, -0.287, 12.072, 4,  -0.447,  1.188, -0.974
243333.27863, 3,   5.071, -0.589, 12.651, 4,  -0.409,  0.963, -1.120
243333.28840, 3,   4.616, -1.087, 12.914, 4,  -0.257,  0.582, -1.158
243333.29825, 3,   4.697, -1.346, 13.005, 4,  -0.025,  0.120, -1.114
243333.30803, 3,   5.023, -1.580, 12.766, 4,   0.244, -0.299, -1.043
243333.31799, 3,   5.583, -1.532, 12.297, 4,   0.507, -0.593, -0.963
243333.32795, 3,   6.263, -1.365, 11.765, 4,   0.741, -0.715, -0.909
243333.33785, 3,   6.689, -1.211, 11.076, 4,   0.924, -0.686, -0.888
243333.34775, 3,   7.096, -0.962, 10.329, 4,   1.042, -0.576, -0.904
243333.35767, 3,   7.298, -0.876,  9.591, 4,   1.086, -0.427, -0.969
243333.36752, 3,   7.288, -0.843,  8.854, 4,   1.064, -0.254, -1.081
243333.37758, 3,   6.828, -0.838,  8.265, 4,   0.997, -0.105, -1.247
243333.38716, 3,   6.196, -1.025,  7.786, 4,   0.886,  0.038, -1.437
243333.39707, 3,   5.459, -1.293,  7.503, 4,   0.745,  0.129, -1.606
243333.40706, 3,   4.688, -1.484,  7.336, 4,   0.591,  0.128, -1.731
