2981473.75614, 3,  -0.450, -3.697,  8.466
2981473.76612, 3,  -1.494, -4.252,  8.619
2981473.77613, 3,  -1.867, -4.377,  8.533
2981473.78613, 3,  -3.630, -4.386,  7.671
2981473.79611, 3,  -4.281, -4.080,  6.981
2981473.80615, 3,  -4.922, -3.764,  6.005
2981473.81613, 3,  -5.315, -3.706,  5.660
2981473.82611, 3,  -5.545, -3.907,  5.459
2981473.83612, 3,  -5.794, -3.543,  5.545
2981473.84613, 3,  -6.378, -4.080,  6.292
2981473.85611, 3,  -7.518, -4.262,  6.579
2981473.86615, 3,  -8.294, -4.195,  7.259
2981473.87616, 3,  -8.140, -3.745,  8.504
2981473.88617, 3,  -7.719, -3.936,  9.596
2981473.89612, 3,  -7.518, -4.377, 11.013
2981473.90622, 3,  -7.728, -4.252, 12.143
2981473.91617, 3,  -8.140, -3.419, 13.704
2981473.92612, 3,  -8.054, -2.643, 14.250
2981473.93613, 3,  -7.393, -2.442, 14.020
2981473.94614, 3,  -6.522, -2.595, 13.408
2981473.95612, 3,  -5.947, -2.672, 12.977
2981473.96616, 3,  -5.057, -2.528, 12.881
2981473.97614, 3,  -4.233, -2.155, 12.814
2981473.98615, 3,  -3.333, -1.207, 12.009
2981473.99616, 3,  -3.141, -0.527, 11.368
2981474.00620, 3,  -2.902,  0.287, 11.147
2981474.01621, 3,  -2.576,  0.632, 11.100
2981474.02616, 3,  -1.609,  0.431, 11.904
2981474.03613, 3,  -0.124, -0.057, 12.479
2981474.04611, 3,   0.546, -0.201, 12.277
2981474.05612, 3,   1.571, -0.038, 12.067
2981474.06613, 3,   1.982,  0.086, 12.498
2981474.07611, 3,   2.777, -0.134, 13.388
2981474.08612, 3,   3.237, -0.527, 13.752
2981474.09616, 3,   3.907, -0.958, 13.953
2981474.10608, 3,   4.664, -1.159, 13.819
2981474.11612, 3,   6.493, -0.862, 13.561
2981474.12616, 3,   8.389,  0.067, 13.963
2981474.13611, 3,   9.596,  0.546, 15.620
2981474.14612, 3,  11.004,  0.948, 17.430
2981474.15616, 3,  11.463,  1.063, 18.330
2981474.16614, 3,  11.885,  1.188, 18.531
2981474.17615, 3,  11.875,  1.178, 18.024
2981474.18613, 3,  11.866,  1.044, 16.807
2981474.19617, 3,  11.856,  0.843, 15.601
2981474.20618, 3,  11.502,  0.718, 13.724
2981474.21616, 3,  10.640,  0.306, 12.661
2981474.22614, 3,  10.171, -0.029, 11.866
2981474.23612, 3,   9.462, -0.508, 11.559
2981474.24613, 3,   9.041, -0.833, 11.578
2981474.25614, 3,   8.590, -1.178, 11.693
2981474.26615, 3,   8.265, -1.341, 11.550
2981474.27613, 3,   7.843, -1.561, 11.205
2981474.28613, 3,   7.575, -1.657, 10.745
2981474.29614, 3,   7.412, -1.791, 10.544
2981474.30615, 3,   7.039, -1.714, 10.285
2981474.31616, 3,   6.771, -1.676, 10.084
2981474.32617, 3,   6.235, -1.724,  9.673
2981474.33621, 3,   5.746, -1.973,  9.395
2981474.34625, 3,   4.673, -2.413,  8.897
2981474.35614, 3,   3.677, -2.634,  8.744
2981474.36612, 3,   2.222, -2.902,  8.677
2981474.37616, 3,   1.274, -2.911,  8.772
2981474.38611, 3,  -0.460, -2.863,  8.887
2981474.39612, 3,  -2.691, -2.500,  8.926
2981474.40613, 3,  -4.128, -2.270,  9.021
2981474.41614, 3,  -6.321, -2.184,  8.820
2981474.42612, 3,  -7.748, -2.423,  8.945
2981474.43613, 3,  -9.567, -2.682,  9.711
2981474.44614, 3,  -9.874, -2.337, 10.199
2981474.45612, 3, -11.665, -3.045, 11.272
2981474.46613, 3, -12.258, -3.294, 11.406
2981474.47614, 3, -11.942, -3.045, 11.751
2981474.48612, 3, -10.918, -2.662, 11.914
2981474.49616, 3, -10.113, -2.423, 10.783
2981474.50614, 3,  -8.753, -2.184,  9.893
2981474.51618, 3,  -7.901, -2.078,  9.768
2981474.52613, 3,  -6.838, -2.059,  9.711
2981474.53617, 3,  -6.244, -1.963, 10.285
2981474.54611, 3,  -5.210, -1.733, 10.630
2981474.55612, 3,  -4.578, -1.513, 11.176
2981474.56613, 3,  -3.572, -1.207, 11.770
2981474.57611, 3,  -2.653, -0.910, 11.760
2981474.58612, 3,  -2.203, -0.785, 11.310
2981474.59616, 3,  -1.571, -0.804, 10.544
2981474.60614, 3,  -1.283, -0.776, 10.104
2981474.61615, 3,  -1.149, -0.622,  9.711
2981474.62616, 3,  -1.120, -0.421,  9.481
2981474.63614, 3,  -1.006, -0.220,  9.328
2981474.64612, 3,  -0.910, -0.230,  9.318
2981474.65613, 3,  -0.862, -0.239,  9.222
2981474.66614, 3,  -0.661, -0.316,  8.983
2981474.67612, 3,  -0.488, -0.364,  8.724
2981474.68613, 3,   0.010, -0.412,  8.648
2981474.69620, 3,   0.469, -0.230,  8.897
2981474.70612, 3,   1.006,  0.172,  9.625
2981474.71613, 3,   1.178,  0.278, 10.065
2981474.72614, 3,   1.092,  0.201, 10.573
2981474.73609, 3,   0.843,  0.105, 10.774
2981474.74613, 3,   0.613, -0.115, 10.841
2981474.75614, 3,   0.498, -0.259, 10.908
2981474.76608, 3,   0.421, -0.383, 10.851
2981474.77613, 3,   0.488, -0.460, 10.439
2981474.78610, 3,   0.441, -0.584,  9.998
2981474.79614, 3,   0.115, -0.153,  7.393
2981474.80615, 3,   0.316, -0.134,  7.451
2981474.81613, 3,   0.862, -0.555,  9.079
2981474.82608, 3,   0.852, -0.565, 10.333
2981474.83612, 3,   0.555, -0.383, 12.182
2981474.84613, 3,   0.268, -0.575, 12.584
2981474.85611, 3,   0.144, -0.757, 12.766
2981474.86615, 3,  -0.153, -0.958, 11.866
2981474.87616, 3,  -0.402, -1.006, 10.870
2981474.88611, 3,  -0.345, -1.168,  9.337
2981474.89612, 3,  -0.115, -1.092,  8.590
2981474.90619, 3,   0.220, -0.766,  8.562
2981474.91617, 3,   0.326, -0.613,  8.897
2981474.92612, 3,   0.354, -0.393,  9.711
2981474.93610, 3,   0.364, -0.373, 10.171
2981474.94620, 3,   0.211, -0.402, 10.716
