2981347.10618, 3,  -0.239, -0.373,  8.265
2981347.11615, 3,  -0.010, -0.163,  9.749
2981347.12616, 3,   0.230,  0.144, 10.745
2981347.13617, 3,   0.383,  0.249, 11.243
2981347.14625, 3,   0.268,  0.172, 11.416
2981347.15619, 3,   0.124,  0.077, 11.530
2981347.16617, 3,  -0.029, -0.029, 11.272
2981347.17615, 3,  -0.010, -0.067, 10.812
2981347.18616, 3,  -0.000, -0.134, 10.295
2981347.19639, 3,   0.086, -0.182, 10.190
2981347.20615, 3,   0.287, -0.201, 10.094
2981347.21616, 3,   0.431, -0.000, 10.161
2981347.22620, 3,   0.603,  0.201, 10.257
2981347.23615, 3,   0.862,  0.498, 10.314
2981347.24622, 3,   1.082,  0.575, 10.353
2981347.25644, 3,   1.341,  0.670, 10.544
2981347.26618, 3,   1.561,  0.737, 10.573
2981347.27616, 3,   1.714,  0.728, 10.659
2981347.28614, 3,   1.695,  0.709, 10.908
2981347.29612, 3,   1.686,  0.575, 11.368
2981347.30637, 3,   1.580,  0.335, 11.463
2981347.31617, 3,   1.609,  0.259, 11.243
2981347.32615, 3,   1.839,  0.134, 10.956
2981347.33613, 3,   2.069, -0.057, 10.937
2981347.34614, 3,   2.634, -0.192, 10.812
2981347.35621, 3,   3.141, -0.201, 10.870
2981347.36612, 3,   3.486, -0.057, 11.147
2981347.37613, 3,   3.677,  0.010, 11.473
2981347.38611, 3,   3.994, -0.057, 11.914
2981347.39612, 3,   4.290, -0.105, 12.153
2981347.40613, 3,   4.855, -0.134, 12.277
2981347.41614, 3,   5.574, -0.067, 11.961
2981347.42612, 3,   5.966,  0.019, 11.416
2981347.43613, 3,   6.273,  0.067, 11.195
2981347.44614, 3,   6.349,  0.172, 11.119
2981347.45618, 3,   6.263,  0.163, 11.310
2981347.46610, 3,   5.756,  0.115, 11.339
2981347.47635, 3,   4.990, -0.201, 11.722
2981347.48615, 3,   4.444, -0.555, 11.789
2981347.49613, 3,   4.338, -0.996, 11.339
2981347.50614, 3,   4.243, -1.168, 10.755
2981347.51615, 3,   4.195, -1.197,  9.826
2981347.52613, 3,   3.706, -1.312,  9.261
2981347.53614, 3,   3.438, -1.437,  8.916
2981347.54612, 3,   2.825, -1.705,  8.514
2981347.55613, 3,   2.442, -1.839,  8.504
2981347.56617, 3,   1.925, -2.059,  8.361
2981347.57612, 3,   1.561, -2.270,  8.188
2981347.58616, 3,   1.293, -2.567,  8.265
2981347.59617, 3,   1.168, -2.614,  8.294
2981347.60615, 3,   0.977, -2.624,  8.016
2981347.61612, 3,   0.517, -2.844,  7.805
2981347.62616, 3,   0.105, -3.055,  7.748
2981347.63611, 3,  -0.345, -3.074,  7.776
2981347.64615, 3,  -0.690, -2.969,  7.374
2981347.65619, 3,  -1.188, -2.816,  6.771
2981347.66614, 3,  -1.369, -2.691,  6.522
2981347.67612, 3,  -1.475, -2.634,  6.388
2981347.68616, 3,  -1.532, -2.490,  6.857
2981347.69617, 3,  -1.494, -2.394,  7.298
2981347.70615, 3,  -1.379, -2.174,  7.585
2981347.71613, 3,  -1.360, -2.097,  7.757
2981347.72614, 3,  -1.724, -2.270,  7.815
2981347.73612, 3,  -2.011, -2.260,  7.690
2981347.74616, 3,  -3.266, -2.346,  8.447
2981347.75620, 3,  -3.850, -2.500,  8.839
2981347.76615, 3,  -4.568, -2.528,  9.577
2981347.77631, 3,  -4.855, -2.538,  9.960
2981347.78614, 3,  -4.990, -2.710, 10.381
2981347.79612, 3,  -4.855, -2.729, 10.937
2981347.80613, 3,  -5.018, -2.873, 11.358
2981347.81617, 3,  -5.545, -3.208, 11.349
2981347.82615, 3,  -6.081, -3.352, 11.167
2981347.83616, 3,  -7.451, -3.476, 11.090
2981347.84614, 3,  -8.322, -3.620, 10.918
2981347.85615, 3,  -9.290, -4.022, 10.113
2981347.86615, 3,  -9.366, -4.175,  9.491
2981347.87613, 3,  -9.194, -3.802,  9.079
2981347.88614, 3,  -8.562, -2.777,  9.261
2981347.89612, 3,  -8.121, -2.308, 10.084
2981347.90613, 3,  -7.298, -2.126, 11.234
2981347.91617, 3,  -6.646, -2.212, 12.009
2981347.92615, 3,  -5.775, -2.500, 12.230
2981347.93613, 3,  -5.727, -2.327, 12.019
2981347.94617, 3,  -5.248, -1.666, 12.182
2981347.95615, 3,  -4.741, -1.293, 12.565
2981347.96616, 3,  -3.850, -0.996, 13.618
2981347.97617, 3,  -3.218, -0.986, 14.241
2981347.98615, 3,  -2.164, -1.120, 14.078
2981347.99613, 3,  -1.350, -1.369, 13.245
2981348.00614, 3,  -0.900, -1.322, 12.316
2981348.01612, 3,   0.306, -1.226, 11.387
2981348.02616, 3,   1.302, -0.996, 11.042
2981348.03614, 3,   2.931, -0.517, 11.224
2981348.04612, 3,   3.668, -0.421, 11.349
2981348.05616, 3,   4.003, -0.728, 10.937
2981348.06617, 3,   3.582, -1.408, 10.525
2981348.07615, 3,   3.668, -1.475, 10.477
2981348.08613, 3,   5.047, -1.120, 10.554
2981348.09614, 3,   6.503, -0.469, 11.521
2981348.10621, 3,   9.309,  0.900, 12.881
2981348.11615, 3,  10.937,  1.446, 12.900
2981348.12616, 3,  12.354,  1.542, 11.818
2981348.13614, 3,  13.187,  1.686, 10.918
2981348.14618, 3,  14.078,  2.375, 10.602
2981348.15616, 3,  13.417,  1.810, 10.736
