1174479.81845, 3,   2.093,  3.261,  9.304
1174480.83339, 3,   4.889,  1.389,  9.711, 4,   0.435,  0.180,  0.648
1174480.84187, 3,   5.406,  1.408,  9.452, 4,   0.467,  0.051,  0.551
1174480.85182, 3,   5.531,  1.432,  9.266, 4,   0.463, -0.060,  0.397
1174480.86179, 3,   5.540,  1.326,  9.290, 4,   0.425, -0.137,  0.207
1174480.87169, 3,   5.109,  1.202,  9.414, 4,   0.388, -0.184,  0.005
1174480.88159, 3,   4.487,  1.010,  9.577, 4,   0.368, -0.227, -0.178
1174480.89149, 3,   4.075,  0.828,  9.692, 4,   0.374, -0.290, -0.311
1174480.90143, 3,   3.883,  0.670,  9.481, 4,   0.410, -0.354, -0.398
1174480.91141, 3,   3.802,  0.493,  8.993, 4,   0.436, -0.419, -0.482
1174480.92144, 3,   3.745,  0.455,  8.638, 4,   0.413, -0.451, -0.560
1174480.93134, 3,   3.788,  0.373,  8.590, 4,   0.337, -0.444, -0.638
1174480.94119, 3,   3.903,  0.259,  8.868, 4,   0.250, -0.428, -0.725
1174480.95110, 3,   3.768,  0.038,  9.036, 4,   0.176, -0.436, -0.841
1174480.96116, 3,   3.539, -0.177,  9.419, 4,   0.115, -0.471, -0.970
1174480.97106, 3,   3.156, -0.388,  9.582, 4,   0.075, -0.543, -1.110
1174480.98092, 3,   2.672, -0.369,  9.787, 4,   0.042, -0.666, -1.238
1174480.99090, 3,   2.298, -0.335, 10.209, 4,   0.027, -0.807, -1.316
1174481.00079, 3,   2.509, -0.177, 10.319, 4,   0.039, -0.962, -1.334
1174481.01073, 3,   2.806, -0.110, 10.262, 4,   0.042, -1.119, -1.349
1174481.02079, 3,   3.141, -0.129, 10.247, 4,   0.037, -1.195, -1.396
1174481.03182, 3,   3.333, -0.168, 10.209, 4,   0.022, -1.185, -1.469
1174481.04059, 3,   3.452, -0.259, 10.132, 4,   0.005, -1.066, -1.559
1174481.05199, 3,   3.132, -0.292,  9.941, 4,  -0.032, -0.875, -1.669
1174481.06034, 3,   2.365, -0.522, 10.180, 4,  -0.084, -0.621, -1.780
1174481.07055, 3,   1.432, -0.699, 10.683, 4,  -0.117, -0.401, -1.858
1174481.08027, 3,   0.618, -0.833, 10.956, 4,  -0.093, -0.307, -1.885
1174481.09032, 3,   0.005, -0.867, 10.927, 4,   0.003, -0.319, -1.867
1174481.10025, 3,  -0.373, -0.804, 10.444, 4,   0.135, -0.378, -1.820
1174481.11018, 3,  -0.532, -0.656,  9.740, 4,   0.248, -0.464, -1.762
1174481.11996, 3,  -0.551, -0.651,  8.978, 4,   0.293, -0.549, -1.709
1174481.13008, 3,  -0.464, -0.646,  8.471, 4,   0.259, -0.625, -1.675
1174481.13989, 3,  -0.383, -0.733,  8.408, 4,   0.166, -0.688, -1.671
1174481.14998, 3,  -0.642, -0.833,  8.777, 4,   0.039, -0.757, -1.712
1174481.15964, 3,  -1.006, -1.106,  9.807, 4,  -0.087, -0.845, -1.778
1174481.16563, 3,  -1.250, -1.211, 10.420, 4,  -0.130, -0.882, -1.809
1174481.17460, 3,  -1.690, -1.403, 11.224, 4,  -0.141, -0.967, -1.860
1174481.18473, 3,  -2.442, -1.652, 11.516, 4,  -0.065, -1.029, -1.906
1174481.19469, 3,  -3.333, -1.776, 11.301, 4,   0.046, -1.046, -1.923
1174481.20445, 3,  -3.888, -1.872, 10.779, 4,   0.149, -0.978, -1.844
1174481.21455, 3,  -4.209, -1.647, 10.295, 4,   0.209, -0.893, -1.699
1174481.22446, 3,  -4.108, -1.269, 10.056, 4,   0.212, -0.803, -1.523
1174481.23427, 3,  -3.903, -1.025,  9.931, 4,   0.173, -0.727, -1.363
1174481.24435, 3,  -3.587, -0.814, 10.257, 4,   0.114, -0.679, -1.239
1174481.25429, 3,  -3.084, -0.546, 10.654, 4,   0.064, -0.678, -1.145
1174481.26417, 3,  -2.739, -0.316, 10.908, 4,   0.056, -0.685, -1.087
1174481.27388, 3,  -2.490, -0.139, 11.004, 4,   0.092, -0.625, -1.062
1174481.28394, 3,  -2.490,  0.048, 10.803, 4,   0.125, -0.513, -1.047
1174481.29375, 3,  -2.528,  0.115, 10.731, 4,   0.120, -0.344, -1.015
1174481.30399, 3,  -2.557,  0.120, 10.487, 4,   0.105, -0.092, -0.963
1174481.31396, 3,  -2.500,  0.120, 10.247, 4,   0.092,  0.193, -0.895
1174481.32369, 3,  -2.533,  0.196,  9.792, 4,   0.066,  0.467, -0.821
1174481.33362, 3,  -2.610,  0.235,  9.385, 4,   0.034,  0.712, -0.730
1174481.34357, 3,  -2.456,  0.177,  9.270, 4,   0.019,  0.890, -0.626
1174481.35362, 3,  -2.456,  0.263,  9.467, 4,   0.005,  0.989, -0.551
1174481.36355, 3,  -2.452,  0.421,  9.519, 4,   0.005,  0.981, -0.499
1174481.37341, 3,  -2.155,  0.062,  8.935, 4,   0.021,  0.926, -0.441
1174481.38338, 3,  -2.490,  0.503,  9.270, 4,   0.108,  1.028, -0.384
1174481.39325, 3,  -2.811,  0.876,  8.844, 4,   0.199,  1.013, -0.308
1174481.40303, 3,  -2.480,  1.269,  8.667, 4,   0.144,  0.688, -0.196
1174481.41309, 3,  -1.719,  1.116,  9.160, 4,   0.086,  0.486, -0.088
1174481.41849, 3,  -1.355,  1.082,  9.448, 4,   0.066,  0.401, -0.048
1174481.42798, 3,  -0.891,  0.953,  9.649, 4,   0.033,  0.210, -0.036
1174481.43781, 3,  -0.939,  0.900,  9.989, 4,   0.037,  0.199, -0.079
1174481.44775, 3,  -1.235,  0.876, 10.247, 4,   0.055,  0.294, -0.113
1174481.45769, 3,  -1.039,  0.225,  9.620, 4,   0.083,  0.384, -0.111
1174481.46773, 3,  -1.389,  0.292,  8.643, 4,   0.119,  0.552, -0.081
1174481.47761, 3,  -1.772,  0.608,  8.021, 4,   0.107,  0.709, -0.013
1174481.48759, 3,  -1.772,  0.934,  7.982, 4,  -0.025,  0.641,  0.098
