1218270.92611, 3,  -0.178,  1.304,  9.298
1218270.94867, 3,  -0.178,  1.304,  9.298
1218270.96792, 3,  -0.178,  1.304,  9.298
1218271.29885, 3,   9.205,  0.293, 15.103, 4,  -0.283,  1.423, -0.471, 5,  10.829,  4.088, -3.694
1218271.31832, 3,   9.024, -1.713, 12.395, 4,   0.829, -0.010, -1.000, 5,  11.058,  4.008, -3.513
1218271.33776, 3,   8.256, -3.745, 10.253, 4,   1.784, -1.354, -1.474, 5,  11.118,  3.918, -3.375
1218271.35723, 3,   7.171, -5.452,  9.187, 4,   2.166, -2.186, -1.910, 5,  11.078,  3.806, -3.415
1218271.37670, 3,   6.557, -7.263,  8.964, 4,   2.018, -2.488, -2.202, 5,  10.941,  3.717, -3.529
1218271.39617, 3,   5.123, -9.076,  8.999, 4,   1.580, -2.314, -2.284, 5,  10.748,  3.606, -3.688
1218271.41565, 3,   2.862, -9.735,  9.093, 4,   1.099, -1.682, -2.307, 5,  10.541,  3.477, -3.786
1218271.43512, 3,   1.576, -9.641,  8.655, 4,   0.783, -1.137, -2.265, 5,  10.347,  3.369, -3.854
1218271.45459, 3,   0.952, -9.261,  7.088, 4,   0.767, -1.284, -2.096, 5,  10.095,  3.268, -4.033
1218271.47406, 3,  -0.781, -9.277,  6.045, 4,   0.926, -1.917, -1.952, 5,  10.045,  2.698, -3.902
1218271.49353, 3,  -4.580, -9.696,  6.647, 4,   0.899, -2.528, -2.067, 5,   9.734,  2.141, -3.960
1218271.51321, 3,  -8.663, -8.978,  9.137, 4,   0.634, -3.061, -2.349, 5,   9.515,  1.514, -3.970
1218271.53247, 3, -11.355, -7.547, 11.926, 4,   0.327, -3.739, -2.345
1218271.55194, 3, -12.840, -5.695, 12.715, 4,   0.294, -4.416, -1.814, 5,   8.656,  1.405, -4.300
1218271.57138, 3, -12.245, -4.756, 11.232, 4,   0.439, -4.512, -0.972, 5,   7.596,  1.093, -4.683
1218271.59085, 3, -11.517, -3.187, 11.048, 4,   0.270, -3.095,  0.113, 5,   6.374,  0.943, -5.183
1218271.61032, 3,  -9.606, -1.826, 12.291, 4,  -0.531, -0.665,  1.272, 5,   5.037,  0.798, -5.963
1218271.62979, 3,  -7.068, -0.532, 14.045, 4,  -1.518,  1.507,  2.303, 5,   3.615,  0.739, -6.749
1218271.64926, 3,  -4.427, -0.075, 15.322, 4,  -2.182,  2.803,  3.032, 5,   2.327,  0.745, -7.411
1218271.66873, 3,  -0.020,  0.032, 15.207, 4,  -2.359,  3.375,  3.504, 5,   0.923,  1.062, -8.069
1218271.68820, 3,   3.120,  0.699, 15.666, 4,  -2.222,  3.609,  3.867, 5,  -0.613,  1.294, -9.041
1218271.70767, 3,   8.413,  1.652, 17.016, 4,  -2.148,  3.808,  4.077, 5,  -2.272,  1.707, -9.891
1218271.72714, 3,  14.087,  2.497, 18.111, 4,  -2.166,  3.881,  4.313, 5,  -3.119,  2.158,-10.475
1218271.74661, 3,  17.106,  2.692, 17.791, 4,  -2.092,  3.915,  4.265, 5,  -3.165,  2.338,-10.202
1218271.76608, 3,  18.134,  2.438, 16.956, 4,  -1.835,  4.036,  3.596, 5,  -2.820,  2.985, -9.758
1218271.78552, 3,  20.121,  2.593, 17.632, 4,  -1.401,  3.713,  2.645, 5,  -1.790,  3.346, -8.682
1218271.80499, 3,  22.216,  2.609, 16.828, 4,  -0.911,  2.704,  1.818, 5,   0.218,  3.760, -6.941
1218271.82446, 3,  20.371,  2.018, 14.676, 4,  -0.326,  1.902,  0.962, 5,   4.050,  4.294, -4.491
1218271.84393, 3,  16.951,  0.524, 12.985, 4,   0.191,  1.850, -0.313, 5,   8.971,  5.321, -1.212
1218271.86340, 3,  13.549, -1.268, 10.706, 4,   0.605,  1.824, -1.724, 5,  13.452,  6.047,  2.336
1218271.88287, 3,   9.767, -3.356,  9.067, 4,   1.175,  1.122, -2.962, 5,  16.884,  6.113,  5.087
1218271.90234, 3,   4.868, -4.866,  9.197, 4,   1.740, -0.150, -4.059, 5,  19.186,  5.893,  7.414
1218271.92181, 3,   0.121, -5.673,  8.059, 4,   2.071, -1.565, -4.961, 5,  18.541,  6.517,  7.167
1218271.94128, 3,  -5.081, -6.774,  8.228, 4,   2.250, -2.872, -5.552, 5,  18.007,  7.295,  6.639
1218271.96075, 3,  -8.349, -9.503,  9.489, 4,   1.991, -3.607, -5.855, 5,  17.162,  8.496,  6.450
1218271.98022, 3, -11.683,-10.890, 12.821, 4,   1.331, -3.474, -5.720, 5,  14.905, 11.145,  4.784
1218271.99966, 3, -13.888,-10.471, 16.637, 4,   0.660, -3.018, -5.214, 5,  11.429, 14.201,  1.537
1218272.01913, 3, -12.641, -9.443, 17.151, 4,   0.341, -2.878, -4.402, 5,   7.472, 17.143, -3.151
1218272.03860, 3, -10.341, -7.261, 14.568, 4,   0.481, -2.471, -3.207, 5,   3.723, 19.844, -9.639
1218272.05807, 3,  -8.710, -5.054, 12.648, 4,   0.709, -1.282, -1.933, 5,   0.198, 22.063,-16.429
1218272.07754, 3,  -4.601, -2.881, 10.890, 4,   0.649,  0.101, -0.897, 5,  -1.460, 22.482,-23.744
1218272.09732, 3,  -4.339, -0.853, 10.123, 4,   0.468,  1.134, -0.152, 5,  -2.237, 21.230,-28.047
1218272.11648, 3,  -3.573, -0.738,  9.946, 4,   0.352,  1.556,  0.097
1218272.13595, 3,  -2.613, -0.336,  8.879, 4,   0.394,  1.404,  0.200, 5,  -2.299, 20.192,-28.047
1218272.15542, 3,  -1.726,  0.476,  7.784, 4,   0.588,  1.090,  0.367, 5,  -2.336, 19.127,-27.904
1218272.17489, 3,  -1.254,  1.006,  7.618, 4,   0.674,  0.965,  0.526, 5,  -2.299, 18.388,-27.808
1218272.19433, 3,  -1.281,  0.976,  7.701, 4,   0.532,  1.041,  0.563, 5,  -2.219, 17.841,-27.330
1218272.21383, 3,  -1.207,  1.040,  8.556, 4,   0.356,  1.061,  0.528, 5,  -2.066, 17.119,-26.791
1218272.23330, 3,  -0.792,  1.200,  8.598, 4,   0.271,  0.826,  0.531, 5,  -1.947, 16.557,-26.373
1218272.25274, 3,  -0.280,  1.297,  8.410, 4,   0.359,  0.432,  0.565, 5,  -1.852, 16.109,-25.824
1218272.27221, 3,   0.250,  1.479,  8.290, 4,   0.485,  0.049,  0.591, 5,  -1.639, 15.732,-25.308
1218272.29168, 3,   0.615,  1.709,  8.251, 4,   0.485, -0.107,  0.613, 5,  -1.553, 15.294,-24.879
1218272.31115, 3,   0.475,  1.620,  8.714, 4,   0.347,  0.035,  0.619, 5,  -1.425, 14.919,-24.350
1218272.33062, 3,   0.456,  1.451,  9.362, 4,   0.130,  0.347,  0.602, 5,  -1.288, 14.600,-23.795
1218272.35009, 3,  -0.157,  1.248,  8.732, 4,  -0.031,  0.566,  0.583, 5,  -1.080, 13.161,-22.696
1218272.36956, 3,  -0.309,  1.054,  8.701, 4,  -0.023,  0.670,  0.525, 5,  -0.653, 12.012,-21.234
1218272.38903, 3,  -0.909,  1.067,  9.599, 4,  -0.015,  0.392,  0.423, 5,  -0.507, 11.906,-20.821
1218272.40850, 3,  -1.680,  0.845,  8.966, 4,  -0.094,  0.127,  0.395, 5,  -0.383, 11.815,-20.465
1218272.42797, 3,  -1.447,  0.568,  8.843, 4,  -0.090,  0.036,  0.423, 5,  -0.299, 11.780,-20.110
