3272.06539, 3,   4.463,  1.188, 10.065
3272.07057, 3,   4.405,  1.063,  9.998
3272.07538, 3,   4.396,  0.939, 10.104
3272.08025, 3,   4.329,  0.776,  9.998
3272.08519, 3,   4.310,  0.603, 10.084
3272.09016, 3,   4.185,  0.517, 10.084
3272.09512, 3,   4.118,  0.373, 10.190
3272.10007, 3,   3.984,  0.230, 10.190
3272.10503, 3,   3.840,  0.038, 10.199
3272.11002, 3,   3.773, -0.077, 10.257
3272.11496, 3,   3.658, -0.163, 10.333
3272.11998, 3,   3.572, -0.268, 10.410
3272.12492, 3,   3.563, -0.345, 10.410
3272.12998, 3,   3.448, -0.364, 10.400
3272.13485, 3,   3.371, -0.488, 10.257
3272.13983, 3,   3.381, -0.335, 10.123
3272.14487, 3,   3.371, -0.354, 10.142
3272.14975, 3,   3.371, -0.230,  9.922
3272.15469, 3,   3.371, -0.345, 10.008
3272.15966, 3,   3.361, -0.335,  9.759
3272.16461, 3,   3.361, -0.402,  9.749
3272.16961, 3,   3.352, -0.536,  9.740
3272.17458, 3,   3.448, -0.603,  9.740
3272.17954, 3,   3.448, -0.690,  9.720
3272.18446, 3,   3.448, -0.757,  9.663
3272.18943, 3,   3.438, -0.776,  9.653
3272.19441, 3,   3.409, -0.852,  9.519
3272.19936, 3,   3.323, -0.948,  9.625
3272.20432, 3,   3.208, -1.140,  9.625
3272.20931, 3,   3.189, -1.226,  9.701
3272.21449, 3,   3.112, -1.302,  9.692
3272.21948, 3,   2.998, -1.360,  9.701
3272.22423, 3,   2.978, -1.456,  9.701
3272.22925, 3,   2.892, -1.379,  9.835
3272.23422, 3,   2.758, -1.379,  9.855
3272.23912, 3,   2.749, -1.360,  9.826
3272.24416, 3,   2.691, -1.168,  9.807
3272.24904, 3,   2.595, -1.053,  9.797
3272.25402, 3,   2.567, -0.843,  9.730
3272.25895, 3,   2.567, -0.709,  9.663
3272.26391, 3,   2.567, -0.709,  9.586
3272.26885, 3,   2.547, -0.709,  9.510
3272.27384, 3,   2.547, -0.785,  9.404
3272.27876, 3,   2.547, -0.871,  9.309
3272.28375, 3,   2.567, -1.063,  9.280
3272.28871, 3,   2.586, -1.207,  9.155
3272.29369, 3,   2.586, -1.264,  9.088
3272.29862, 3,   2.557, -1.350,  9.069
3272.30359, 3,   2.442, -1.369,  9.002
3272.30855, 3,   2.356, -1.437,  8.945
3272.31361, 3,   2.222, -1.437,  8.964
3272.31871, 3,   2.002, -1.561,  8.945
3272.32348, 3,   1.839, -1.561,  8.868
3272.32851, 3,   1.542, -1.695,  8.792
3272.33340, 3,   1.322, -1.686,  8.792
3272.33836, 3,   1.073, -1.657,  8.811
3272.34343, 3,   0.919, -1.580,  8.811
3272.34828, 3,   0.718, -1.561,  8.811
3272.35326, 3,   0.622, -1.580,  8.705
3272.35819, 3,   0.527, -1.580,  8.610
3272.36315, 3,   0.527, -1.657,  8.533
3272.36812, 3,   0.546, -1.753,  8.475
3272.37309, 3,   0.613, -1.753,  8.370
3272.37803, 3,   0.690, -1.772,  8.351
3272.38300, 3,   0.776, -1.906,  8.255
3272.38796, 3,   0.776, -1.925,  8.313
3272.39295, 3,   0.766, -1.982,  8.246
3272.39789, 3,   0.737, -1.973,  8.226
3272.40286, 3,   0.737, -1.944,  8.246
3272.40782, 3,   0.737, -1.887,  8.265
3272.41289, 3,   0.680, -1.877,  8.332
3272.41799, 3,   0.594, -1.867,  8.332
3272.42276, 3,   0.498, -1.791,  8.389
3272.42779, 3,   0.412, -1.705,  8.361
3272.43266, 3,   0.412, -1.686,  8.361
3272.43763, 3,   0.249, -1.532,  8.514
3272.44273, 3,   0.153, -1.446,  8.514
3272.44754, 3,   0.000, -1.322,  8.629
3272.45253, 3,   0.000, -1.216,  8.686
3272.45748, 3,  -0.105, -1.197,  8.801
3272.46246, 3,  -0.029, -1.274,  8.868
3272.46739, 3,  -0.019, -1.293,  8.945
3272.47236, 3,   0.057, -1.513,  8.945
3272.47740, 3,   0.172, -1.456,  9.012
3272.48227, 3,   0.316, -1.542,  9.012
3272.48722, 3,   0.402, -1.523,  9.031
3272.49217, 3,   0.594, -1.523,  9.050
3272.49714, 3,   0.699, -1.599,  9.069
3272.50210, 3,   0.824, -1.494,  9.146
3272.50706, 3,   0.910, -1.484,  9.242
3272.51203, 3,   0.977, -1.475,  9.347
3272.51698, 3,   0.958, -1.494,  9.414
3272.52195, 3,   0.891, -1.465,  9.558
3272.52701, 3,   0.747, -1.456,  9.682
3272.53190, 3,   0.690, -1.475,  9.797
3272.53684, 3,   0.498, -1.417,  9.864
3272.54181, 3,   0.163, -1.322,  9.883
3272.54676, 3,  -0.096, -1.168,  9.960
3272.55174, 3,  -0.354, -1.025, 10.036
3272.55669, 3,  -0.546, -0.939, 10.113
3272.56163, 3,  -0.718, -0.958, 10.381
3272.56658, 3,  -0.785, -0.967, 10.448
3272.57156, 3,  -0.891, -0.814, 10.525
3272.57650, 3,  -0.967, -0.699, 10.381
3272.58147, 3,  -0.891, -0.527, 10.228
3272.58642, 3,  -0.871, -0.536, 10.247
3272.59139, 3,  -0.670, -0.469, 10.257
3272.59633, 3,  -0.536, -0.565, 10.247
3272.60129, 3,  -0.460, -0.555, 10.228
3272.60642, 3,  -0.364, -0.383,  9.989
3272.61141, 3,  -0.278, -0.230,  9.855
3272.61632, 3,  -0.172, -0.144,  9.969
3272.62130, 3,  -0.105, -0.124, 10.084
3272.62619, 3,  -0.048, -0.067, 10.199
3272.63111, 3,   0.038,  0.029, 10.084
3272.63602, 3,   0.057,  0.115,  9.902
3272.64098, 3,   0.048,  0.249,  9.902
3272.64593, 3,   0.105,  0.249,  9.902
3272.65090, 3,   0.096,  0.335,  9.979
3272.65584, 3,  -0.048,  0.469,  9.816
3272.66079, 3,  -0.163,  0.536,  9.711
3272.66575, 3,  -0.278,  0.613,  9.682
3272.67073, 3,  -0.287,  0.603,  9.692
3272.67567, 3,  -0.297,  0.737,  9.692
3272.68063, 3,  -0.364,  0.737,  9.701
3272.68559, 3,  -0.268,  0.718,  9.797
3272.69057, 3,  -0.268,  0.804,  9.816
3272.69551, 3,  -0.172,  0.622,  9.941
3272.70047, 3,  -0.019,  0.594, 10.094
3272.70543, 3,   0.201,  0.402, 10.544
3272.71050, 3,   0.460,  0.393, 10.659
3272.71556, 3,   0.766,  0.412, 10.678
3272.72100, 3,   1.006,  0.488, 10.793
3272.72531, 3,   1.245,  0.575, 11.004
3272.73037, 3,   1.628,  0.795, 11.167
3272.73527, 3,   1.896,  0.910, 11.329
3272.74029, 3,   1.973,  0.881, 11.339
3272.74525, 3,   1.954,  0.862, 11.349
3272.75032, 3,   1.810,  0.862, 11.214
3272.75533, 3,   1.551,  0.776, 11.128
3272.76029, 3,   1.293,  0.795, 11.109
3272.76522, 3,   1.101,  0.776, 11.023
3272.77019, 3,   0.948,  0.632, 11.004
3272.77696, 3,   0.670,  0.431, 10.927
3272.77990, 3,   0.316,  0.230, 11.004
3272.78484, 3,  -0.019,  0.230, 11.004
3272.78980, 3,  -0.211,  0.364, 11.109
3272.79477, 3,  -0.048,  0.603, 11.281
3272.79972, 3,   0.172,  0.824, 11.339
3272.80468, 3,   0.450,  0.939, 11.444
3272.80964, 3,   0.737,  0.862, 11.607
3272.81460, 3,   1.188,  0.862, 11.674
3272.81956, 3,   1.666,  0.795, 11.693
3272.82457, 3,   2.164,  0.728, 11.847
3272.82960, 3,   2.643,  0.460, 12.048
3272.83453, 3,   3.026,  0.441, 12.277
3272.83945, 3,   3.400,  0.373, 12.277
3272.84450, 3,   3.496,  0.383, 12.412
3272.84938, 3,   3.467,  0.249, 12.469
3272.85433, 3,   3.256,  0.249, 12.479
3272.85929, 3,   2.911,  0.182, 12.594
3272.86425, 3,   2.595,  0.172, 12.421
3272.86923, 3,   2.346,  0.153, 12.364
3272.87421, 3,   2.030, -0.163, 12.603
3272.87917, 3,   1.705, -0.594, 12.718
3272.88412, 3,   1.417, -1.025, 12.699
3272.88906, 3,   1.197, -1.274, 12.498
3272.89407, 3,   1.053, -1.341, 12.440
3272.89899, 3,   1.025, -1.360, 12.450
3272.90394, 3,   1.149, -1.264, 12.459
3272.90893, 3,   1.398, -1.149, 12.546
3272.91389, 3,   1.753, -0.910, 12.526
3272.91885, 3,   2.164, -0.852, 12.459
3272.92381, 3,   2.595, -0.871, 12.364
3272.92883, 3,   3.199, -0.871, 12.306
3272.93371, 3,   3.783, -0.804, 12.172
3272.93867, 3,   4.338, -0.642, 12.009
3272.94373, 3,   4.808, -0.651, 11.952
3272.94858, 3,   5.420, -0.881, 11.885
3272.95353, 3,   5.765, -1.111, 11.856
3272.95849, 3,   5.966, -1.264, 11.655
3272.96345, 3,   6.033, -1.446, 11.368
3272.96841, 3,   5.861, -1.427, 11.243
3272.97339, 3,   5.545, -1.168, 11.138
3272.97833, 3,   4.951, -0.881, 10.965
3272.98330, 3,   4.530, -0.632, 10.764
3272.98827, 3,   4.204, -0.642, 10.678
3272.99320, 3,   3.898, -0.967, 10.688
3272.99816, 3,   3.457, -1.293, 10.678
3273.00315, 3,   3.227, -1.437, 10.228
3273.00809, 3,   2.911, -1.542,  9.855
3273.01309, 3,   2.806, -1.561,  9.634
3273.01804, 3,   2.787, -1.666,  9.462
3273.02295, 3,   3.017, -1.647,  9.280
3273.02797, 3,   3.390, -1.724,  8.954
3273.03287, 3,   3.658, -1.781,  8.820
3273.03783, 3,   3.984, -1.781,  8.562
3273.04295, 3,   4.463, -1.800,  8.399
3273.04773, 3,   4.980, -1.944,  8.255
3273.05270, 3,   5.612, -2.088,  8.083
3273.05765, 3,   5.986, -2.184,  8.064
3273.06262, 3,   6.388, -1.963,  7.920
3273.06758, 3,   6.646, -1.906,  7.786
3273.07253, 3,   6.809, -1.762,  7.786
3273.07748, 3,   6.828, -1.695,  7.805
3273.08244, 3,   6.847, -1.504,  7.891
3273.08741, 3,   6.828, -1.398,  7.882
3273.09238, 3,   6.646, -1.389,  7.863
3273.09737, 3,   6.503, -1.331,  7.997
3273.10232, 3,   6.311, -1.350,  7.997
3273.10731, 3,   6.062, -1.245,  8.159
3273.11229, 3,   5.832, -1.245,  8.226
3273.11721, 3,   5.689, -1.120,  8.313
3273.12218, 3,   5.564, -0.958,  8.226
3273.12716, 3,   5.488, -0.900,  8.226
3273.13208, 3,   5.583, -0.900,  8.246
3273.13703, 3,   5.574, -0.757,  8.246
3273.14200, 3,   5.727, -0.737,  8.303
3273.14694, 3,   5.947, -0.670,  8.370
3273.15192, 3,   6.081, -0.555,  8.380
3273.15689, 3,   6.273, -0.536,  8.437
3273.16186, 3,   6.330, -0.373,  8.514
3273.16682, 3,   6.330, -0.431,  8.657
3273.17179, 3,   6.388, -0.335,  8.724
3273.17675, 3,   6.225, -0.335,  8.849
3273.18168, 3,   6.120, -0.220,  8.935
3273.18665, 3,   5.957, -0.220,  8.926
3273.19162, 3,   5.823, -0.211,  8.945
3273.19656, 3,   5.660, -0.393,  9.136
3273.20151, 3,   5.535, -0.642,  9.299
3273.20651, 3,   5.363, -0.814,  9.318
3273.21149, 3,   5.124, -0.929,  9.519
3273.21642, 3,   5.037, -0.948,  9.625
3273.22138, 3,   5.057, -1.092,  9.692
3273.22639, 3,   4.970, -1.111,  9.692
3273.23138, 3,   4.836, -1.283,  9.701
3273.23626, 3,   4.779, -1.369,  9.720
3273.24119, 3,   4.769, -1.561,  9.634
3273.24616, 3,   4.741, -1.657,  9.653
3273.25113, 3,   4.731, -1.762,  9.567
3273.25605, 3,   4.702, -1.858,  9.567
3273.26101, 3,   4.626, -1.877,  9.510
3273.26596, 3,   4.626, -1.877,  9.500
3273.27094, 3,   4.645, -1.963,  9.481
3273.27589, 3,   4.635, -2.059,  9.471
3273.28085, 3,   4.539, -2.049,  9.452
3273.28579, 3,   4.597, -2.107,  9.471
3273.29078, 3,   4.616, -2.184,  9.471
3273.29571, 3,   4.616, -2.203,  9.452
3273.30067, 3,   4.597, -2.203,  9.433
3273.30588, 3,   4.482, -2.184,  9.404
3273.31090, 3,   4.453, -2.174,  9.337
3273.31580, 3,   4.223, -2.193,  9.414
3273.32088, 3,   4.061, -2.289,  9.290
3273.32553, 3,   3.898, -2.298,  9.309
3273.33052, 3,   3.582, -2.365,  9.424
3273.33548, 3,   3.342, -2.433,  9.519
3273.34038, 3,   3.132, -2.500,  9.510
3273.34539, 3,   2.959, -2.605,  9.510
3273.35031, 3,   2.863, -2.586,  9.625
3273.35523, 3,   2.758, -2.720,  9.692
3273.36022, 3,   2.653, -2.729,  9.615
3273.36513, 3,   2.595, -2.844,  9.615
3273.37011, 3,   2.595, -2.844,  9.673
3273.37504, 3,   2.586, -2.921,  9.730
3273.38000, 3,   2.500, -2.911,  9.730
3273.38495, 3,   2.404, -2.931,  9.720
3273.38990, 3,   2.251, -2.873,  9.864
3273.39486, 3,   2.040, -2.806,  9.950
3273.39981, 3,   1.772, -2.816,  9.931
3273.40477, 3,   1.590, -2.806,  9.922
3273.40975, 3,   1.456, -2.777,  9.902
3273.41471, 3,   1.245, -2.691,  9.835
3273.41967, 3,   1.178, -2.710,  9.912
3273.42465, 3,   1.082, -2.720,  9.912
3273.42959, 3,   1.053, -2.653,  9.701
3273.43461, 3,   0.958, -2.643,  9.644
3273.43951, 3,   0.747, -2.586,  9.749
3273.44457, 3,   0.450, -2.471,  9.893
3273.44938, 3,   0.249, -2.385,  9.883
3273.45435, 3,   0.096, -2.164,  9.787
3273.45928, 3,  -0.144, -1.982,  9.778
3273.46424, 3,  -0.421, -1.762,  9.768
3273.46919, 3,  -0.536, -1.618,  9.768
3273.47416, 3,  -0.699, -1.686,  9.787
3273.47910, 3,  -0.871, -1.686, 10.065
3273.48405, 3,  -0.958, -1.599, 10.199
3273.48901, 3,  -1.101, -1.571, 10.199
3273.49398, 3,  -1.235, -1.590, 10.199
3273.49892, 3,  -1.322, -1.504, 10.218
3273.50388, 3,  -1.398, -1.513, 10.295
3273.50884, 3,  -1.513, -1.494, 10.515
3273.51381, 3,  -1.618, -1.494, 10.669
3273.51876, 3,  -1.618, -1.417, 10.803
3273.52374, 3,  -1.800, -1.408, 10.985
3273.52877, 3,  -1.733, -1.398, 11.071
3273.53371, 3,  -1.800, -1.379, 11.052
3273.53865, 3,  -1.820, -1.360, 11.052
3273.54375, 3,  -1.839, -1.274, 10.918
3273.54852, 3,  -1.858, -1.216, 10.793
3273.55350, 3,  -1.858, -1.149, 10.640
3273.55843, 3,  -1.877, -1.006, 10.525
3273.56340, 3,  -1.896, -1.025, 10.171
3273.56835, 3,  -1.973, -1.015, 10.008
3273.57334, 3,  -1.944, -0.919,  9.931
3273.57828, 3,  -1.925, -0.891,  9.787
3273.58323, 3,  -1.925, -0.766,  9.663
3273.58819, 3,  -1.839, -0.766,  9.634
3273.59317, 3,  -1.839, -0.766,  9.615
3273.59811, 3,  -1.772, -0.757,  9.615
3273.60307, 3,  -1.791, -0.680,  9.615
3273.60804, 3,  -1.762, -0.613,  9.625
3273.61301, 3,  -1.743, -0.594,  9.797
3273.61796, 3,  -1.743, -0.575, 10.008
3273.62297, 3,  -1.724, -0.555, 10.228
3273.62793, 3,  -1.724, -0.613, 10.295
3273.63295, 3,  -1.628, -0.680, 10.621
3273.63788, 3,  -1.618, -0.670, 10.592
3273.64283, 3,  -1.551, -0.546, 10.659
3273.64777, 3,  -1.465, -0.450, 10.640
3273.65296, 3,  -1.446, -0.335, 10.563
3273.65797, 3,  -1.312, -0.316, 10.563
3273.66291, 3,  -1.188, -0.249, 10.563
3273.66783, 3,  -1.006, -0.249, 10.831
3273.67279, 3,  -0.977, -0.134, 10.736
3273.67775, 3,  -0.795, -0.048, 10.669
3273.68273, 3,  -0.584,  0.019, 10.534
3273.68767, 3,  -0.373,  0.077, 10.429
3273.69265, 3,  -0.144,  0.048, 10.439
3273.69760, 3,   0.000, -0.029, 10.544
3273.70258, 3,   0.153, -0.134, 10.554
3273.70752, 3,   0.249, -0.144, 10.544
3273.71241, 3,   0.239, -0.067, 10.515
3273.71746, 3,   0.326, -0.077, 10.429
3273.72282, 3,   0.431, -0.057, 10.534
3273.72710, 3,   0.441,  0.019, 10.525
3273.73214, 3,   0.565,  0.019, 10.506
3273.73710, 3,   0.565,  0.000, 10.592
3273.74199, 3,   0.584,  0.000, 10.573
3273.74695, 3,   0.718, -0.019, 10.563
3273.75213, 3,   0.737,  0.115, 10.458
3273.75708, 3,   0.910,  0.201, 10.132
3273.76206, 3,   0.996,  0.201, 10.142
3273.76700, 3,   1.159,  0.220, 10.008
3273.77195, 3,   1.350,  0.345,  9.989
3273.77692, 3,   1.437,  0.354,  9.912
3273.78187, 3,   1.609,  0.354,  9.912
3273.78669, 3,   1.686,  0.278,  9.912
3273.79164, 3,   1.781,  0.297,  9.893
3273.79660, 3,   1.877,  0.297,  9.797
3273.80170, 3,   1.973,  0.316,  9.663
3273.80690, 3,   2.059,  0.316,  9.577
3273.81155, 3,   2.078,  0.306,  9.558
3273.81679, 3,   2.164,  0.287,  9.529
3273.82176, 3,   2.222,  0.306,  9.404
3273.82621, 3,   2.222,  0.287,  9.385
3273.83121, 3,   2.203,  0.278,  9.606
3273.83615, 3,   2.298,  0.249,  9.395
3273.84127, 3,   2.385,  0.335,  9.088
3273.84616, 3,   2.452,  0.354,  9.031
3273.85117, 3,   2.461,  0.354,  9.098
3273.85610, 3,   2.385,  0.345,  9.108
3273.86107, 3,   2.318,  0.278,  9.328
3273.86601, 3,   2.193,  0.268,  9.328
3273.87096, 3,   2.126,  0.249,  9.347
3273.87592, 3,   2.030,  0.144,  9.347
3273.88090, 3,   2.011,  0.124,  9.481
3273.88583, 3,   1.992,  0.124,  9.452
3273.89080, 3,   1.982,  0.192,  9.443
3273.89575, 3,   1.982,  0.182,  9.433
3273.90073, 3,   2.040,  0.163,  9.443
3273.90566, 3,   2.174,  0.230,  9.519
3273.91061, 3,   2.164,  0.153,  9.519
3273.91557, 3,   2.260,  0.153,  9.586
3273.92044, 3,   2.337,  0.172,  9.606
3273.92564, 3,   2.404,  0.230,  9.615
3273.93056, 3,   2.519,  0.172,  9.701
3273.93550, 3,   2.538,  0.259,  9.625
3273.94070, 3,   2.538,  0.259,  9.529
3273.94526, 3,   2.528,  0.278,  9.357
3273.95027, 3,   2.509,  0.335,  9.357
3273.95531, 3,   2.490,  0.431,  9.357
3273.96011, 3,   2.346,  0.441,  9.270
3273.96522, 3,   2.270,  0.575,  9.251
3273.97009, 3,   2.155,  0.546,  9.232
3273.97504, 3,   2.069,  0.622,  9.155
3273.98013, 3,   1.896,  0.536,  9.175
3273.98502, 3,   1.867,  0.527,  9.270
3273.99004, 3,   1.743,  0.393,  9.270
3273.99496, 3,   1.743,  0.335,  9.376
3273.99999, 3,   1.686,  0.230,  9.395
3274.00487, 3,   1.695,  0.230,  9.538
3274.00987, 3,   1.714,  0.239,  9.558
3274.01483, 3,   1.705,  0.144,  9.682
3274.01979, 3,   1.820,  0.153,  9.692
3274.02502, 3,   1.839,  0.153,  9.692
3274.02970, 3,   1.935,  0.230,  9.711
3274.03493, 3,   2.030,  0.249,  9.701
3274.03988, 3,   2.040,  0.268,  9.558
3274.04447, 3,   2.030,  0.287,  9.538
3274.04950, 3,   2.021,  0.354,  9.452
3274.05441, 3,   2.030,  0.354,  9.548
3274.05935, 3,   1.973,  0.287,  9.673
3274.06430, 3,   1.973,  0.402,  9.653
3274.06941, 3,   2.088,  0.479,  9.414
3274.07430, 3,   2.088,  0.479,  9.299
3274.07932, 3,   2.107,  0.479,  9.012
3274.08428, 3,   2.078,  0.412,  8.811
3274.08923, 3,   1.982,  0.326,  8.830
3274.09419, 3,   1.159, -0.297,  5.104
3274.09915, 3,   0.460,  0.268,  6.167
3274.10404, 3,  -0.019,  0.699,  8.303
3274.10893, 3,  -0.402,  0.967,  9.376
3274.11408, 3,  -0.335,  1.178, 10.467
3274.11894, 3,   0.010,  1.302,  9.462
3274.12387, 3,   0.278,  1.571,  8.744
3274.12899, 3,   0.412,  1.159,  9.050
3274.13391, 3,   0.546,  0.469,  9.481
3274.13886, 3,   0.852, -0.201,  9.960
3274.14370, 3,   1.053, -0.364,  9.979
3274.14871, 3,   1.168, -0.441, 10.218
3274.15363, 3,   1.168, -0.441, 10.630
3274.15865, 3,   1.226, -0.517, 10.851
3274.16364, 3,   1.207, -0.488, 10.908
3274.16866, 3,   1.111, -0.335, 11.090
3274.17360, 3,   0.996, -0.431, 11.109
3274.17854, 3,   0.795, -0.326, 10.908
3274.18363, 3,   0.603, -0.259, 10.822
3274.18862, 3,   0.508, -0.259, 10.822
3274.19356, 3,   0.373, -0.172, 10.726
3274.19852, 3,   0.249,  0.000, 10.228
3274.20351, 3,   0.163,  0.010,  9.730
3274.20852, 3,   0.153,  0.010,  9.146
3274.21318, 3,   0.239, -0.163,  8.801
3274.21820, 3,   0.239, -0.220,  8.782
3274.22306, 3,   0.220, -0.086,  9.031
3274.22801, 3,   0.211,  0.010,  9.404
3274.23303, 3,   0.230,  0.144,  9.606
3274.23795, 3,   0.230,  0.201,  9.874
