1218174.43252, 3,   0.406,  1.316, 10.262
1218174.44933, 3,   0.406,  1.316, 10.262
1218174.46859, 3,   0.406,  1.316, 10.262
1218175.34463, 3,   5.466,  1.317, 14.339, 4,  -1.360,  1.558,  3.378, 5,   0.197,  4.170,-10.655
1218175.36410, 3,   8.404,  0.884, 14.378, 4,  -1.638,  1.741,  3.896, 5,  -0.357,  4.556,-10.646
1218175.38357, 3,  11.471, -0.215, 11.823, 4,  -1.648,  2.222,  3.644, 5,  -0.450,  5.092,-10.435
1218175.40304, 3,  15.121,  0.645, 12.824, 4,  -1.358,  2.444,  3.131, 5,   0.089,  5.269,-10.033
1218175.42251, 3,  19.510,  1.519, 14.853, 4,  -1.277,  1.937,  2.835, 5,   1.143,  5.605, -9.265
1218175.44198, 3,  22.665,  2.431, 15.336, 4,  -1.270,  1.381,  2.513, 5,   2.896,  6.284, -7.774
1218175.46142, 3,  23.350,  3.126, 15.748, 4,  -1.173,  1.611,  1.757, 5,   5.528,  6.795, -5.814
1218175.48089, 3,  21.678,  3.015, 16.340, 4,  -1.012,  2.181,  0.541, 5,   8.437,  7.611, -3.607
1218175.50036, 3,  18.045,  2.624, 13.940, 4,  -0.570,  2.027, -0.901, 5,  11.096,  7.797, -1.392
1218175.51983, 3,  13.304,  0.884, 11.034, 4,   0.338,  1.135, -2.425, 5,  13.591,  8.073,  1.163
1218175.53930, 3,   6.983, -2.034, 10.072, 4,   1.197,  0.043, -3.913, 5,  15.440,  8.371,  3.008
1218175.55877, 3,   1.659, -5.483,  8.546, 4,   1.603, -1.018, -5.186, 5,  15.106,  8.823,  2.988
1218175.57879, 3,  -5.664, -7.677,  8.198, 4,   1.710, -1.957, -5.934, 5,  14.490,  9.401,  2.672
1218175.59771, 3, -11.510, -9.716,  9.511, 4,   1.484, -2.471, -6.180
1218175.61718, 3, -14.258,-11.630, 13.474, 4,   1.036, -2.721, -5.876, 5,  14.162, 10.361,  2.792
1218175.63665, 3, -16.690,-11.378, 17.266, 4,   0.546, -2.948, -5.101, 5,  12.903, 11.734,  2.219
1218175.65612, 3, -15.137, -9.912, 16.205, 4,   0.296, -2.765, -4.073, 5,  10.219, 14.417, -0.316
1218175.67559, 3, -11.600, -7.176, 12.991, 4,   0.554, -2.117, -2.738, 5,   6.281, 17.447, -4.111
1218175.69506, 3,  -7.659, -4.555, 11.086, 4,   0.760, -0.966, -1.311, 5,   2.498, 19.955, -9.093
1218175.71450, 3,  -4.886, -2.502, 10.483, 4,   0.559,  0.363, -0.204, 5,  -0.809, 22.043,-14.421
1218175.73397, 3,  -2.730, -1.098, 10.765, 4,   0.308,  1.137,  0.429, 5,  -2.112, 22.842,-18.294
1218175.75344, 3,  -1.516,  0.011, 10.537, 4,   0.293,  1.121,  0.681, 5,  -2.112, 22.107,-18.007
1218175.77291, 3,  -1.569,  0.062,  9.684, 4,   0.483,  0.823,  0.691, 5,  -2.112, 21.581,-17.699
1218175.79238, 3,  -2.443,  0.141,  8.275, 4,   0.689,  0.759,  0.573, 5,  -2.019, 20.686,-17.378
1218175.81185, 3,  -2.389,  0.483,  7.574, 4,   0.798,  0.739,  0.551, 5,  -2.029, 20.268,-17.209
1218175.83132, 3,  -1.039,  0.757,  7.841, 4,   0.724,  0.625,  0.774, 5,  -1.964, 19.609,-16.859
1218175.85098, 3,   0.742,  0.975,  9.361, 4,   0.472,  0.546,  1.110, 5,  -1.875, 19.061,-16.637
1218175.87026, 3,   0.814,  1.028, 10.658, 4,   0.159,  0.692,  1.285, 5,  -1.740, 18.469,-16.393
1218175.88973, 3,  -0.116,  0.681, 10.689, 4,   0.057,  0.911,  1.160, 5,  -1.604, 17.015,-16.180
1218175.90920, 3,   0.139,  0.528,  9.461, 4,   0.310,  0.840,  0.941, 5,  -1.491, 16.530,-15.915
1218175.92867, 3,   0.501,  0.808,  7.084, 4,   0.714,  0.518,  0.883, 5,  -1.062, 14.923,-14.746
1218175.94811, 3,   0.693,  0.741,  7.001, 4,   0.863,  0.367,  0.874, 5,  -0.902, 14.619,-14.241
1218175.96761, 3,  -0.316,  0.840, 10.150, 4,   0.550,  0.262,  0.796, 5,  -0.766, 14.130,-13.979
1218175.98708, 3,  -0.385,  0.395, 10.602, 4,   0.015,  0.261,  0.736, 5,  -0.623, 13.934,-13.754
1218176.00652, 3,   0.276,  0.219,  8.936, 4,  -0.097,  0.497,  0.797, 5,  -0.449, 13.736,-13.608
