1174455.51644, 3,   0.283,  1.518, 11.708
1174456.39075, 3,   4.190,  1.302, 10.295, 4,  -0.447,  1.889,  0.903
1174456.40079, 3,   3.472,  1.034, 10.233, 4,  -0.485,  1.832,  0.782
1174456.41067, 3,   2.892,  0.776, 10.625, 4,  -0.533,  1.711,  0.776
1174456.42060, 3,   3.112,  0.742, 11.425, 4,  -0.548,  1.565,  0.890
1174456.43060, 3,   3.778,  0.771, 12.067, 4,  -0.472,  1.352,  1.048
1174456.44054, 3,   4.506,  1.106, 12.392, 4,  -0.293,  1.140,  1.170
1174456.45188, 3,   5.626,  1.279, 12.225, 4,  -0.052,  0.960,  1.229
1174456.46040, 3,   6.421,  1.326, 11.454, 4,   0.191,  0.783,  1.202
1174456.47021, 3,   6.814,  1.384, 10.405, 4,   0.356,  0.642,  1.078
1174456.48166, 3,   7.063,  1.393,  9.524, 4,   0.408,  0.544,  0.903
1174456.49003, 3,   7.020,  1.283,  8.882, 4,   0.362,  0.522,  0.723
1174456.50126, 3,   7.001,  1.111,  8.533, 4,   0.252,  0.542,  0.546
1174456.51002, 3,   6.891,  1.044,  8.509, 4,   0.086,  0.575,  0.380
1174456.51995, 3,   6.632,  0.924,  9.017, 4,  -0.084,  0.621,  0.226
1174456.53113, 3,   6.325,  0.690,  9.864, 4,  -0.200,  0.662,  0.105
1174456.54048, 3,   6.100,  0.450, 10.755, 4,  -0.227,  0.640,  0.015
1174456.54967, 3,   5.871,  0.330, 11.253, 4,  -0.147,  0.531, -0.059
1174456.55953, 3,   5.861,  0.278, 11.392, 4,   0.016,  0.371, -0.125
1174456.56946, 3,   5.971,  0.283, 11.052, 4,   0.211,  0.224, -0.194
1174456.57942, 3,   6.019,  0.321, 10.611, 4,   0.384,  0.131, -0.284
1174456.58944, 3,   6.038,  0.364, 10.281, 4,   0.479,  0.085, -0.408
1174456.60052, 3,   5.904,  0.168, 10.094, 4,   0.501,  0.049, -0.567
1174456.60941, 3,   5.588, -0.077, 10.209, 4,   0.459,  0.010, -0.758
1174456.61929, 3,   4.654, -0.555, 10.463, 4,   0.407, -0.036, -0.947
1174456.62945, 3,   3.778, -0.857, 10.712, 4,   0.377, -0.083, -1.098
1174456.63900, 3,   2.907, -1.144, 10.903, 4,   0.393, -0.148, -1.180
1174456.64894, 3,   2.370, -1.259, 10.630, 4,   0.436, -0.235, -1.189
1174456.65888, 3,   2.035, -1.235, 10.247, 4,   0.486, -0.293, -1.164
1174456.66883, 3,   1.724, -1.111,  9.850, 4,   0.504, -0.294, -1.126
1174456.67886, 3,   1.518, -0.934,  9.797, 4,   0.485, -0.270, -1.087
1174456.68880, 3,   1.379, -0.824,  9.974, 4,   0.442, -0.262, -1.058
1174456.69873, 3,   1.542, -0.761, 10.357, 4,   0.393, -0.299, -1.032
1174456.70871, 3,   1.925, -0.675, 10.410, 4,   0.396, -0.409, -1.032
1174456.71861, 3,   2.150, -0.560,  9.907, 4,   0.444, -0.555, -1.108
1174456.72855, 3,   1.954, -0.498,  9.232, 4,   0.475, -0.699, -1.256
1174456.73846, 3,   1.604, -0.464,  8.504, 4,   0.437, -0.838, -1.436
1174456.74829, 3,   1.140, -0.488,  8.155, 4,   0.310, -0.929, -1.608
1174456.75836, 3,   0.575, -0.733,  8.250, 4,   0.117, -0.911, -1.763
1174456.76836, 3,  -0.345, -1.240,  8.705, 4,  -0.087, -0.816, -1.882
1174456.77822, 3,  -1.298, -1.551,  9.443, 4,  -0.242, -0.696, -1.925
1174456.78818, 3,  -2.049, -1.762, 10.075, 4,  -0.299, -0.591, -1.866
1174456.79809, 3,  -2.327, -1.772, 10.740, 4,  -0.265, -0.539, -1.735
1174456.80803, 3,  -2.303, -1.484, 11.119, 4,  -0.157, -0.568, -1.579
1174456.81795, 3,  -1.973, -1.259, 11.009, 4,   0.016, -0.616, -1.451
1174456.82789, 3,  -1.633, -0.996, 10.511, 4,   0.202, -0.668, -1.380
1174456.83792, 3,  -1.623, -0.608,  9.984, 4,   0.338, -0.714, -1.390
1174456.84777, 3,  -2.030, -0.340,  9.663, 4,   0.396, -0.798, -1.470
1174456.85773, 3,  -2.356, -0.297,  9.337, 4,   0.382, -0.934, -1.539
1174456.86760, 3,  -2.634, -0.292,  9.222, 4,   0.335, -1.063, -1.565
1174456.87766, 3,  -2.811, -0.383,  9.170, 4,   0.268, -1.151, -1.567
1174456.88757, 3,  -2.811, -0.575,  9.170, 4,   0.214, -1.143, -1.522
1174456.89745, 3,  -2.701, -0.613,  9.069, 4,   0.163, -1.071, -1.461
1174456.90746, 3,  -2.686, -0.402,  9.275, 4,   0.062, -0.974, -1.414
1174456.91734, 3,  -2.629, -0.225,  9.601, 4,  -0.048, -0.799, -1.390
1174456.92741, 3,  -2.729, -0.139,  9.811, 4,  -0.134, -0.600, -1.387
1174456.93737, 3,  -2.950, -0.134,  9.821, 4,  -0.203, -0.405, -1.376
1174456.94714, 3,  -3.108, -0.144,  9.993, 4,  -0.252, -0.224, -1.337
1174456.95707, 3,  -3.266, -0.129, 10.166, 4,  -0.272, -0.089, -1.271
1174456.96703, 3,  -3.237,  0.005, 10.099, 4,  -0.252, -0.018, -1.187
1174456.97689, 3,  -3.079,  0.077, 10.032, 4,  -0.210,  0.003, -1.095
1174456.98686, 3,  -2.902,  0.182,  9.840, 4,  -0.181, -0.018, -1.014
1174456.99686, 3,  -2.739,  0.235,  9.749, 4,  -0.167, -0.040, -0.952
1174457.00661, 3,  -2.538,  0.311,  9.716, 4,  -0.178, -0.021, -0.901
1174457.01680, 3,  -2.471,  0.211,  9.802, 4,  -0.192,  0.049, -0.858
1174457.02675, 3,  -2.576,  0.158,  9.773, 4,  -0.203,  0.158, -0.807
1174457.03654, 3,  -2.610,  0.096,  9.620, 4,  -0.195,  0.267, -0.744
1174457.04649, 3,  -2.696,  0.129,  9.500, 4,  -0.191,  0.321, -0.666
1174457.05643, 3,  -2.605,  0.101,  9.428, 4,  -0.196,  0.344, -0.572
1174457.06645, 3,  -2.586,  0.259,  9.543, 4,  -0.168,  0.402, -0.464
1174457.07619, 3,  -3.098,  0.752,  9.380, 4,   0.010,  0.531, -0.425
1174457.08613, 3,  -2.744,  1.192,  8.672, 4,  -0.079, -0.058, -0.333
1174457.09615, 3,  -1.954,  0.661,  9.127, 4,  -0.197, -0.343, -0.232
1174457.10607, 3,  -1.413,  0.254, 10.793, 4,  -0.290, -0.412, -0.163
1174457.11605, 3,  -1.561,  0.192, 12.368, 4,  -0.307, -0.475, -0.174
1174457.12601, 3,  -2.169, -0.010, 12.857, 4,  -0.167, -0.360, -0.181
1174457.13588, 3,  -2.595, -0.498, 12.311, 4,   0.032, -0.084, -0.118
1174457.14582, 3,  -2.514, -0.718, 10.841, 4,   0.203,  0.252,  0.050
1174457.15575, 3,  -2.121, -0.838,  9.012, 4,   0.279,  0.561,  0.258
1174457.16582, 3,  -2.016, -0.283,  8.078, 4,   0.194,  0.705,  0.412
1174457.17562, 3,  -1.829,  0.397,  8.480, 4,  -0.036,  0.584,  0.492
1174457.18555, 3,  -1.499,  0.804,  9.984, 4,  -0.277,  0.274,  0.529
