1218345.67558, 3,  -0.882,  1.028,  8.532, 5,   5.281,  9.952, -5.190
1218345.69484, 3,  -0.882,  1.028,  8.532
1218345.71373, 3,  -0.882,  1.028,  8.532, 4,   0.294, -0.192,  0.104
1218346.12251, 3,   5.599, -5.185, 10.774, 4,   1.593, -1.248, -1.726, 5,  11.278,  3.745, -3.685
1218346.14198, 3,   4.631, -6.896, 10.549, 4,   1.732, -1.708, -2.004, 5,  11.354,  3.513, -3.571
1218346.16145, 3,   2.626, -8.216, 10.385, 4,   1.519, -1.730, -2.206, 5,  11.333,  3.326, -3.548
1218346.18092, 3,   0.365, -9.041,  9.091, 4,   1.208, -1.248, -2.323, 5,  11.255,  3.123, -3.571
1218346.20039, 3,  -1.667, -8.840,  7.319, 4,   1.080, -0.636, -2.300, 5,  11.159,  2.904, -3.662
1218346.21987, 3,  -3.197, -8.701,  5.301, 4,   1.122, -0.402, -2.118, 5,  11.034,  2.669, -3.685
1218346.23934, 3,  -6.280, -8.930,  4.207, 4,   1.156, -0.592, -1.927, 5,  10.846,  2.596, -3.801
1218346.25881, 3, -10.740, -8.914,  4.784, 4,   0.987, -0.985, -1.960, 5,  10.616,  2.521, -3.917
1218346.27886, 3, -14.055, -7.893,  6.486, 4,   0.594, -1.477, -1.918, 5,  10.355,  2.306, -3.987
1218346.29772, 3, -15.257, -6.841,  7.119, 4,   0.129, -1.855, -1.423
1218346.31719, 3, -14.686, -5.511,  7.093, 4,  -0.199, -1.836, -0.550, 5,  10.133,  2.043, -4.189
1218346.33666, 3, -12.044, -4.308,  7.004, 4,  -0.543, -1.327,  0.463, 5,   9.561,  1.935, -4.529
1218346.35613, 3,  -8.745, -2.928,  7.864, 4,  -1.038, -0.393,  1.461, 5,   8.824,  1.913, -4.840
1218346.37560, 3,  -4.744, -1.543,  9.696, 4,  -1.664,  0.648,  2.320, 5,   8.405,  1.740, -5.045
1218346.39507, 3,   1.967,  0.105, 11.871, 4,  -2.288,  1.580,  3.094, 5,   7.838,  1.794, -5.180
1218346.41454, 3,   9.150,  2.008, 14.726, 4,  -2.744,  2.203,  3.827, 5,   7.428,  1.947, -5.125
1218346.43401, 3,  13.470,  3.401, 17.309, 4,  -2.955,  2.339,  4.104, 5,   7.179,  1.851, -5.096
1218346.45348, 3,  15.094,  4.055, 17.855, 4,  -2.875,  2.328,  3.623, 5,   6.821,  2.121, -5.191
1218346.47295, 3,  16.951,  3.928, 18.519, 4,  -2.512,  2.532,  2.786, 5,   6.421,  2.599, -5.194
1218346.49239, 3,  19.023,  3.930, 19.302, 4,  -2.067,  2.486,  1.988, 5,   6.094,  2.904, -5.165
1218346.51186, 3,  20.289,  4.069, 18.673, 4,  -1.541,  2.078,  1.203, 5,   6.020,  3.036, -4.953
1218346.53133, 3,  18.939,  3.100, 17.109, 4,  -0.863,  1.592,  0.278, 5,   6.236,  3.519, -4.494
1218346.55080, 3,  15.643,  1.350, 14.484, 4,  -0.166,  1.339, -0.913, 5,   6.812,  3.969, -3.622
1218346.57027, 3,  11.475, -1.000, 11.421, 4,   0.566,  1.076, -2.219, 5,   7.668,  4.651, -2.524
1218346.58974, 3,   6.059, -2.640,  8.779, 4,   1.304,  0.362, -3.447, 5,   8.710,  5.530, -0.928
1218346.60921, 3,   0.270, -3.525,  8.278, 4,   1.826, -0.749, -4.447, 5,  10.275,  6.691,  0.592
1218346.62868, 3,  -4.650, -6.205, 10.247, 4,   1.927, -1.914, -5.087, 5,  12.193,  7.951,  2.382
1218346.64815, 3, -10.819, -9.065, 11.589, 4,   1.659, -2.971, -5.406, 5,  13.448,  9.102,  3.619
1218346.66762, 3, -16.575, -9.904, 13.120, 4,   1.417, -3.553, -5.494, 5,  13.341, 10.112,  4.047
1218346.68709, 3, -17.660, -9.682, 14.500, 4,   1.211, -3.486, -5.047, 5,  12.349, 10.663,  3.575
1218346.70653, 3, -15.209, -8.634, 14.411, 4,   1.002, -3.150, -3.891, 5,   9.712, 12.560,  1.860
1218346.72600, 3, -11.425, -6.936, 14.311, 4,   0.840, -2.639, -2.397, 5,   6.444, 14.482, -0.635
1218346.74547, 3,  -8.157, -4.847, 13.769, 4,   0.530, -1.597, -1.035, 5,   2.910, 16.060, -3.662
1218346.76494, 3,  -5.341, -3.148, 11.740, 4,   0.138,  0.015,  0.074, 5,  -0.232, 17.458, -6.531
1218346.78441, 3,  -2.063, -1.662,  9.419, 4,  -0.004,  1.517,  0.871, 5,  -0.281, 17.346, -7.069
1218346.80388, 3,  -0.154, -0.123,  8.378, 4,   0.036,  2.210,  1.379, 5,  -0.278, 17.085, -7.408
1218346.82335, 3,  -0.299,  0.806,  8.142, 4,   0.069,  2.164,  1.520, 5,  -0.237, 16.725, -7.535
1218346.84282, 3,  -0.461,  0.538,  7.538, 4,   0.148,  1.650,  1.326, 5,  -0.204, 16.429, -7.640
1218346.86293, 3,   0.036,  0.459,  7.241, 4,   0.341,  0.980,  1.121, 5,  -0.114, 16.125, -7.547
1218346.88176, 3,   1.134,  0.727,  7.719, 4,   0.409,  0.527,  1.131
1218346.90123, 3,   1.594,  1.198,  8.180, 4,   0.252,  0.447,  1.269, 5,  -0.011, 15.761, -7.690
1218346.92070, 3,   1.604,  1.091,  9.185, 4,   0.011,  0.643,  1.316, 5,   0.105, 15.459, -7.761
1218346.94014, 3,   1.744,  0.629, 10.727, 4,  -0.212,  0.765,  1.215, 5,   0.281, 15.285, -7.631
1218346.95961, 3,   1.732,  0.479, 11.126, 4,  -0.261,  0.557,  1.078, 5,   0.388, 15.106, -7.518
1218346.97908, 3,   1.578,  0.446, 10.568, 4,  -0.042,  0.135,  0.969, 5,   0.838, 14.801, -7.375
1218346.99855, 3,   1.340,  0.421,  9.929, 4,   0.247, -0.093,  0.872, 5,   0.943, 14.653, -7.208
1218347.01802, 3,   0.915,  0.511,  9.581, 4,   0.373, -0.049,  0.786, 5,   1.038, 14.449, -7.248
1218347.03749, 3,   0.768,  0.459, 10.487, 4,   0.344,  0.122,  0.700, 5,   1.122, 14.297, -7.141
1218347.05696, 3,   0.234,  0.123,  9.517, 4,   0.247,  0.269,  0.641, 5,   1.163, 14.105, -7.077
1218347.07643, 3,   0.919,  0.345,  8.045, 4,   0.293,  0.516,  0.613, 5,   1.431, 13.837, -7.053
1218347.09590, 3,   0.484,  0.975,  8.789, 4,   0.386,  0.415,  0.569, 5,   1.697, 13.600, -7.030
1218347.11537, 3,  -0.090,  0.998, 10.207, 4,   0.205,  0.106,  0.468, 5,   1.939, 13.383, -6.950
1218347.13481, 3,   0.142,  0.567,  9.656, 4,  -0.052,  0.054,  0.368, 5,   2.174, 13.208, -6.790
1218347.15428, 3,  -0.219,  0.665,  9.079, 4,  -0.093,  0.292,  0.367, 5,   2.371, 13.000, -6.779
