243261.62134, 3,  -0.182,  0.646,  9.802
243262.40773, 3,  -7.475, -1.130, 11.339, 4,  -0.673,  0.853,  1.203
243262.41768, 3,  -6.742, -1.451, 11.372, 4,  -0.747,  0.945,  1.458
243262.42725, 3,  -5.899, -1.748, 11.545, 4,  -0.744,  0.910,  1.690
243262.43717, 3,  -5.171, -1.623, 11.803, 4,  -0.668,  0.721,  1.869
243262.44741, 3,  -4.717, -1.374, 11.794, 4,  -0.555,  0.470,  2.005
243262.45724, 3,  -3.864, -1.279, 11.703, 4,  -0.419,  0.325,  2.134
243262.46795, 3,  -3.050, -1.250, 11.487, 4,  -0.322,  0.313,  2.262
243262.47707, 3,  -2.332, -1.302, 11.152, 4,  -0.281,  0.431,  2.369
243262.48674, 3,  -1.733, -1.441, 10.913, 4,  -0.292,  0.619,  2.480
243262.49727, 3,  -1.125, -1.417, 10.534, 4,  -0.316,  0.834,  2.621
243262.50673, 3,  -0.675, -1.542, 10.089, 4,  -0.343,  1.059,  2.785
243262.51662, 3,  -0.043, -1.724,  9.850, 4,  -0.378,  1.224,  2.946
243262.52611, 3,   1.001, -1.939,  9.476, 4,  -0.414,  1.274,  3.105
243262.53619, 3,   2.361, -2.222,  9.318, 4,  -0.441,  1.219,  3.235
243262.54745, 3,   3.788, -2.179,  9.093, 4,  -0.480,  1.060,  3.303
243262.55623, 3,   5.277, -1.954,  9.136, 4,  -0.575,  0.891,  3.318
243262.56597, 3,   6.752, -1.614,  9.716, 4,  -0.743,  0.770,  3.288
243262.57580, 3,   7.719, -1.010, 10.420, 4,  -0.961,  0.733,  3.200
243262.58563, 3,   8.370, -0.555, 11.061, 4,  -1.173,  0.881,  3.069
243262.59564, 3,   8.729, -0.632, 11.827, 4,  -1.322,  1.240,  2.915
243262.60642, 3,   9.160, -0.723, 12.574, 4,  -1.410,  1.590,  2.766
243262.61537, 3,   9.601, -0.632, 13.206, 4,  -1.453,  1.712,  2.634
243262.62505, 3,   9.969, -0.584, 13.858, 4,  -1.451,  1.668,  2.519
243262.63514, 3,  10.544, -0.517, 14.475, 4,  -1.372,  1.538,  2.385
243262.64527, 3,  11.339, -0.254, 14.590, 4,  -1.213,  1.409,  2.188
243262.65475, 3,  12.153, -0.029, 14.399, 4,  -0.994,  1.445,  1.913
243262.66489, 3,  12.541,  0.235, 14.332, 4,  -0.801,  1.599,  1.561
243262.67469, 3,  12.507,  0.326, 14.442, 4,  -0.673,  1.637,  1.147
243262.68455, 3,  12.119,  0.421, 14.902, 4,  -0.593,  1.453,  0.718
243262.69438, 3,  11.942,  0.124, 15.404, 4,  -0.483,  1.079,  0.322
243262.70428, 3,  11.674, -0.134, 15.581, 4,  -0.257,  0.664, -0.031
243262.71421, 3,  11.133, -0.273, 15.289, 4,   0.093,  0.305, -0.369
243262.72393, 3,  10.453, -0.263, 14.576, 4,   0.495,  0.036, -0.688
243262.73400, 3,   9.979, -0.215, 13.599, 4,   0.849, -0.150, -0.977
243262.74370, 3,   9.673, -0.239, 12.426, 4,   1.095, -0.307, -1.241
243262.75360, 3,   9.213, -0.345, 11.406, 4,   1.207, -0.401, -1.506
243262.76383, 3,   8.452, -0.479, 10.716, 4,   1.192, -0.462, -1.793
243262.77345, 3,   7.494, -0.565, 10.276, 4,   1.100, -0.575, -2.083
243262.78332, 3,   6.627, -0.972, 10.027, 4,   0.978, -0.701, -2.352
243262.79317, 3,   5.464, -1.441,  9.893, 4,   0.867, -0.787, -2.610
243262.80347, 3,   3.888, -1.805,  9.941, 4,   0.766, -0.855, -2.829
243262.81311, 3,   2.332, -1.949,  9.855, 4,   0.703, -0.936, -2.965
243262.82281, 3,   1.068, -2.069,  9.538, 4,   0.697, -1.005, -2.974
243262.83290, 3,  -0.081, -2.011,  9.160, 4,   0.720, -1.066, -2.899
243262.84274, 3,  -1.144, -1.757,  8.595, 4,   0.740, -1.219, -2.776
243262.85250, 3,  -1.920, -1.427,  8.092, 4,   0.730, -1.462, -2.632
243262.86271, 3,  -2.619, -1.120,  7.901, 4,   0.671, -1.713, -2.490
243262.87240, 3,  -2.921, -0.838,  7.867, 4,   0.540, -1.924, -2.398
243262.88215, 3,  -2.993, -0.848,  8.361, 4,   0.346, -1.993, -2.367
243262.89206, 3,  -3.266, -1.020,  9.222, 4,   0.104, -1.880, -2.409
243262.90231, 3,  -4.032, -1.097, 10.444, 4,  -0.114, -1.664, -2.512
243262.91226, 3,  -5.315, -1.101, 11.578, 4,  -0.244, -1.375, -2.624
243262.92289, 3,  -6.608, -1.408, 12.249, 4,  -0.242, -1.079, -2.697
243262.93180, 3,  -7.676, -1.872, 12.440, 4,  -0.095, -0.777, -2.705
243262.94152, 3,  -8.715, -2.236, 12.028, 4,   0.133, -0.508, -2.642
243262.95159, 3,  -9.673, -2.380, 11.353, 4,   0.359, -0.274, -2.496
243262.96163, 3,  -9.898, -2.538, 10.381, 4,   0.541, -0.063, -2.224
243262.97116, 3,  -9.663, -2.581,  9.481, 4,   0.645,  0.078, -1.844
243262.98141, 3,  -8.935, -2.322,  8.600, 4,   0.642,  0.080, -1.424
243262.99107, 3,  -7.767, -1.992,  8.423, 4,   0.529, -0.033, -1.011
243263.00085, 3,  -6.383, -1.355,  8.724, 4,   0.332, -0.214, -0.656
243263.01093, 3,  -5.315, -0.709,  9.337, 4,   0.117, -0.363, -0.404
243263.02103, 3,  -4.597, -0.091,  9.907, 4,  -0.068, -0.327, -0.266
243263.03073, 3,  -4.080,  0.225, 10.290, 4,  -0.206, -0.086, -0.202
243263.04061, 3,  -3.831,  0.345, 10.606, 4,  -0.292,  0.278, -0.153
243263.05048, 3,  -3.596,  0.259, 10.645, 4,  -0.337,  0.636, -0.089
243263.06054, 3,  -3.266,  0.072, 10.602, 4,  -0.355,  0.894, -0.015
243263.07028, 3,  -2.926, -0.139, 10.376, 4,  -0.344,  1.000,  0.083
243263.08010, 3,  -2.428, -0.417, 10.276, 4,  -0.314,  0.958,  0.215
243263.09012, 3,  -1.915, -0.694, 10.295, 4,  -0.266,  0.819,  0.369
243263.09987, 3,  -1.298, -0.804, 10.132, 4,  -0.198,  0.592,  0.510
243263.10981, 3,  -0.766, -0.646,  9.917, 4,  -0.124,  0.373,  0.605
243263.11952, 3,  -0.393, -0.350,  9.773, 4,  -0.084,  0.273,  0.638
243263.12949, 3,  -0.129, -0.096,  9.888, 4,  -0.086,  0.246,  0.636
243263.13949, 3,   0.177, -0.024,  9.984, 4,  -0.123,  0.207,  0.624
243263.14938, 3,   0.469, -0.043, 10.132, 4,  -0.173,  0.146,  0.627
243263.15907, 3,   0.814, -0.192, 10.525, 4,  -0.202,  0.060,  0.650
243263.16909, 3,   1.063, -0.172, 10.807, 4,  -0.191, -0.033,  0.697
243263.17888, 3,   1.317, -0.306, 10.726, 4,  -0.129, -0.088,  0.771
243263.18884, 3,   1.695, -0.407, 10.434, 4,  -0.026, -0.066,  0.875
243263.19873, 3,   1.891, -0.407,  9.998, 4,   0.085,  0.035,  0.955
243263.20889, 3,   2.049, -0.273,  9.629, 4,   0.158,  0.169,  0.989
243263.22017, 3,   2.069, -0.105,  9.452, 4,   0.147,  0.299,  0.969
243263.22863, 3,   2.160,  0.010,  9.261, 4,   0.045,  0.348,  0.919
243263.23862, 3,   2.184,  0.101,  9.313, 4,  -0.131,  0.360,  0.861
243263.24812, 3,   2.212,  0.048,  9.596, 4,  -0.313,  0.422,  0.812
243263.25834, 3,   2.088, -0.397, 10.008, 4,  -0.442,  0.559,  0.803
243263.26803, 3,   1.896, -0.134, 11.329, 4,  -0.358,  0.748,  0.764
243263.27795, 3,   1.958, -0.005, 10.812, 4,  -0.137,  0.614,  0.670
243263.28764, 3,   2.169, -0.072, 10.539, 4,  -0.011,  0.448,  0.599
243263.29772, 3,   2.049, -0.278, 11.047, 4,   0.054,  0.410,  0.583
243263.30752, 3,   2.236, -0.081, 10.745, 4,   0.135,  0.216,  0.544
243263.31742, 3,   2.251,  0.000, 10.472, 4,   0.226,  0.034,  0.464
243263.32731, 3,   1.949,  0.129, 10.420, 4,   0.295,  0.010,  0.359
243263.33720, 3,   1.614,  0.206, 10.218, 4,   0.323, -0.044,  0.264
243263.34713, 3,   1.623,  0.187,  9.965, 4,   0.327, -0.117,  0.209
243263.35707, 3,   1.571,  0.134,  9.629, 4,   0.319, -0.138,  0.169
243263.36678, 3,   1.393,  0.239,  9.491, 4,   0.315, -0.101,  0.113
243263.37675, 3,   1.034,  0.278,  9.534, 4,   0.329, -0.034,  0.043
243263.38669, 3,   0.656,  0.335,  9.266, 4,   0.341, -0.011, -0.013
243263.39661, 3,   0.469,  0.254,  9.251, 4,   0.312, -0.039, -0.030
243263.40631, 3,   0.292,  0.297,  9.127, 4,   0.243, -0.070,  0.000
