1174489.64957, 3,   0.589,  1.604, 10.123
1174489.65942, 3,   1.077,  1.800, 10.396, 4,  -0.149, -0.542,  0.172
1174489.66944, 3,   1.188,  1.853, 10.472, 4,  -0.165, -0.476,  0.120
1174489.67926, 3,   0.934,  1.518, 10.511, 4,  -0.200, -0.270,  0.006
1174489.68928, 3,   0.800,  1.211, 10.702, 4,  -0.263, -0.111, -0.071
1174489.69914, 3,   0.680,  1.369, 10.621, 4,  -0.315, -0.035, -0.086
1174489.70905, 3,   0.570,  1.604, 10.673, 4,  -0.316,  0.079, -0.058
1174489.71912, 3,   0.536,  1.652, 10.807, 4,  -0.288,  0.207, -0.010
1174489.72910, 3,   0.541,  1.705, 10.812, 4,  -0.246,  0.297,  0.044
1174489.73896, 3,   0.527,  1.575, 10.616, 4,  -0.180,  0.329,  0.088
1174489.74897, 3,   0.469,  1.484, 10.228, 4,  -0.100,  0.292,  0.119
1174489.75874, 3,   0.249,  1.571,  9.922, 4,  -0.037,  0.178,  0.133
1174489.76878, 3,   0.187,  1.776,  9.864, 4,  -0.006,  0.018,  0.145
1174489.77860, 3,   0.134,  1.767,  9.936, 4,   0.001, -0.165,  0.184
1174489.78866, 3,   0.120,  1.772, 10.008, 4,   0.018, -0.335,  0.236
1174489.79859, 3,   0.038,  1.839, 10.233, 4,   0.036, -0.500,  0.291
1174489.80840, 3,  -0.010,  1.891, 10.415, 4,   0.055, -0.630,  0.349
1174489.81844, 3,  -0.048,  1.901, 10.309, 4,   0.078, -0.707,  0.426
1174489.82848, 3,   0.053,  1.848, 10.247, 4,   0.105, -0.750,  0.518
1174489.83832, 3,   0.378,  1.815, 10.060, 4,   0.124, -0.785,  0.603
1174489.84846, 3,   0.996,  1.987,  9.917, 4,   0.116, -0.826,  0.681
1174489.85819, 3,   1.604,  2.227, 10.003, 4,   0.085, -0.874,  0.720
1174489.86814, 3,   2.059,  2.456, 10.089, 4,   0.049, -0.893,  0.730
1174489.87799, 3,   2.610,  2.624, 10.400, 4,   0.030, -0.872,  0.706
1174489.88792, 3,   3.050,  2.844, 10.602, 4,   0.020, -0.842,  0.654
1174489.89816, 3,   3.452,  2.911, 10.573, 4,   0.029, -0.787,  0.568
1174489.90786, 3,   3.974,  2.926, 10.309, 4,   0.059, -0.659,  0.456
1174489.91782, 3,   4.377,  2.950,  9.850, 4,   0.050, -0.476,  0.323
1174489.92775, 3,   4.736,  2.768,  9.357, 4,  -0.023, -0.231,  0.194
1174489.93770, 3,   5.061,  2.634,  9.208, 4,  -0.138,  0.071,  0.080
1174489.94763, 3,   5.272,  2.356,  9.218, 4,  -0.251,  0.388, -0.019
1174489.95755, 3,   5.478,  2.203,  9.486, 4,  -0.341,  0.633, -0.130
1174489.96750, 3,   5.531,  1.930,  9.898, 4,  -0.380,  0.763, -0.268
1174489.97754, 3,   5.444,  1.614, 10.070, 4,  -0.364,  0.784, -0.440
1174489.98740, 3,   5.301,  1.111, 10.247, 4,  -0.298,  0.697, -0.606
1174489.99750, 3,   5.128,  0.685, 10.319, 4,  -0.207,  0.544, -0.755
1174490.00727, 3,   4.726,  0.350, 10.309, 4,  -0.095,  0.341, -0.891
1174490.01739, 3,   4.381, -0.062, 10.104, 4,   0.029,  0.125, -1.015
1174490.02722, 3,   4.008, -0.436,  9.936, 4,   0.133, -0.094, -1.108
1174490.03720, 3,   3.634, -0.986,  9.586, 4,   0.208, -0.289, -1.160
1174490.04712, 3,   3.318, -1.369,  9.529, 4,   0.243, -0.454, -1.176
1174490.05707, 3,   3.170, -1.690,  9.476, 4,   0.255, -0.568, -1.155
1174490.06672, 3,   3.323, -1.891,  9.591, 4,   0.246, -0.630, -1.130
1174490.07680, 3,   3.496, -1.963,  9.591, 4,   0.227, -0.657, -1.121
1174490.08658, 3,   3.496, -2.078,  9.586, 4,   0.215, -0.645, -1.147
1174490.09652, 3,   3.309, -2.231,  9.448, 4,   0.206, -0.605, -1.191
1174490.10649, 3,   3.021, -2.365,  9.380, 4,   0.183, -0.573, -1.230
