2981290.07618, 3,  -6.541, -1.666, 12.536
2981290.08613, 3,  -6.033, -1.676, 12.890
2981290.09614, 3,  -5.775, -1.810, 12.785
2981290.10630, 3,  -5.631, -1.542, 12.756
2981290.11616, 3,  -5.219, -1.369, 12.728
2981290.12617, 3,  -4.204, -1.092, 12.412
2981290.13608, 3,  -2.998, -0.699, 12.373
2981290.14616, 3,  -1.954, -0.402, 12.316
2981290.15617, 3,  -0.776, -0.326, 11.578
2981290.16614, 3,  -0.192, -0.393, 11.281
2981290.17619, 3,   0.297, -0.268, 11.444
2981290.18613, 3,   0.910, -0.172, 12.009
2981290.19617, 3,   1.906, -0.086, 12.842
2981290.20615, 3,   2.749, -0.000, 13.599
2981290.21616, 3,   4.673,  0.373, 14.289
2981290.22614, 3,   6.962,  1.302, 14.471
2981290.23612, 3,   8.370,  1.906, 14.107
2981290.24613, 3,   9.998,  2.394, 13.436
2981290.25614, 3,  10.831,  2.825, 12.957
2981290.26612, 3,  10.946,  3.103, 12.555
2981290.27622, 3,  11.779,  3.227, 11.751
2981290.28614, 3,  13.149,  3.524, 11.444
2981290.29615, 3,  12.737,  3.448, 11.636
2981290.30619, 3,  11.147,  2.586, 11.578
2981290.31614, 3,  10.458,  1.676, 11.588
2981290.32615, 3,   9.395,  1.178, 11.933
2981290.33613, 3,   8.878,  0.661, 12.009
2981290.34614, 3,   8.906,  0.603, 11.981
2981290.35612, 3,   8.983,  0.651, 11.856
2981290.36613, 3,   8.935,  0.575, 11.779
2981290.37620, 3,   8.533,  0.249, 11.253
2981290.38612, 3,   8.150,  0.048, 10.908
2981290.39613, 3,   7.642, -0.230, 10.621
2981290.40620, 3,   7.499, -0.488, 10.611
2981290.41614, 3,   7.422, -0.575, 10.420
2981290.42612, 3,   7.269, -0.910, 10.171
2981290.43613, 3,   7.029, -1.025, 10.266
2981290.44617, 3,   6.780, -1.111,  9.979
2981290.45612, 3,   6.723, -1.120,  9.912
2981290.46613, 3,   6.713, -1.302,  9.969
2981290.47629, 3,   6.723, -1.360, 10.142
2981290.48615, 3,   6.838, -1.322, 10.381
2981290.49613, 3,   6.704, -1.197, 10.544
2981290.50617, 3,   6.349, -1.130, 10.621
2981290.51618, 3,   5.411, -1.120, 10.228
2981290.52613, 3,   4.348, -1.293,  9.893
2981290.53617, 3,   2.385, -1.561,  9.653
2981290.54612, 3,   1.044, -1.753,  9.471
2981290.55613, 3,  -0.804, -2.059,  8.820
2981290.56617, 3,  -2.931, -2.509,  8.696
2981290.57618, 3,  -4.300, -3.534,  9.261
2981290.58616, 3,  -5.669, -4.137,  9.653
2981290.59617, 3,  -7.125, -4.310, 10.400
2981290.60618, 3, -10.439, -4.166, 11.712
2981290.61616, 3, -11.971, -3.994, 12.277
2981290.62614, 3, -12.775, -3.907, 13.024
2981290.63612, 3, -12.134, -3.783, 12.833
2981290.64616, 3, -10.831, -3.409, 11.789
2981290.65614, 3,  -9.883, -2.950, 11.061
2981290.66618, 3,  -7.987, -2.298, 10.659
2981290.67619, 3,  -6.618, -1.523, 10.602
2981290.68613, 3,  -4.769, -1.034, 10.908
2981290.69614, 3,  -3.352, -0.460, 11.368
2981290.70615, 3,  -2.586, -0.201, 11.578
2981290.71613, 3,  -2.145,  0.096, 11.789
2981290.72611, 3,  -2.212,  0.029, 11.521
2981290.73609, 3,  -2.586, -0.316, 10.688
2981290.74613, 3,  -2.844, -0.565, 10.257
2981290.75614, 3,  -2.758, -0.575,  9.577
2981290.76612, 3,  -2.567, -0.594,  9.290
2981290.77613, 3,  -2.327, -0.613,  8.859
2981290.78617, 3,  -1.781, -0.172,  8.973
2981290.79612, 3,  -1.264,  0.067,  9.452
2981290.80613, 3,  -0.622,  0.402,  9.759
2981290.81614, 3,  -0.345,  0.517,  9.998
2981290.82612, 3,  -0.057,  0.469, 10.142
2981290.83613, 3,   0.029,  0.373, 10.094
2981290.84614, 3,  -0.010,  0.297,  9.941
2981290.85609, 3,  -0.086,  0.105,  9.883
2981290.86613, 3,  -0.163, -0.000, 10.161
2981290.87614, 3,  -0.105, -0.086, 10.209
2981290.88612, 3,  -0.038, -0.000, 10.266
2981290.89609, 3,  -0.057,  0.201, 10.190
2981290.90614, 3,   0.029,  0.220, 10.410
2981290.91614, 3,   0.364,  0.115, 10.946
2981290.92612, 3,   0.508,  0.172, 11.205
2981290.93613, 3,   0.814,  0.259, 11.004
2981290.94614, 3,   0.632,  0.297, 10.630
2981290.95612, 3,   0.373,  0.201, 10.142
2981290.96613, 3,  -0.230,  0.182,  9.280
2981290.97614, 3,  -0.124,  0.316,  7.585
2981290.98615, 3,   0.718,  0.115,  8.418
2981290.99613, 3,   0.977,  0.144,  9.069
2981291.00614, 3,   1.216,  0.450, 10.602
2981291.01609, 3,   1.293,  0.661, 11.004
2981291.02613, 3,   0.977,  0.479, 12.641
2981291.03611, 3,   0.670,  0.077, 12.699
2981291.04612, 3,   0.306, -0.105, 11.607
2981291.05616, 3,   0.316, -0.287, 10.515
2981291.06617, 3,   0.259, -0.373,  9.433
2981291.07618, 3,   0.192, -0.163,  8.648
2981291.08616, 3,   0.201, -0.086,  8.638
2981291.09614, 3,   0.354, -0.057,  9.740
2981291.10615, 3,   0.632,  0.096, 10.621
2981291.11616, 3,   0.747,  0.373, 11.387
2981291.12614, 3,   0.718,  0.441, 11.655
2981291.13618, 3,   0.565,  0.373, 11.770
2981291.14616, 3,   0.172,  0.201, 11.530
