243311.95089, 3,   0.091,  1.092, 10.147
243311.96069, 3,  -0.273,  1.221, 11.028, 4,  -0.517, -0.201,  0.104
243311.97060, 3,  -0.977,  1.341, 11.430, 4,  -0.431, -0.113,  0.059
243311.98050, 3,  -1.733,  1.082, 11.545, 4,  -0.277,  0.088,  0.062
243311.99048, 3,  -2.322,  0.618, 11.267, 4,  -0.104,  0.270,  0.116
243312.00049, 3,  -3.290,  0.354, 11.004, 4,   0.053,  0.358,  0.215
243312.01036, 3,  -3.740,  0.201, 10.630, 4,   0.180,  0.342,  0.386
243312.02027, 3,  -3.658,  0.120, 10.357, 4,   0.299,  0.202,  0.610
243312.03023, 3,  -3.189,  0.340,  9.922, 4,   0.396,  0.036,  0.811
243312.03994, 3,  -2.725,  0.761,  9.519, 4,   0.423, -0.111,  0.951
243312.04990, 3,  -2.097,  1.312,  9.261, 4,   0.357, -0.168,  1.027
243312.05978, 3,  -1.427,  1.863,  8.930, 4,   0.233, -0.084,  1.027
243312.06962, 3,  -1.350,  2.327,  9.127, 4,   0.063,  0.160,  0.943
243312.07979, 3,  -1.355,  2.523,  9.553, 4,  -0.129,  0.431,  0.862
243312.08954, 3,  -1.403,  2.504, 10.520, 4,  -0.308,  0.666,  0.825
243312.09953, 3,  -1.164,  2.509, 11.641, 4,  -0.395,  0.799,  0.856
243312.10923, 3,  -0.632,  2.619, 12.637, 4,  -0.368,  0.806,  0.930
243312.11910, 3,   0.311,  2.863, 13.221, 4,  -0.242,  0.755,  1.019
243312.12883, 3,   1.599,  3.117, 13.518, 4,  -0.069,  0.750,  1.081
243312.13888, 3,   2.820,  3.505, 13.604, 4,   0.070,  0.821,  1.077
243312.14862, 3,   4.003,  4.037, 13.757, 4,   0.158,  0.937,  0.996
243312.15862, 3,   4.798,  4.343, 13.762, 4,   0.205,  1.112,  0.820
243312.16862, 3,   4.990,  4.741, 13.479, 4,   0.268,  1.348,  0.589
243312.17830, 3,   4.970,  4.583, 12.450, 4,   0.333,  1.563,  0.357
243312.18827, 3,   5.061,  3.998, 11.937, 4,   0.335,  1.692,  0.159
243312.19810, 3,   4.841,  3.543, 12.000, 4,   0.252,  1.594, -0.039
243312.20813, 3,   4.683,  3.309, 12.483, 4,   0.169,  1.342, -0.221
243312.21803, 3,   4.640,  2.998, 12.847, 4,   0.156,  1.038, -0.369
243312.22791, 3,   4.836,  2.552, 13.001, 4,   0.213,  0.783, -0.495
243312.23780, 3,   5.186,  2.337, 13.436, 4,   0.295,  0.550, -0.608
243312.24768, 3,   5.248,  2.217, 13.623, 4,   0.409,  0.317, -0.725
243312.25759, 3,   5.392,  1.987, 13.455, 4,   0.575,  0.099, -0.829
243312.26744, 3,   5.521,  1.551, 12.852, 4,   0.753, -0.128, -0.916
243312.27719, 3,   5.823,  0.881, 12.268, 4,   0.855, -0.306, -0.994
243312.28705, 3,   5.962,  0.517, 11.803, 4,   0.882, -0.448, -1.055
243312.29714, 3,   5.942,  0.402, 11.684, 4,   0.848, -0.562, -1.113
243312.30702, 3,   5.933,  0.369, 11.617, 4,   0.807, -0.637, -1.133
243312.31825, 3,   6.043,  0.278, 11.626, 4,   0.794, -0.713, -1.132
243312.32667, 3,   6.230,  0.201, 11.593, 4,   0.817, -0.749, -1.142
243312.33679, 3,   6.488, -0.077, 11.396, 4,   0.865, -0.771, -1.176
243312.34666, 3,   6.823, -0.508, 11.037, 4,   0.943, -0.806, -1.251
243312.35652, 3,   6.833, -0.838, 10.506, 4,   1.018, -0.877, -1.372
243312.36649, 3,   6.393, -1.082, 10.046, 4,   1.072, -1.019, -1.550
243312.37608, 3,   6.005, -1.422,  9.433, 4,   1.100, -1.207, -1.751
243312.38598, 3,   5.282, -1.781,  8.878, 4,   1.100, -1.432, -1.958
243312.39617, 3,   4.243, -2.030,  8.662, 4,   1.058, -1.635, -2.155
243312.40596, 3,   3.270, -2.365,  8.552, 4,   1.004, -1.850, -2.312
243312.41597, 3,   2.193, -2.567,  8.428, 4,   0.974, -2.094, -2.418
243312.42554, 3,   1.144, -2.926,  7.829, 4,   0.970, -2.322, -2.480
