3230.82141, 3,  -0.086,  0.986,  9.510
3230.82610, 3,  -0.105,  0.900,  9.395
3230.83105, 3,  -0.038,  0.881,  9.395
3230.83598, 3,  -0.105,  0.766,  9.395
3230.84091, 3,  -0.182,  0.737,  9.328
3230.84589, 3,  -0.316,  0.862,  9.309
3230.85082, 3,  -0.421,  0.948,  9.232
3230.85579, 3,  -0.421,  0.967,  9.232
3230.86075, 3,  -0.517,  1.053,  9.232
3230.86577, 3,  -0.517,  1.111,  9.175
3230.87063, 3,  -0.508,  1.130,  9.232
3230.87561, 3,  -0.575,  1.111,  9.251
3230.88059, 3,  -0.498,  1.130,  9.347
3230.88549, 3,  -0.488,  1.130,  9.347
3230.89045, 3,  -0.460,  1.025,  9.366
3230.89539, 3,  -0.383,  0.958,  9.347
3230.90048, 3,  -0.441,  0.958,  9.318
3230.90529, 3,  -0.460,  0.862,  9.318
3230.91029, 3,  -0.469,  0.852,  9.299
3230.91525, 3,  -0.441,  0.862,  9.213
3230.92030, 3,  -0.460,  0.843,  9.337
3230.92516, 3,  -0.326,  0.766,  9.337
3230.93016, 3,  -0.192,  0.766,  9.424
3230.93500, 3,  -0.172,  0.766,  9.500
3230.94002, 3,  -0.115,  0.766,  9.510
3230.94489, 3,   0.038,  0.690,  9.692
3230.95007, 3,   0.115,  0.699,  9.673
3230.95479, 3,   0.220,  0.680,  9.615
3230.95975, 3,   0.306,  0.661,  9.682
3230.96478, 3,   0.450,  0.517,  9.673
3230.96969, 3,   0.536,  0.575,  9.663
3230.97465, 3,   0.651,  0.575,  9.634
3230.97966, 3,   0.776,  0.651,  9.634
3230.98457, 3,   0.881,  0.670,  9.625
3230.98953, 3,   0.958,  0.737,  9.625
3230.99446, 3,   0.977,  0.757,  9.644
3230.99945, 3,   0.996,  0.852,  9.663
3231.00439, 3,   1.140,  0.852,  9.653
3231.00933, 3,   1.197,  0.852,  9.768
3231.01435, 3,   1.188,  0.871,  9.941
3231.01925, 3,   1.207,  0.852,  9.826
3231.02420, 3,   1.379,  0.862,  9.826
3231.02925, 3,   1.504,  0.862,  9.883
3231.03410, 3,   1.561,  0.833,  9.826
3231.03907, 3,   1.657,  0.833,  9.826
3231.04404, 3,   1.714,  0.910,  9.826
3231.04904, 3,   1.800,  0.967,  9.835
3231.05394, 3,   1.820,  0.967,  9.845
3231.05890, 3,   1.963,  1.092,  9.922
3231.06392, 3,   2.069,  1.264,  9.902
3231.06882, 3,   2.126,  1.264,  9.902
3231.07378, 3,   2.260,  1.274,  9.759
3231.07893, 3,   2.337,  1.178,  9.759
3231.08370, 3,   2.423,  1.168,  9.749
3231.08869, 3,   2.423,  1.101,  9.749
3231.09364, 3,   2.557,  0.986,  9.692
3231.09856, 3,   2.634,  0.977,  9.692
3231.10353, 3,   2.691,  0.977,  9.577
3231.10849, 3,   2.787,  0.977,  9.558
3231.11354, 3,   2.768,  0.958,  9.567
3231.11842, 3,   2.768,  0.929,  9.586
3231.12337, 3,   2.768,  0.919,  9.586
3231.12831, 3,   2.825,  0.910,  9.596
3231.13330, 3,   2.816,  0.833,  9.653
3231.13818, 3,   2.806,  0.833,  9.653
3231.14314, 3,   2.739,  0.747,  9.548
3231.14809, 3,   2.729,  0.747,  9.558
3231.15306, 3,   2.653,  0.737,  9.558
