3222.16441, 3,   0.584, -0.939, 10.745
3222.16945, 3,   0.584, -0.958, 10.688
3222.17438, 3,   0.527, -1.255, 10.506
3222.17930, 3,   0.383, -1.532, 10.669
3222.18427, 3,   0.192, -1.686, 10.745
3222.18921, 3,  -0.105, -1.551, 10.745
3222.19416, 3,  -0.345, -1.312, 10.630
3222.19911, 3,  -0.603, -0.986, 10.410
3222.20406, 3,  -0.575, -0.977, 10.180
3222.20903, 3,  -0.488, -0.871, 10.046
3222.21397, 3,  -0.508, -0.852,  9.720
3222.21893, 3,  -0.508, -0.757,  9.471
3222.22390, 3,  -0.441, -0.757,  9.280
3222.22884, 3,  -0.048, -0.766,  9.175
3222.23383, 3,   0.287, -0.852,  9.155
3222.23878, 3,   0.670, -0.824,  9.318
3222.24377, 3,   0.939, -0.670,  9.538
3222.24869, 3,   1.197, -0.594,  9.615
3222.25364, 3,   1.504, -0.441,  9.701
3222.25860, 3,   1.733, -0.278,  9.768
3222.26354, 3,   1.877, -0.163,  9.615
3222.26855, 3,   1.877,  0.000,  9.538
3222.27350, 3,   1.877,  0.000,  9.558
3222.27842, 3,   1.820, -0.019,  9.625
3222.28336, 3,   1.743, -0.019,  9.711
3222.28835, 3,   1.580, -0.010,  9.682
3222.29326, 3,   1.369,  0.086,  9.625
3222.29819, 3,   1.178,  0.172,  9.625
3222.30313, 3,   0.977,  0.373,  9.701
3222.30809, 3,   0.852,  0.603, 10.036
3222.31305, 3,   0.852,  0.766, 10.534
3222.31799, 3,   0.996,  0.910, 10.937
3222.32297, 3,   1.140,  1.034, 11.253
3222.32789, 3,   1.283,  1.053, 11.425
3222.33287, 3,   1.465,  1.149, 11.425
3222.33781, 3,   1.571,  1.140, 11.588
3222.34278, 3,   1.590,  1.130, 11.703
3222.34770, 3,   1.705,  1.207, 11.923
3222.35266, 3,   1.839,  1.207, 12.172
3222.35764, 3,   2.097,  1.216, 12.526
3222.36378, 3,   2.222,  1.302, 12.546
3222.36750, 3,   2.346,  1.235, 12.603
3222.37252, 3,   2.365,  1.111, 12.526
3222.37741, 3,   2.385,  1.034, 12.392
3222.38255, 3,   2.365,  0.948, 12.325
3222.38737, 3,   2.241,  0.862, 12.249
3222.39243, 3,   2.107,  0.670, 12.182
3222.39735, 3,   2.011,  0.421, 12.105
3222.40230, 3,   1.810,  0.192, 12.124
3222.40718, 3,   1.781, -0.134, 12.105
3222.41222, 3,   1.618, -0.421, 12.038
3222.41716, 3,   1.532, -0.546, 11.875
3222.42212, 3,   1.513, -0.632, 11.732
3222.42707, 3,   1.618, -0.488, 11.540
3222.43203, 3,   1.781, -0.335, 11.473
3222.43697, 3,   2.116, -0.211, 11.473
3222.44194, 3,   2.404, -0.211, 11.416
3222.44697, 3,   2.768, -0.268, 11.358
3222.45192, 3,   3.122, -0.201, 11.205
3222.45689, 3,   3.505, -0.010, 10.927
3222.46177, 3,   3.984,  0.144, 10.774
3222.46808, 3,   4.329,  0.345, 10.755
3222.47149, 3,   4.645,  0.345, 10.563
3222.47650, 3,   4.922,  0.412, 10.324
3222.48176, 3,   5.066,  0.383, 10.094
3222.48635, 3,   5.181,  0.306,  9.912
3222.49147, 3,   5.258,  0.297,  9.768
3222.49637, 3,   5.085,  0.287,  9.596
3222.50117, 3,   4.846,  0.287,  9.376
3222.50612, 3,   4.635,  0.383,  9.270
3222.51123, 3,   4.626,  0.201,  9.270
3222.51618, 3,   4.396, -0.048,  9.385
3222.52110, 3,   4.166, -0.450,  9.357
3222.52609, 3,   4.022, -0.661,  9.175
3222.53103, 3,   3.831, -0.833,  9.155
3222.53597, 3,   3.543, -0.919,  9.175
3222.54094, 3,   3.199, -1.006,  9.251
3222.54586, 3,   2.998, -1.073,  9.347
3222.55082, 3,   2.816, -1.082,  9.404
3222.55588, 3,   2.653, -1.092,  9.424
3222.56084, 3,   2.653, -1.274,  9.366
3222.56567, 3,   2.653, -1.389,  9.309
3222.57050, 3,   2.653, -1.389,  9.452
3222.57549, 3,   2.758, -1.446,  9.452
3222.58045, 3,   2.768, -1.532,  9.443
3222.58538, 3,   2.825, -1.532,  9.414
3222.59051, 3,   2.682, -1.532,  9.318
3222.59544, 3,   2.672, -1.513,  9.242
3222.60030, 3,   2.595, -1.590,  9.079
3222.60532, 3,   2.509, -1.676,  9.069
3222.61030, 3,   2.404, -1.657,  8.993
3222.61521, 3,   2.385, -1.714,  8.878
3222.62018, 3,   2.231, -1.686,  8.849
3222.62512, 3,   2.164, -1.657,  8.724
3222.63008, 3,   2.145, -1.657,  8.705
3222.63503, 3,   2.116, -1.657,  8.610
3222.64000, 3,   2.088, -1.647,  8.523
3222.64493, 3,   1.992, -1.666,  8.418
3222.65000, 3,   2.011, -1.800,  8.418
3222.65990, 3,   2.011, -1.800,  8.475
3222.66486, 3,   2.078, -1.820,  8.475
3222.66959, 3,   2.088, -1.820,  8.552
3222.67457, 3,   2.107, -1.820,  8.571
3222.67946, 3,   2.164, -1.800,  8.696
3222.68443, 3,   2.136, -1.772,  8.772
3222.68948, 3,   2.107, -1.753,  8.772
3222.69449, 3,   2.107, -1.810,  8.772
3222.69929, 3,   2.116, -1.714,  8.887
3222.70426, 3,   2.174, -1.714,  8.878
3222.70923, 3,   2.184, -1.781,  8.859
3222.71417, 3,   2.279, -1.705,  8.859
3222.71913, 3,   2.260, -1.705,  8.849
3222.72407, 3,   2.270, -1.580,  8.906
3222.72919, 3,   2.327, -1.571,  8.906
3222.73405, 3,   2.337, -1.628,  8.973
3222.73897, 3,   2.327, -1.628,  8.964
3222.74406, 3,   2.337, -1.571,  9.041
3222.74900, 3,   2.327, -1.456,  9.050
3222.75395, 3,   2.318, -1.456,  9.031
3222.75890, 3,   2.308, -1.369,  9.155
3222.76388, 3,   2.298, -1.465,  9.155
3222.76867, 3,   2.222, -1.437,  9.222
3222.77368, 3,   2.222, -1.437,  9.232
3222.77877, 3,   2.203, -1.437,  9.290
3222.78373, 3,   2.203, -1.446,  9.357
3222.78860, 3,   2.193, -1.532,  9.357
3222.79364, 3,   2.212, -1.532,  9.500
3222.79857, 3,   2.394, -1.599,  9.481
3222.80353, 3,   2.452, -1.666,  9.481
3222.80848, 3,   2.519, -1.724,  9.538
3222.81343, 3,   2.538, -1.705,  9.625
3222.81823, 3,   2.538, -1.705,  9.615
3222.82334, 3,   2.538, -1.686,  9.768
3222.82830, 3,   2.528, -1.590,  9.768
3222.83325, 3,   2.519, -1.513,  9.759
3222.83822, 3,   2.404, -1.513,  9.701
3222.84319, 3,   2.318, -1.494,  9.692
3222.84812, 3,   2.212, -1.427,  9.855
3222.85308, 3,   2.107, -1.532,  9.874
3222.85803, 3,   2.021, -1.513,  9.883
3222.86454, 3,   1.954, -1.513,  9.816
3222.86780, 3,   1.800, -1.647,  9.701
3222.87282, 3,   1.714, -1.743,  9.634
3222.87778, 3,   1.456, -1.906,  9.548
3222.88287, 3,   1.369, -2.011,  9.615
3222.88774, 3,   1.274, -2.011,  9.606
3222.89280, 3,   1.216, -2.011,  9.663
3222.89774, 3,   1.101, -2.116,  9.644
3222.90269, 3,   1.101, -2.107,  9.778
3222.90765, 3,   1.082, -2.097,  9.855
3222.91261, 3,   1.053, -2.155,  9.797
3222.91758, 3,   0.948, -2.145,  9.855
3222.92253, 3,   0.929, -2.212,  9.855
3222.92748, 3,   0.996, -2.212, 10.008
3222.93244, 3,   0.929, -2.203,  9.950
3222.93742, 3,   1.034, -2.136,  9.883
3222.94240, 3,   1.149, -2.116,  9.950
3222.94731, 3,   1.149, -2.116,  9.874
3222.95240, 3,   1.283, -2.107,  9.950
3222.95735, 3,   1.283, -2.088,  9.969
3222.96382, 3,   1.350, -1.935, 10.075
3222.96700, 3,   1.417, -1.858, 10.132
3222.97200, 3,   1.417, -1.733, 10.295
3222.97701, 3,   1.571, -1.580, 10.400
3222.98216, 3,   1.513, -1.571, 10.381
3222.98688, 3,   1.513, -1.561, 10.362
3222.99195, 3,   1.599, -1.369, 10.343
3222.99689, 3,   1.590, -1.360, 10.458
3223.00169, 3,   1.580, -1.350, 10.343
3223.00681, 3,   1.580, -1.264, 10.276
3223.01175, 3,   1.590, -1.235, 10.257
3223.01669, 3,   1.609, -1.140, 10.257
3223.02161, 3,   1.609, -1.120, 10.247
3223.02663, 3,   1.618, -1.111, 10.266
3223.03158, 3,   1.800, -0.986, 10.372
3223.03652, 3,   1.867, -0.986, 10.582
3223.04143, 3,   1.944, -0.986, 10.688
3223.04655, 3,   1.944, -1.073, 10.841
3223.05147, 3,   1.944, -1.149, 10.956
3223.05638, 3,   1.963, -1.159, 10.889
3223.06158, 3,   1.982, -1.302, 10.946
3223.06632, 3,   2.069, -1.408, 10.937
3223.07117, 3,   2.069, -1.494, 10.946
3223.07615, 3,   1.954, -1.638, 10.937
3223.08110, 3,   1.935, -1.647, 10.927
3223.08604, 3,   1.839, -1.762, 10.927
3223.09100, 3,   1.762, -1.762, 10.774
3223.09593, 3,   1.590, -1.829, 10.831
3223.10108, 3,   1.504, -1.733, 10.831
3223.10595, 3,   1.360, -1.724, 10.640
3223.11092, 3,   1.350, -1.618, 10.487
3223.11594, 3,   1.264, -1.628, 10.266
3223.12081, 3,   1.130, -1.609, 10.161
3223.12577, 3,   0.939, -1.609,  9.998
3223.13078, 3,   0.718, -1.609,  9.979
3223.13558, 3,   0.383, -1.513,  9.893
3223.14057, 3,   0.144, -1.494,  9.893
3223.14556, 3,  -0.029, -1.312,  9.874
3223.15052, 3,  -0.211, -1.130,  9.778
3223.15546, 3,  -0.364, -1.226,  9.759
3223.16040, 3,  -0.565, -1.197,  9.864
3223.16538, 3,  -0.728, -1.188,  9.950
3223.17040, 3,  -0.833, -1.322, 10.142
3223.17534, 3,  -0.986, -1.341, 10.199
3223.18029, 3,  -1.111, -1.437, 10.199
3223.18521, 3,  -1.226, -1.523, 10.113
3223.19016, 3,  -1.350, -1.599, 10.113
3223.19515, 3,  -1.551, -1.580, 10.439
3223.20010, 3,  -1.657, -1.666, 10.544
3223.20502, 3,  -1.839, -1.657, 10.563
3223.21006, 3,  -1.954, -1.647, 10.621
3223.21495, 3,  -1.954, -1.590, 10.726
3223.21997, 3,  -2.049, -1.523, 10.946
3223.22491, 3,  -2.049, -1.398, 11.186
3223.22984, 3,  -2.040, -1.379, 11.186
3223.23477, 3,  -2.030, -1.255, 11.205
3223.23972, 3,  -2.002, -1.226, 11.205
3223.24469, 3,  -1.906, -1.034, 11.205
3223.24964, 3,  -1.820, -1.015, 11.205
3223.25461, 3,  -1.820, -0.871, 11.090
3223.25957, 3,  -1.810, -0.709, 10.956
3223.26457, 3,  -1.915, -0.632, 10.726
3223.26950, 3,  -1.896, -0.632, 10.592
3223.27451, 3,  -1.781, -0.565, 10.563
3223.27942, 3,  -1.628, -0.498, 10.467
3223.28439, 3,  -1.571, -0.488, 10.333
3223.28942, 3,  -1.350, -0.508, 10.353
3223.29430, 3,  -1.216, -0.517, 10.247
3223.29924, 3,  -1.053, -0.594, 10.190
3223.30420, 3,  -0.958, -0.460, 10.104
3223.30913, 3,  -0.776, -0.393, 10.084
3223.31410, 3,  -0.603, -0.326,  9.883
3223.31905, 3,  -0.488, -0.306,  9.826
3223.32402, 3,  -0.326, -0.182,  9.711
3223.32897, 3,  -0.096, -0.192,  9.730
3223.33391, 3,   0.086, -0.268,  9.730
3223.33887, 3,   0.306, -0.364,  9.749
3223.34384, 3,   0.431, -0.364,  9.567
3223.34879, 3,   0.632, -0.431,  9.567
3223.35375, 3,   0.804, -0.421,  9.548
3223.35871, 3,   0.977, -0.421,  9.481
3223.36370, 3,   1.168, -0.345,  9.462
3223.36865, 3,   1.379, -0.239,  9.299
3223.37365, 3,   1.475, -0.316,  9.290
3223.37860, 3,   1.628, -0.230,  9.117
3223.38354, 3,   1.820, -0.211,  9.117
3223.38859, 3,   1.820, -0.230,  8.973
3223.39347, 3,   1.887, -0.230,  8.868
3223.39842, 3,   1.963, -0.144,  8.811
3223.40339, 3,   1.906, -0.134,  8.830
3223.40835, 3,   1.896, -0.144,  8.887
3223.41328, 3,   1.829, -0.153,  8.744
3223.41823, 3,   1.829, -0.144,  8.744
3223.42320, 3,   1.820, -0.067,  8.667
3223.42814, 3,   1.810, -0.057,  8.686
3223.43309, 3,   1.820, -0.144,  8.763
3223.43806, 3,   1.915, -0.086,  8.887
3223.44303, 3,   2.021, -0.067,  8.954
3223.44797, 3,   2.040, -0.057,  8.954
3223.45292, 3,   2.203, -0.077,  8.954
3223.45787, 3,   2.222, -0.163,  8.878
3223.46285, 3,   2.356, -0.182,  8.820
3223.46781, 3,   2.452, -0.201,  8.820
3223.47287, 3,   2.452, -0.192,  8.638
3223.47776, 3,   2.471, -0.249,  8.657
3223.48271, 3,   2.471, -0.259,  8.657
3223.48779, 3,   2.394, -0.278,  8.715
3223.49264, 3,   2.337, -0.278,  8.638
3223.49759, 3,   2.270, -0.268,  8.763
3223.50254, 3,   2.251, -0.259,  8.849
3223.50750, 3,   2.126, -0.172,  8.916
3223.51246, 3,   2.116, -0.230,  9.031
3223.51738, 3,   2.116, -0.220,  9.031
3223.52237, 3,   2.184, -0.393,  9.213
3223.52731, 3,   2.203, -0.498,  9.433
3223.53227, 3,   2.193, -0.642,  9.586
3223.53722, 3,   2.318, -0.766,  9.673
3223.54216, 3,   2.318, -1.015,  9.845
3223.54713, 3,   2.337, -1.006,  9.816
3223.55209, 3,   2.356, -1.025,  9.874
3223.55704, 3,   2.337, -1.025,  9.893
3223.56241, 3,   2.318, -0.996, 10.065
3223.56722, 3,   2.298, -0.852, 10.065
3223.57207, 3,   2.289, -0.833, 10.228
3223.57696, 3,   2.289, -0.766, 10.209
3223.58187, 3,   2.289, -0.747, 10.209
3223.58686, 3,   2.308, -0.718, 10.295
3223.59180, 3,   2.385, -0.699, 10.314
3223.59674, 3,   2.404, -0.699, 10.333
3223.60173, 3,   2.423, -0.709, 10.324
3223.60667, 3,   2.413, -0.699, 10.295
3223.61163, 3,   2.471, -0.757, 10.228
3223.61659, 3,   2.528, -0.747, 10.151
3223.62156, 3,   2.500, -0.737, 10.132
3223.62651, 3,   2.509, -0.737, 10.075
3223.63147, 3,   2.480, -0.661,  9.969
3223.63643, 3,   2.557, -0.804,  9.960
3223.64141, 3,   2.557, -0.785, 10.036
3223.64635, 3,   2.547, -0.795, 10.036
3223.65130, 3,   2.567, -0.862, 10.151
3223.65648, 3,   2.557, -0.862, 10.094
3223.66161, 3,   2.557, -0.862, 10.036
3223.66649, 3,   2.547, -0.843, 10.027
3223.67147, 3,   2.547, -0.833, 10.084
3223.67620, 3,   2.538, -0.843, 10.084
3223.68110, 3,   2.509, -0.785, 10.017
3223.68604, 3,   2.490, -0.766,  9.864
3223.69099, 3,   2.480, -0.766,  9.922
3223.69595, 3,   2.480, -0.891,  9.816
3223.70098, 3,   2.471, -0.862,  9.969
3223.70593, 3,   2.461, -0.852,  9.969
3223.71089, 3,   2.461, -0.852,  9.883
3223.71583, 3,   2.452, -0.833,  9.740
3223.72077, 3,   2.442, -0.852,  9.673
3223.72573, 3,   2.413, -0.833,  9.529
3223.73068, 3,   2.356, -0.852,  9.663
3223.73564, 3,   2.346, -0.843,  9.644
3223.74061, 3,   2.318, -0.824,  9.653
3223.74556, 3,   2.260, -0.824,  9.797
3223.75052, 3,   2.231, -0.891,  9.950
3223.75548, 3,   2.251, -0.833, 10.046
3223.76045, 3,   2.231, -0.824, 10.065
3223.76538, 3,   2.346, -0.824,  9.902
3223.77035, 3,   2.346, -0.881,  9.615
3223.77535, 3,   2.318, -0.871,  9.462
3223.78030, 3,   2.298, -0.852,  9.452
3223.78521, 3,   2.078, -1.044,  8.207
3223.79030, 3,   1.523, -1.255,  5.076
3223.79513, 3,   1.226, -1.063,  8.772
3223.80010, 3,   0.833, -1.188,  9.347
3223.80504, 3,   0.824, -0.929, 10.104
3223.81003, 3,   1.245, -0.239,  8.629
3223.81496, 3,   1.733,  0.335,  8.820
3223.82000, 3,   1.867,  0.096,  9.529
3223.82486, 3,   1.800, -0.402, 10.065
3223.82982, 3,   1.800, -0.613,  9.969
3223.83477, 3,   1.781, -0.804,  9.950
3223.83974, 3,   1.867, -0.948,  9.787
3223.84469, 3,   1.810, -1.044,  9.912
3223.84964, 3,   1.810, -0.977, 10.027
3223.85460, 3,   1.867, -0.871, 10.084
3223.85957, 3,   1.839, -0.852, 10.295
3223.86453, 3,   1.753, -0.871, 10.391
3223.86948, 3,   1.686, -0.871, 10.496
3223.87450, 3,   1.686, -0.776, 10.621
3223.87940, 3,   1.618, -0.757, 10.640
3223.88436, 3,   1.542, -0.737, 10.611
3223.88940, 3,   1.561, -0.565, 10.400
3223.89427, 3,   1.676, -0.642,  9.855
3223.89922, 3,   1.791, -0.766,  9.184
3223.90418, 3,   1.858, -0.939,  8.801
3223.90914, 3,   1.858, -1.082,  8.878
3223.91409, 3,   1.877, -0.996,  8.945
3223.91907, 3,   1.877, -0.843,  9.309
3223.92408, 3,   1.867, -0.651,  9.491
