243248.01774, 3,   0.144,  1.652,  7.824
243248.02769, 3,   0.455,  1.695,  8.538
243248.60120, 3,  -2.193, -2.509,  7.446, 4,   0.343, -0.917, -1.422
243248.61148, 3,  -2.883, -2.150,  7.183, 4,   0.408, -1.172, -1.436
243248.62116, 3,  -3.548, -1.815,  6.991, 4,   0.447, -1.343, -1.448
243248.63098, 3,  -3.931, -1.743,  6.790, 4,   0.440, -1.425, -1.433
243248.64090, 3,  -4.290, -1.786,  6.761, 4,   0.386, -1.442, -1.387
243248.65079, 3,  -4.515, -1.877,  6.613, 4,   0.300, -1.422, -1.307
243248.66086, 3,  -4.851, -1.796,  6.555, 4,   0.199, -1.387, -1.177
243248.67062, 3,  -5.248, -1.489,  6.560, 4,   0.079, -1.365, -1.007
243248.68055, 3,  -5.564, -1.326,  6.843, 4,  -0.050, -1.383, -0.806
243248.69033, 3,  -5.526, -1.211,  7.379, 4,  -0.166, -1.449, -0.601
243248.70024, 3,  -5.526, -1.039,  7.944, 4,  -0.254, -1.602, -0.448
243248.71031, 3,  -5.464, -0.828,  8.523, 4,  -0.296, -1.775, -0.358
243248.72011, 3,  -5.540, -0.709,  8.772, 4,  -0.293, -1.828, -0.289
243248.72974, 3,  -5.885, -0.479,  9.050, 4,  -0.300, -1.661, -0.225
243248.73981, 3,  -6.239, -0.182,  9.697, 4,  -0.369, -1.391, -0.119
243248.74955, 3,  -6.225, -0.187, 10.329, 4,  -0.475, -1.191,  0.036
243248.75976, 3,  -6.043, -0.249, 11.076, 4,  -0.538, -1.007,  0.213
243248.76950, 3,  -5.746, -0.412, 11.507, 4,  -0.512, -0.817,  0.370
243248.77938, 3,  -5.741, -0.364, 11.578, 4,  -0.405, -0.650,  0.497
243248.78923, 3,  -6.100, -0.062, 11.650, 4,  -0.280, -0.435,  0.607
243248.79912, 3,  -5.933, -0.048, 11.636, 4,  -0.191, -0.249,  0.751
243248.81038, 3,  -5.416, -0.105, 11.291, 4,  -0.144, -0.145,  0.931
243248.81883, 3,  -4.812, -0.115, 11.119, 4,  -0.140,  0.010,  1.097
243248.82870, 3,  -4.381, -0.144, 11.138, 4,  -0.163,  0.209,  1.267
243248.83873, 3,  -3.998, -0.067, 11.305, 4,  -0.190,  0.388,  1.435
243248.84946, 3,  -3.467,  0.057, 11.238, 4,  -0.180,  0.575,  1.600
243248.85841, 3,  -3.089,  0.354, 11.028, 4,  -0.130,  0.805,  1.743
243248.86844, 3,  -2.763,  0.661, 10.702, 4,  -0.068,  0.990,  1.866
243248.87830, 3,  -1.906,  0.737, 10.276, 4,  -0.032,  1.061,  2.003
243248.88812, 3,  -0.747,  0.603,  9.907, 4,  -0.033,  1.083,  2.146
243248.89801, 3,   0.139,  0.680,  9.912, 4,  -0.080,  1.107,  2.235
243248.90798, 3,   0.800,  0.828,  9.859, 4,  -0.168,  1.115,  2.254
243248.91783, 3,   1.499,  0.804, 10.171, 4,  -0.271,  1.132,  2.264
243248.92925, 3,   2.140,  0.733, 10.827, 4,  -0.378,  1.162,  2.273
243248.93743, 3,   2.859,  0.881, 11.291, 4,  -0.448,  1.147,  2.311
243248.94742, 3,   3.812,  1.087, 11.598, 4,  -0.460,  1.153,  2.362
243248.95721, 3,   4.673,  1.346, 11.851, 4,  -0.426,  1.247,  2.402
243248.96736, 3,   5.612,  1.571, 11.827, 4,  -0.374,  1.399,  2.422
243248.97731, 3,   6.761,  1.767, 11.655, 4,  -0.338,  1.608,  2.413
243248.98695, 3,   7.977,  1.896, 11.492, 4,  -0.332,  1.827,  2.363
243248.99696, 3,   9.141,  1.877, 11.396, 4,  -0.375,  2.020,  2.274
243249.00686, 3,  10.060,  1.915, 11.372, 4,  -0.452,  2.135,  2.140
243249.01660, 3,  10.549,  2.093, 11.621, 4,  -0.543,  2.148,  1.944
243249.02675, 3,  10.683,  2.255, 12.019, 4,  -0.602,  2.051,  1.693
243249.03658, 3,  10.549,  2.260, 12.359, 4,  -0.605,  1.909,  1.409
243249.04625, 3,  10.592,  2.016, 12.335, 4,  -0.539,  1.690,  1.131
243249.05618, 3,  10.755,  1.805, 12.268, 4,  -0.430,  1.434,  0.875
243249.06603, 3,  10.817,  1.642, 12.052, 4,  -0.303,  1.131,  0.619
243249.07609, 3,  10.716,  1.709, 11.870, 4,  -0.189,  0.795,  0.365
243249.08598, 3,  10.664,  1.896, 11.756, 4,  -0.082,  0.442,  0.109
243249.09568, 3,  10.439,  1.858, 11.564, 4,   0.014,  0.105, -0.163
243249.10576, 3,   9.912,  1.911, 11.473, 4,   0.095, -0.180, -0.457
243249.11565, 3,   9.376,  1.695, 11.186, 4,   0.163, -0.404, -0.752
243249.12573, 3,   8.892,  1.590, 10.750, 4,   0.210, -0.552, -1.016
243249.13525, 3,   8.159,  1.274, 10.329, 4,   0.232, -0.607, -1.255
243249.14531, 3,   7.427,  1.015,  9.989, 4,   0.224, -0.615, -1.464
243249.15526, 3,   6.637,  0.804,  9.754, 4,   0.193, -0.636, -1.646
243249.16525, 3,   5.851,  0.541,  9.754, 4,   0.149, -0.708, -1.796
243249.17499, 3,   5.095,  0.412,  9.744, 4,   0.127, -0.845, -1.931
243249.18474, 3,   4.262,  0.364,  9.855, 4,   0.113, -1.005, -2.068
243249.19477, 3,   3.270,  0.359,  9.831, 4,   0.111, -1.148, -2.204
243249.20465, 3,   2.461,  0.397,  9.735, 4,   0.115, -1.239, -2.328
243249.21455, 3,   1.858,  0.283,  9.299, 4,   0.111, -1.245, -2.436
243249.22463, 3,   1.116,  0.048,  9.108, 4,   0.060, -1.145, -2.538
243249.22976, 3,   0.608, -0.057,  9.141, 4,   0.011, -1.077, -2.580
243249.23927, 3,  -0.254, -0.249,  9.347, 4,  -0.116, -0.962, -2.625
243249.24950, 3,  -0.575, -0.541,  9.773, 4,  -0.223, -0.892, -2.595
243249.25922, 3,  -1.053, -0.871, 10.199, 4,  -0.278, -0.858, -2.560
243249.26908, 3,  -1.992, -1.068, 10.664, 4,  -0.292, -0.880, -2.558
243249.27885, 3,  -2.816, -1.178, 11.100, 4,  -0.300, -0.973, -2.556
243249.28878, 3,  -3.596, -1.255, 11.487, 4,  -0.290, -1.083, -2.509
243249.29850, 3,  -4.051, -1.346, 12.019, 4,  -0.262, -1.127, -2.398
243249.30853, 3,  -4.415, -1.508, 12.354, 4,  -0.192, -1.113, -2.236
243249.31841, 3,  -4.654, -1.504, 12.368, 4,  -0.081, -1.081, -2.063
243249.32809, 3,  -4.745, -1.432, 12.000, 4,   0.047, -1.007, -1.891
243249.33797, 3,  -4.798, -1.331, 11.559, 4,   0.135, -0.876, -1.726
243249.34805, 3,  -4.736, -1.130, 11.195, 4,   0.136, -0.685, -1.569
243249.35813, 3,  -4.721, -0.972, 10.922, 4,   0.066, -0.457, -1.417
243249.36783, 3,  -4.573, -0.771, 10.836, 4,  -0.033, -0.212, -1.253
243249.37777, 3,  -4.377, -0.919, 10.908, 4,  -0.107, -0.005, -1.107
243249.38756, 3,  -4.539, -0.848, 11.076, 4,  -0.134,  0.112, -1.002
243249.39744, 3,  -4.707, -0.737, 11.128, 4,  -0.115,  0.135, -0.901
243249.40749, 3,  -4.592, -0.718, 11.076, 4,  -0.047,  0.133, -0.772
243249.41788, 3,  -4.353, -0.690, 10.879, 4,   0.052,  0.110, -0.625
243249.42709, 3,  -4.046, -0.632, 10.664, 4,   0.142,  0.052, -0.483
243249.43729, 3,  -3.716, -0.527, 10.424, 4,   0.210, -0.005, -0.354
243249.44681, 3,  -3.361, -0.263, 10.195, 4,   0.243, -0.023, -0.252
243249.45666, 3,  -3.002, -0.034,  9.821, 4,   0.247,  0.018, -0.166
243249.46672, 3,  -2.811,  0.124,  9.586, 4,   0.210,  0.142, -0.100
243249.47643, 3,  -2.605,  0.283,  9.357, 4,   0.128,  0.308, -0.046
243249.48645, 3,  -2.461,  0.345,  9.347, 4,   0.025,  0.459,  0.030
243249.49649, 3,  -2.241,  0.311,  9.366, 4,  -0.076,  0.569,  0.125
243249.50715, 3,  -1.915,  0.211,  9.548, 4,  -0.142,  0.623,  0.223
243249.51620, 3,  -1.671,  0.144,  9.902, 4,  -0.165,  0.620,  0.307
243249.52616, 3,  -1.456,  0.206, 10.080, 4,  -0.135,  0.558,  0.375
243249.53585, 3,  -1.202,  0.206, 10.127, 4,  -0.058,  0.491,  0.429
243249.54596, 3,  -0.891,  0.316, 10.008, 4,   0.052,  0.442,  0.483
243249.55554, 3,  -0.565,  0.397,  9.706, 4,   0.153,  0.441,  0.515
243249.56577, 3,  -0.302,  0.469,  9.361, 4,   0.224,  0.468,  0.531
243249.57533, 3,  -0.101,  0.599,  9.175, 4,   0.247,  0.485,  0.528
243249.58530, 3,  -0.081,  0.651,  9.179, 4,   0.228,  0.469,  0.511
243249.59538, 3,  -0.057,  0.737,  9.179, 4,   0.181,  0.370,  0.490
243249.60525, 3,   0.096,  0.737,  9.242, 4,   0.145,  0.224,  0.477
243249.61511, 3,   0.177,  0.613,  9.476, 4,   0.123,  0.136,  0.463
243249.62495, 3,   0.292,  0.608,  9.625, 4,   0.125,  0.094,  0.463
243249.63496, 3,   0.455,  0.666,  9.639, 4,   0.141,  0.060,  0.471
243249.64484, 3,   0.603,  0.704,  9.534, 4,   0.169,  0.062,  0.495
243249.65465, 3,   0.881,  0.646,  9.443, 4,   0.194,  0.099,  0.521
243249.66460, 3,   1.125,  0.627,  9.347, 4,   0.205,  0.127,  0.541
243249.67422, 3,   1.307,  0.666,  9.213, 4,   0.185,  0.150,  0.549
243249.68425, 3,   1.427,  0.852,  9.108, 4,   0.140,  0.185,  0.537
243249.69419, 3,   1.551,  0.905,  9.333, 4,   0.055,  0.255,  0.517
243249.70409, 3,   1.528,  0.953,  9.653, 4,  -0.042,  0.299,  0.484
243249.71398, 3,   1.422,  0.929,  9.740, 4,  -0.121,  0.271,  0.429
243249.72386, 3,   1.427,  0.776,  9.993, 4,  -0.172,  0.254,  0.385
243249.73378, 3,   1.379,  0.651, 10.099, 4,  -0.189,  0.262,  0.358
243249.74347, 3,   1.092,  0.613, 10.132, 4,  -0.173,  0.287,  0.366
243249.75358, 3,   1.082,  0.139,  9.811, 4,  -0.119,  0.336,  0.403
243249.76325, 3,   0.661,  0.407, 10.439, 4,   0.045,  0.513,  0.398
243249.77336, 3,   0.527,  0.694,  9.807, 4,   0.200,  0.417,  0.338
243249.78349, 3,   0.939,  0.570,  9.242, 4,   0.181,  0.189,  0.359
243249.79306, 3,   1.039,  0.412,  9.558, 4,   0.066,  0.126,  0.414
243249.80293, 3,   0.900,  0.685,  9.543, 4,  -0.018,  0.095,  0.439
243249.81282, 3,   0.790,  0.876,  9.821, 4,  -0.095,  0.084,  0.436
243249.82271, 3,   0.742,  0.838, 10.075, 4,  -0.190,  0.112,  0.445
243249.83257, 3,   0.862,  0.709, 10.142, 4,  -0.258,  0.154,  0.453
243249.84246, 3,   0.824,  0.685, 10.065, 4,  -0.270,  0.266,  0.457
243249.85237, 3,   0.718,  0.752, 10.027, 4,  -0.230,  0.430,  0.452
243249.86214, 3,   0.690,  0.742,  9.912, 4,  -0.186,  0.493,  0.435
243249.87203, 3,   0.579,  0.905,  9.946, 4,  -0.200,  0.430,  0.413
