2981276.86613, 3,  -0.077,  0.833, 10.946
2981276.87614, 3,  -0.134,  0.785, 10.879
2981276.88612, 3,  -0.144,  0.766, 10.630
2981276.89613, 3,  -0.029,  0.804, 10.592
2981276.90614, 3,   0.048,  0.833, 10.199
2981276.91614, 3,   0.057,  0.939, 10.171
2981276.92619, 3,   0.029,  0.977,  9.979
2981276.93623, 3,   0.057,  0.967, 10.027
2981276.94617, 3,   0.029,  0.939, 10.199
2981276.95615, 3,  -0.029,  0.900, 10.247
2981276.96613, 3,  -0.153,  0.948, 10.314
2981276.97617, 3,  -0.373,  1.044, 10.113
2981276.98618, 3,  -0.508,  1.207, 10.142
2981276.99613, 3,  -0.536,  1.302, 10.362
2981277.00620, 3,  -0.249,  1.369, 10.678
2981277.01612, 3,   0.345,  1.446, 11.262
2981277.02628, 3,   0.555,  1.494, 11.463
2981277.03620, 3,   0.939,  1.523, 11.521
2981277.04612, 3,   1.207,  1.609, 11.425
2981277.05616, 3,   1.465,  1.504, 11.167
2981277.06617, 3,   2.069,  1.456, 11.320
2981277.07612, 3,   2.500,  1.369, 11.665
2981277.08613, 3,   3.294,  1.302, 11.799
2981277.09614, 3,   3.582,  1.389, 11.914
2981277.10615, 3,   3.907,  1.369, 12.038
2981277.11616, 3,   4.300,  1.140, 12.201
2981277.12620, 3,   4.482,  0.948, 12.364
2981277.13615, 3,   4.721,  0.680, 12.354
2981277.14609, 3,   4.999,  0.527, 12.143
2981277.15614, 3,   5.631,  0.517, 11.770
2981277.16618, 3,   6.110,  0.402, 11.559
2981277.17612, 3,   6.579,  0.335, 11.176
2981277.18616, 3,   6.407,  0.316, 10.879
2981277.19614, 3,   5.890,  0.297, 10.343
2981277.20615, 3,   5.660, -0.096, 10.084
2981277.21613, 3,   5.449, -0.201, 10.065
2981277.22617, 3,   4.855, -0.575, 10.113
2981277.23612, 3,   4.539, -0.661, 10.056
2981277.24613, 3,   4.204, -0.757,  9.759
2981277.25614, 3,   4.089, -0.737,  9.404
2981277.26609, 3,   4.137, -0.718,  9.079
2981277.27613, 3,   4.204, -0.661,  8.878
2981277.28617, 3,   4.396, -0.824,  8.715
2981277.29612, 3,   4.367, -1.034,  8.543
2981277.30613, 3,   4.099, -1.178,  8.456
2981277.31614, 3,   3.361, -1.264,  8.504
2981277.32618, 3,   2.787, -1.341,  8.705
2981277.33613, 3,   2.270, -1.504,  8.887
2981277.34614, 3,   2.145, -1.781,  8.744
2981277.35627, 3,   2.049, -2.184,  8.332
2981277.36613, 3,   1.925, -2.365,  8.016
2981277.37617, 3,   1.379, -2.500,  7.853
2981277.38612, 3,   0.977, -2.327,  7.728
2981277.39613, 3,   0.259, -2.164,  7.384
2981277.40614, 3,  -0.450, -2.222,  7.288
2981277.41618, 3,  -0.910, -2.327,  7.412
2981277.42615, 3,  -1.389, -2.701,  7.997
2981277.43613, 3,  -2.040, -2.959,  8.236
2981277.44617, 3,  -3.065, -3.304,  8.332
2981277.45621, 3,  -3.735, -3.294,  8.159
2981277.46616, 3,  -4.884, -2.873,  7.556
2981277.47614, 3,  -5.488, -2.710,  7.441
2981277.48612, 3,  -5.832, -2.758,  7.987
2981277.49616, 3,  -5.411, -2.825,  8.131
2981277.50614, 3,  -5.143, -2.959,  8.064
2981277.51612, 3,  -5.085, -3.045,  8.159
2981277.52616, 3,  -5.200, -2.825,  8.533
2981277.53614, 3,  -5.717, -2.729,  9.309
2981277.54612, 3,  -6.206, -2.701,  9.941
2981277.55616, 3,  -6.790, -2.365, 10.688
2981277.56611, 3,  -7.077, -2.270, 10.803
2981277.57609, 3,  -7.029, -2.011, 11.167
2981277.58616, 3,  -6.455, -1.867, 11.205
2981277.59614, 3,  -5.957, -1.753, 11.396
2981277.60612, 3,  -5.286, -1.657, 11.894
2981277.61613, 3,  -4.884, -1.695, 12.230
2981277.62617, 3,  -4.501, -1.149, 12.852
2981277.63615, 3,  -4.511, -0.316, 12.718
2981277.64616, 3,  -4.482,  0.575, 12.182
2981277.65614, 3,  -4.721,  0.603, 12.009
2981277.66614, 3,  -5.258,  0.163, 12.201
2981277.67609, 3,  -5.181, -0.508, 12.335
2981277.68613, 3,  -4.712, -0.804, 12.498
2981277.69617, 3,  -4.185, -0.891, 12.488
2981277.70612, 3,  -4.329, -0.661, 12.536
2981277.71619, 3,  -3.419, -0.124, 13.053
2981277.72614, 3,  -2.059,  0.335, 13.676
2981277.73615, 3,   0.373,  0.785, 14.107
2981277.74610, 3,   1.887,  0.833, 14.059
2981277.75617, 3,   3.802,  1.082, 13.561
2981277.76612, 3,   4.779,  1.073, 13.187
2981277.77613, 3,   5.152,  1.006, 12.632
2981277.78614, 3,   4.951,  1.341, 13.436
2981277.79612, 3,   5.516,  1.753, 14.193
2981277.80613, 3,   6.723,  2.394, 14.748
2981277.81614, 3,   7.049,  2.662, 14.576
2981277.82618, 3,   7.939,  2.471, 12.977
2981277.83616, 3,   8.159,  2.241, 11.416
