1218396.03115, 3,  -0.233,  1.615, 10.138
1218396.05019, 3,  -0.233,  1.615, 10.138, 5,   4.022, 11.250, -4.034
1218396.06945, 3,  -0.233,  1.615, 10.138
1218396.67312, 3, -15.568, -3.648,  7.926, 4,  -0.052, -1.279,  0.516, 5,   9.476,  1.198, -5.536
1218396.69238, 3, -13.954, -2.042,  9.111, 4,  -0.769, -0.628,  1.354
1218396.71188, 3,  -9.862, -0.312, 10.610, 4,  -1.239, -0.157,  2.052, 5,   9.206,  1.323, -5.722
1218396.73135, 3,  -2.715,  2.057, 11.802, 4,  -1.428, -0.139,  2.802, 5,   8.932,  1.456, -5.861
1218396.75079, 3,   8.658,  5.234, 12.200, 4,  -1.459, -0.136,  3.596, 5,   8.789,  1.443, -5.884
1218396.77026, 3,  17.929,  8.231, 13.247, 4,  -1.475,  0.306,  4.293, 5,   8.733,  1.480, -5.907
1218396.78973, 3,  26.885, 10.666, 15.238, 4,  -1.562,  0.880,  4.311, 5,   8.760,  1.492, -5.838
1218396.80920, 3,  32.406, 12.031, 17.152, 4,  -1.522,  0.977,  3.621, 5,   8.760,  1.492, -5.814
1218396.82867, 3,  32.483, 11.140, 13.567, 4,  -1.055,  0.825,  2.303, 5,   8.742,  1.505, -5.722
1218396.84814, 3,  28.410,  7.718,  8.662, 4,  -0.132,  0.725,  0.314, 5,   8.867,  1.530, -5.652
1218396.86761, 3,  20.711,  3.494,  5.535, 4,   0.619,  0.454, -1.829, 5,   8.975,  1.517, -5.606
1218396.88708, 3,  11.326, -0.672,  5.510, 4,   0.890, -0.266, -3.738, 5,   8.994,  1.555, -5.490
1218396.90655, 3,   1.984, -2.213,  6.233, 4,   0.779, -1.332, -5.081, 5,   8.878,  1.628, -5.560
1218396.92602, 3,  -4.777, -3.751,  4.909, 4,   0.546, -2.088, -5.521, 5,   8.736,  1.874, -5.675
1218396.94549, 3, -10.037, -7.163,  7.819, 4,   0.195, -2.170, -5.211, 5,   8.354,  2.184, -5.861
1218396.96496, 3, -15.663, -9.477, 17.004, 4,  -0.613, -1.914, -4.750, 5,   7.866,  2.541, -6.221
1218396.98443, 3, -19.820,-10.214, 24.057, 4,  -1.458, -2.037, -4.327, 5,   7.251,  3.062, -6.581
1218397.00390, 3, -17.831, -8.676, 19.546, 4,  -1.289, -2.547, -3.515, 5,   6.706,  3.773, -7.146
1218397.02337, 3, -11.315, -6.597, 14.255, 4,  -0.083, -2.678, -2.088, 5,   6.116,  4.462, -7.674
1218397.04281, 3,  -6.846, -4.600, 13.382, 4,   0.627, -1.647, -0.471, 5,   5.565,  5.171, -8.049
1218397.06228, 3,  -3.571, -2.858, 12.396, 4,   0.245,  0.155,  0.608, 5,   5.211,  5.914, -8.395
1218397.08175, 3,  -0.896, -1.235, 10.433, 4,  -0.223,  1.626,  1.258, 5,   4.848,  6.766, -8.324
1218397.10122, 3,   1.680, -0.330,  8.457, 4,  -0.398,  2.408,  1.719, 5,   4.877,  7.761, -8.246
1218397.12069, 3,   2.717, -0.146,  7.876, 4,  -0.474,  2.562,  2.001, 5,   4.950,  8.601, -7.867
1218397.14016, 3,   3.243,  0.972,  9.658, 4,  -0.638,  1.875,  1.980, 5,   5.127,  9.248, -7.556
1218397.15963, 3,   2.999,  0.850, 12.235, 4,  -0.761,  1.369,  1.752, 5,   4.948, 10.342, -7.535
1218397.17910, 3,   2.271,  0.333, 11.409, 4,  -0.663,  0.816,  1.412, 5,   4.123, 11.491, -7.814
1218397.19857, 3,   1.150,  0.035,  8.881, 4,  -0.152,  0.588,  1.058, 5,   3.389, 12.581, -8.324
1218397.21804, 3,   0.825, -0.246,  8.092, 4,   0.265,  0.818,  0.849, 5,   2.289, 13.907, -8.894
1218397.23751, 3,   0.925, -0.193,  8.383, 4,   0.207,  1.050,  0.830, 5,   2.710, 13.782, -8.563
1218397.25719, 3,   1.643, -0.097,  9.242, 4,  -0.067,  0.925,  0.846, 5,   2.504, 14.612, -8.388
1218397.27642, 3,   0.810,  0.066, 11.164, 4,  -0.294,  0.604,  0.757
1218397.29589, 3,   0.075, -0.257, 12.142, 4,  -0.404,  0.164,  0.553, 5,   3.076, 14.871, -7.742
1218397.31536, 3,   0.160, -0.171, 11.466, 4,  -0.199, -0.117,  0.409, 5,   3.923, 14.267, -6.674
1218397.33483, 3,   0.843,  0.250,  9.819, 4,   0.307, -0.218,  0.440, 5,   5.077, 13.597, -5.199
1218397.35430, 3,   1.230,  0.329,  8.464, 4,   0.728, -0.161,  0.516, 5,   5.278, 13.327, -4.953
1218397.37377, 3,   1.000,  0.558,  8.908, 4,   0.794,  0.054,  0.500, 5,   5.437, 13.055, -4.872
1218397.39324, 3,   0.752,  0.763, 10.312, 4,   0.580,  0.268,  0.426, 5,   5.663, 12.904, -4.759
1218397.41271, 3,   0.798,  0.611, 10.594, 4,   0.368,  0.405,  0.375, 5,   5.757, 12.675, -4.698
1218397.43218, 3,   0.506,  0.573,  9.045, 4,   0.447,  0.473,  0.351, 5,   5.890, 12.491, -4.720
1218397.45165, 3,   0.896,  0.995,  8.508, 4,   0.683,  0.485,  0.336, 5,   6.004, 12.250, -4.774
1218397.47112, 3,   0.881,  0.915,  9.112, 4,   0.770,  0.229,  0.285, 5,   6.126, 12.083, -4.823
1218397.49059, 3,   0.181,  0.945,  8.524, 4,   0.609, -0.154,  0.234, 5,   6.134, 11.830, -4.836
