2981516.52612, 3,  -4.894, -1.207, 10.793
2981516.53613, 3,  -4.223, -0.996, 10.879
2981516.54614, 3,  -3.227, -0.546, 10.793
2981516.55612, 3,  -2.739, -0.172, 10.467
2981516.56613, 3,  -2.298,  0.067,  9.596
2981516.57611, 3,  -2.078,  0.345,  8.964
2981516.58615, 3,  -2.011,  0.450,  8.514
2981516.59616, 3,  -1.839,  0.546,  8.073
2981516.60614, 3,  -1.609,  0.536,  8.025
2981516.61615, 3,  -1.274,  0.718,  8.217
2981516.62616, 3,  -1.130,  0.804,  8.562
2981516.63617, 3,  -1.159,  0.843,  8.926
2981516.64609, 3,  -1.274,  0.804,  9.088
2981516.65613, 3,  -1.369,  0.795,  9.625
2981516.66617, 3,  -1.159,  0.881,  9.797
2981516.67612, 3,  -1.073,  0.919,  9.768
2981516.68610, 3,  -0.804,  0.862,  9.787
2981516.69617, 3,  -0.661,  0.776,  9.510
2981516.70612, 3,  -0.498,  0.709,  8.983
2981516.71616, 3,  -0.536,  0.747,  8.887
2981516.72614, 3,  -0.555,  0.450,  9.242
2981516.73615, 3,  -0.833,  0.488,  8.590
2981516.74612, 3,  -0.699,  0.259,  8.811
2981516.75613, 3,  -0.402,  0.144, 10.161
2981516.76611, 3,  -0.192,  0.316, 10.908
2981516.77615, 3,   0.153,  0.335, 12.230
2981516.78610, 3,   0.316,  0.182, 12.871
2981516.79614, 3,   0.450,  0.029, 12.996
2981516.80618, 3,   0.287,  0.010, 12.613
2981516.81616, 3,  -0.086, -0.220, 11.262
2981516.82614, 3,  -0.211, -0.373, 10.467
2981516.83612, 3,  -0.393, -0.297,  9.433
2981516.84613, 3,  -0.134, -0.249,  9.021
2981516.85614, 3,   0.105, -0.029,  9.136
2981516.86612, 3,   0.364,  0.373,  9.787
2981516.87610, 3,   0.460,  0.613, 10.353
2981516.88608, 3,   0.575,  0.891, 10.927
2981516.89612, 3,   0.766,  0.967, 11.176
2981516.90613, 3,   0.718,  0.977, 11.281
