2981432.80612, 3,  -9.376, -4.453, 10.621
2981432.81613, 3,  -9.060, -4.444, 10.554
2981432.82614, 3,  -8.552, -4.166, 10.391
2981432.83615, 3,  -8.226, -3.917, 10.333
2981432.84616, 3,  -7.910, -4.013, 10.544
2981432.85611, 3,  -8.064, -4.175, 11.032
2981432.86609, 3,  -8.274, -4.281, 11.665
2981432.87613, 3,  -8.878, -3.898, 12.038
2981432.88611, 3,  -9.165, -3.419, 11.981
2981432.89612, 3,  -9.117, -2.873, 12.268
2981432.90616, 3,  -8.696, -2.480, 12.469
2981432.91611, 3,  -7.518, -2.567, 12.929
2981432.92618, 3,  -6.637, -2.710, 13.235
2981432.93616, 3,  -5.104, -2.672, 13.283
2981432.94617, 3,  -4.013, -2.011, 13.101
2981432.95609, 3,  -3.563, -1.408, 12.967
2981432.96610, 3,  -2.902, -1.034, 13.475
2981432.97611, 3,  -1.963, -1.101, 13.925
2981432.98612, 3,  -0.373, -1.120, 14.624
2981432.99613, 3,   0.871, -1.111, 14.566
2981433.00614, 3,   2.356, -1.140, 13.906
2981433.01612, 3,   3.476, -1.063, 13.427
2981433.02622, 3,   5.095, -0.967, 13.015
2981433.03614, 3,   6.551, -0.527, 13.216
2981433.04612, 3,   7.642, -0.057, 14.001
2981433.05612, 3,   9.376,  0.632, 14.509
2981433.06617, 3,  10.285,  0.977, 14.451
2981433.07611, 3,  10.994,  1.053, 13.666
2981433.08612, 3,  11.416,  1.034, 13.072
2981433.09613, 3,  12.210,  1.149, 12.641
2981433.10614, 3,  12.756,  1.484, 12.498
2981433.11612, 3,  13.216,  1.475, 12.488
2981433.12625, 3,  13.408,  1.274, 12.565
2981433.13611, 3,  13.417,  0.977, 12.613
2981433.14627, 3,  13.178,  0.747, 12.392
2981433.15616, 3,  12.766,  0.584, 12.345
2981433.16614, 3,  11.942,  0.259, 12.172
2981433.17612, 3,  11.454, -0.115, 12.105
2981433.18616, 3,  11.119, -0.642, 11.981
2981433.19614, 3,  10.879, -0.824, 11.875
2981433.20609, 3,  10.621, -0.862, 11.607
2981433.21613, 3,  10.295, -1.063, 11.521
2981433.22626, 3,   9.989, -1.149, 11.454
2981433.23621, 3,   9.117, -1.350, 11.167
2981433.24613, 3,   8.294, -1.695, 10.918
2981433.25623, 3,   7.010, -2.394, 10.707
2981433.26615, 3,   6.062, -2.940, 10.582
2981433.27613, 3,   4.769, -3.515, 10.027
2981433.28614, 3,   3.898, -3.955,  9.538
2981433.29615, 3,   2.796, -4.243,  8.887
2981433.30612, 3,   1.781, -4.252,  8.686
2981433.31613, 3,   0.804, -4.070,  8.610
2981433.32621, 3,  -1.082, -3.610,  8.811
2981433.33615, 3,  -2.806, -3.428,  8.973
2981433.34616, 3,  -5.593, -3.170,  9.347
2981433.35614, 3,  -7.259, -2.950,  9.471
2981433.36618, 3,  -9.060, -2.816,  9.778
2981433.37616, 3,  -9.577, -2.662,  9.874
2981433.38611, 3, -10.285, -2.308,  9.969
2981433.39618, 3, -11.004, -1.954,  9.855
2981433.40616, 3, -11.176, -1.915,  9.452
2981433.41617, 3, -11.329, -2.126,  9.424
2981433.42624, 3, -11.435, -2.327, 10.065
2981433.43613, 3, -11.358, -2.557, 11.205
2981433.44614, 3, -10.956, -2.586, 11.952
2981433.45612, 3,  -9.883, -2.327, 12.785
2981433.46613, 3,  -8.734, -2.040, 13.216
2981433.47614, 3,  -7.230, -1.628, 13.417
2981433.48612, 3,  -5.660, -1.226, 13.312
2981433.49613, 3,  -4.779, -1.111, 12.613
2981433.50614, 3,  -3.792, -0.939, 11.741
2981433.51615, 3,  -3.256, -0.862, 11.195
2981433.52619, 3,  -2.557, -0.642, 10.688
2981433.53614, 3,  -2.155, -0.469, 10.247
2981433.54608, 3,  -1.666, -0.364,  9.740
2981433.55612, 3,  -1.379, -0.373,  9.424
2981433.56617, 3,  -1.006, -0.268,  9.194
2981433.57611, 3,  -0.785, -0.172,  9.021
2981433.58612, 3,  -0.354, -0.029,  9.194
2981433.59613, 3,   0.230,  0.364,  9.376
2981433.60611, 3,   0.517,  0.661,  9.395
2981433.61615, 3,   0.527,  0.651,  9.270
2981433.62622, 3,   0.498,  0.479,  9.261
2981433.63614, 3,   0.287,  0.383,  8.906
2981433.64612, 3,  -0.067,  0.297,  8.839
2981433.65613, 3,  -0.517,  0.441,  6.962
2981433.66614, 3,  -0.326,  0.345,  7.499
2981433.67609, 3,   0.220,  0.316,  8.935
2981433.68613, 3,   0.086,  0.373,  9.998
2981433.69614, 3,   0.105,  0.508, 10.707
2981433.70612, 3,   0.086,  0.287, 11.483
2981433.71613, 3,  -0.096,  0.086, 11.550
2981433.72623, 3,  -0.115, -0.134, 10.736
2981433.73612, 3,   0.105, -0.144, 10.027
2981433.74613, 3,   0.498, -0.000,  9.385
2981433.75611, 3,   0.469,  0.144,  9.222
2981433.76612, 3,   0.211,  0.115,  9.021
2981433.77613, 3,  -0.134, -0.134,  8.983
2981433.78614, 3,  -0.460, -0.287,  9.452
2981433.79612, 3,  -0.804, -0.239, 10.027
