3245.67101, 3,  -0.680,  1.130,  9.740
3245.67149, 3,  -0.661,  1.207,  9.740
3245.67644, 3,  -0.651,  1.188,  9.663
3245.68141, 3,  -0.632,  1.130,  9.548
3245.68640, 3,  -0.613,  1.101,  9.471
3245.69133, 3,  -0.632,  0.996,  9.414
3245.69632, 3,  -0.651,  0.986,  9.404
3245.70126, 3,  -0.661,  0.967,  9.404
3245.70624, 3,  -0.661,  0.958,  9.414
3245.71118, 3,  -0.651,  1.034,  9.328
3245.71619, 3,  -0.670,  1.092,  9.433
3245.72108, 3,  -0.670,  1.101,  9.424
3245.72602, 3,  -0.670,  1.101,  9.404
3245.73106, 3,  -0.651,  1.188,  9.385
3245.73593, 3,  -0.642,  1.101,  9.309
3245.74092, 3,  -0.613,  1.092,  9.242
3245.74589, 3,  -0.670,  1.073,  9.136
3245.75089, 3,  -0.651,  0.977,  9.155
3245.75579, 3,  -0.728,  0.881,  9.155
3245.76077, 3,  -0.718,  0.871,  9.222
3245.76569, 3,  -0.795,  0.871,  9.242
3245.77065, 3,  -0.795,  0.871,  9.318
3245.77564, 3,  -0.661,  1.025,  9.443
3245.78062, 3,  -0.814,  1.015,  9.213
3245.78552, 3,  -0.833,  1.034,  9.184
3245.79065, 3,  -0.814,  1.053,  9.184
3245.79543, 3,  -0.795,  1.111,  9.165
3245.80047, 3,  -0.718,  1.101,  9.098
3245.80550, 3,  -0.651,  1.044,  9.088
3245.81029, 3,  -0.584,  1.044,  9.021
3245.81532, 3,  -0.441,  1.053,  9.031
3245.82041, 3,  -0.182,  0.996,  9.098
3245.82531, 3,  -0.029,  0.986,  9.108
3245.83034, 3,   0.230,  0.977,  9.098
3245.83512, 3,   0.488,  0.958,  8.868
3245.84016, 3,   0.766,  0.939,  8.705
3245.84506, 3,   1.006,  0.910,  8.696
3245.85004, 3,   1.216,  0.891,  8.696
3245.85495, 3,   1.408,  0.958,  8.887
3245.85990, 3,   1.618,  1.063,  9.002
3245.86488, 3,   1.820,  1.053,  9.069
3245.86979, 3,   2.116,  1.168,  9.213
3245.87474, 3,   2.231,  1.255,  9.318
3245.87978, 3,   2.490,  1.331,  9.462
3245.88466, 3,   2.672,  1.389,  9.404
3245.88962, 3,   2.921,  1.494,  9.481
3245.89460, 3,   3.036,  1.571,  9.414
3245.89956, 3,   3.141,  1.571,  9.424
3245.90450, 3,   3.314,  1.647,  9.424
3245.90945, 3,   3.448,  1.647,  9.424
3245.91450, 3,   3.639,  1.647,  9.414
3245.91938, 3,   3.754,  1.647,  9.385
3245.92432, 3,   3.879,  1.618,  9.242
3245.92941, 3,   3.888,  1.609,  9.376
3245.93426, 3,   3.984,  1.628,  9.376
3245.93922, 3,   4.041,  1.628,  9.452
3245.94419, 3,   4.061,  1.628,  9.357
3245.94921, 3,   4.118,  1.618,  9.462
3245.95412, 3,   4.061,  1.599,  9.462
3245.95906, 3,   3.926,  1.398,  9.538
3245.96418, 3,   3.994,  1.398,  9.538
3245.96896, 3,   3.879,  1.216,  9.644
3245.97392, 3,   3.859,  1.082,  9.711
3245.97888, 3,   3.859,  0.967,  9.730
3245.98383, 3,   3.965,  0.824,  9.979
3245.98879, 3,   3.984,  0.651, 10.036
3245.99375, 3,   4.061,  0.508, 10.104
3245.99874, 3,   4.070,  0.306, 10.171
3246.00370, 3,   4.070,  0.153, 10.142
3246.00865, 3,   4.061, -0.086, 10.295
3246.01362, 3,   4.032, -0.259, 10.420
3246.01856, 3,   3.859, -0.450, 10.477
3246.02352, 3,   3.745, -0.622, 10.467
3246.02847, 3,   3.572, -0.728, 10.554
3246.03359, 3,   3.419, -0.661, 10.496
3246.03861, 3,   3.352, -0.833, 10.496
3246.04344, 3,   3.237, -0.833, 10.554
3246.04833, 3,   3.055, -0.919, 10.611
3246.05331, 3,   2.883, -1.073, 10.611
3246.05819, 3,   2.883, -1.073, 10.697
3246.06324, 3,   2.787, -1.235, 10.602
3246.06809, 3,   2.729, -1.322, 10.582
3246.07301, 3,   2.729, -1.322, 10.592
3246.07795, 3,   2.720, -1.580, 10.496
3246.08289, 3,   2.710, -1.561, 10.353
3246.08783, 3,   2.710, -1.772, 10.343
3246.09280, 3,   2.701, -1.887, 10.247
3246.09772, 3,   2.701, -2.097, 10.132
3246.10268, 3,   2.777, -2.231, 10.075
3246.10762, 3,   2.749, -2.365,  9.989
3246.11258, 3,   2.749, -2.509,  9.931
3246.11751, 3,   2.739, -2.662,  9.759
3246.12246, 3,   2.710, -2.720,  9.625
3246.12741, 3,   2.595, -2.806,  9.481
3246.13248, 3,   2.519, -2.940,  9.376
3246.13753, 3,   2.433, -3.026,  9.280
3246.14246, 3,   2.318, -3.132,  9.222
3246.14731, 3,   2.212, -3.218,  9.050
3246.15225, 3,   2.126, -3.294,  8.983
3246.15717, 3,   1.992, -3.352,  8.849
3246.16214, 3,   1.925, -3.342,  8.792
3246.16708, 3,   1.896, -3.275,  8.686
3246.17201, 3,   1.887, -3.294,  8.581
3246.17695, 3,   1.887, -3.160,  8.475
3246.18191, 3,   1.887, -3.151,  8.341
3246.18686, 3,   1.867, -3.160,  8.159
3246.19183, 3,   1.867, -3.141,  8.073
3246.19676, 3,   1.887, -3.055,  7.939
