1218408.82629, 3,  -0.099,  1.430,  9.648
1218408.84368, 3,  -0.099,  1.430,  9.648, 5,   2.432, 12.567, -6.808
1218408.86294, 3,  -0.099,  1.430,  9.648
1218408.88247, 3,  -0.099,  1.430,  9.648, 4,  -0.061,  0.002,  0.695, 5,   2.673, 12.152, -6.947
1218408.90185, 3,  -0.934,  1.699,  9.286, 4,  -0.061,  0.002,  0.695, 5,   3.041, 11.433, -6.985
1218408.92132, 3,  -0.696,  1.949, 10.320, 4,  -0.061,  0.002,  0.695, 5,   3.499, 10.614, -6.902
1218408.94079, 3,  -1.043,  2.426, 10.756, 4,  -0.341, -0.105,  0.393, 5,   3.979,  9.807, -6.685
1218408.96026, 3,  -1.622,  2.609, 11.006, 4,  -0.280,  0.013,  0.390, 5,   4.495,  9.135, -6.479
1218408.97973, 3,  -2.158,  2.696, 11.387, 4,  -0.123,  0.086,  0.347, 5,   4.990,  8.447, -6.256
1218408.99978, 3,  -2.084,  3.015, 11.230, 4,   0.060, -0.004,  0.340, 5,   5.457,  7.860, -6.100
1218409.01864, 3,  -1.461,  2.791, 10.267, 4,   0.284, -0.145,  0.410
1218409.03811, 3,  -0.282,  3.076, 10.678, 4,   0.417, -0.166,  0.543, 5,   6.027,  7.260, -5.904
1218409.05758, 3,   1.723,  3.391, 11.992, 4,   0.305, -0.116,  0.776, 5,   6.583,  6.474, -5.690
1218409.07705, 3,   5.049,  3.732, 13.005, 4,   0.082,  0.016,  1.049, 5,   7.193,  5.785, -5.455
1218409.09652, 3,   8.820,  4.269, 13.323, 4,   0.003,  0.257,  1.251, 5,   7.880,  5.072, -5.302
1218409.11599, 3,  11.587,  3.885, 12.889, 4,   0.049,  0.595,  1.226, 5,   8.665,  4.301, -5.096
1218409.13546, 3,  12.610,  2.127, 11.476, 4,   0.185,  0.952,  0.796, 5,   9.270,  3.473, -4.794
1218409.15493, 3,  12.355, -0.139, 10.389, 4,   0.466,  0.843,  0.041, 5,   9.496,  3.349, -4.774
1218409.17440, 3,  10.309, -2.619, 10.221, 4,   0.731,  0.255, -0.810, 5,   9.695,  3.220, -4.756
1218409.19387, 3,   7.682, -4.868, 10.458, 4,   0.836, -0.284, -1.602, 5,   9.811,  3.101, -4.608
1218409.21334, 3,   5.831, -6.793,  9.154, 4,   0.862, -0.524, -2.137, 5,   9.850,  2.977, -4.630
1218409.23278, 3,   4.524, -8.220,  6.697, 4,   1.008, -0.635, -2.302, 5,   9.917,  2.879, -4.738
1218409.25225, 3,   2.888, -8.608,  4.627, 4,   1.144, -0.680, -2.242, 5,   9.859,  2.773, -4.839
1218409.27172, 3,   0.215, -9.473,  3.878, 4,   1.040, -0.571, -2.164, 5,   9.718,  2.676, -4.932
1218409.29119, 3,  -4.143,-10.360,  5.144, 4,   0.701, -0.481, -2.267, 5,   9.589,  2.571, -5.070
1218409.31066, 3, -10.277,-10.342,  7.668, 4,   0.362, -0.768, -2.570, 5,   9.401,  2.516, -5.251
1218409.33013, 3, -15.680, -8.962,  8.036, 4,   0.353, -1.875, -2.791, 5,   9.138,  2.437, -5.394
