2981368.49616, 3,   4.415, -1.379,  8.964
2981368.50614, 3,   4.501, -1.188,  8.504
2981368.51615, 3,   4.741, -1.168,  8.313
2981368.52616, 3,   5.028, -1.322,  8.274
2981368.53620, 3,   4.903, -1.638,  8.207
2981368.54618, 3,   4.003, -1.858,  8.313
2981368.55619, 3,   2.404, -2.155,  8.504
2981368.56626, 3,   1.398, -2.404,  8.485
2981368.57615, 3,   0.230, -2.394,  8.313
2981368.58616, 3,  -0.278, -2.528,  7.977
2981368.59617, 3,  -0.785, -3.179,  7.585
2981368.60608, 3,  -1.120, -3.879,  7.594
2981368.61615, 3,  -1.982, -4.741,  7.671
2981368.62623, 3,  -3.256, -5.037,  7.891
2981368.63611, 3,  -4.252, -5.009,  8.025
2981368.64612, 3,  -5.516, -4.434,  7.853
2981368.65613, 3,  -6.062, -3.965,  7.633
2981368.66614, 3,  -6.464, -3.879,  7.202
2981368.67612, 3,  -6.608, -4.137,  6.991
2981368.68616, 3,  -6.407, -4.741,  7.269
2981368.69614, 3,  -6.311, -5.009,  6.694
2981368.70615, 3,  -6.397, -4.913,  6.809
2981368.71613, 3,  -6.752, -4.434,  7.479
2981368.72626, 3,  -6.895, -4.348,  8.830
2981368.73612, 3,  -6.847, -4.338, 10.142
2981368.74613, 3,  -7.125, -4.271, 10.812
2981368.75614, 3,  -7.412, -3.879, 11.100
2981368.76612, 3,  -7.642, -3.247, 11.042
2981368.77616, 3,  -7.355, -2.844, 11.061
2981368.78614, 3,  -7.269, -3.333, 11.243
2981368.79618, 3,  -7.278, -4.032, 11.550
2981368.80613, 3,  -7.087, -3.907, 11.540
2981368.81617, 3,  -6.512, -3.361, 10.946
2981368.82624, 3,  -5.813, -2.461, 10.554
2981368.83619, 3,  -5.363, -1.609, 10.841
2981368.84614, 3,  -3.917, -0.622, 12.143
2981368.85627, 3,  -2.796,  0.048, 13.321
2981368.86615, 3,  -1.293,  0.910, 14.451
2981368.87616, 3,  -0.795,  1.006, 14.317
2981368.88614, 3,  -0.460,  0.871, 13.561
2981368.89612, 3,  -0.038,  1.302, 13.379
2981368.90613, 3,   1.571,  2.021, 13.484
2981368.91617, 3,   3.764,  3.055, 13.340
2981368.92624, 3,   5.152,  3.467, 12.871
2981368.93619, 3,   6.551,  3.812, 12.239
2981368.94614, 3,   6.780,  3.754, 11.693
2981368.95627, 3,   5.947,  3.132, 10.898
2981368.96613, 3,   5.401,  2.682, 11.167
2981368.97617, 3,   5.315,  2.480, 12.172
2981368.98615, 3,   5.459,  2.413, 13.159
2981368.99616, 3,   6.100,  2.404, 14.394
2981369.00611, 3,   7.451,  2.586, 14.796
2981369.01612, 3,   8.389,  2.816, 14.576
2981369.02625, 3,   9.462,  2.959, 13.475
2981369.03617, 3,   9.768,  2.844, 13.072
2981369.04612, 3,   9.826,  2.720, 12.469
2981369.05622, 3,   9.711,  2.586, 12.009
2981369.06611, 3,   9.366,  2.184, 11.301
2981369.07612, 3,   9.280,  1.695, 11.090
2981369.08613, 3,   9.079,  1.044, 10.975
2981369.09610, 3,   8.964,  0.699, 11.291
2981369.10611, 3,   9.491,  0.632, 11.981
2981369.11612, 3,  10.879,  1.149, 12.957
2981369.12620, 3,  11.463,  1.484, 13.283
2981369.13614, 3,  11.521,  1.322, 13.130
2981369.14612, 3,  11.195,  1.092, 12.498
2981369.15616, 3,  10.257,  0.632, 11.818
2981369.16614, 3,   9.500,  0.029, 11.176
2981369.17612, 3,   8.801, -0.259, 10.515
2981369.18613, 3,   8.418, -0.517, 10.228
2981369.19614, 3,   8.121, -0.728,  9.778
2981369.20612, 3,   7.642, -0.996,  9.577
2981369.21616, 3,   6.981, -1.264,  9.596
2981369.22623, 3,   5.986, -1.705,  9.385
2981369.23618, 3,   5.449, -2.107,  8.926
2981369.24613, 3,   4.817, -2.816,  8.677
2981369.25614, 3,   4.252, -3.026,  9.079
2981369.26615, 3,   2.883, -2.998,  9.711
2981369.27613, 3,   1.341, -3.218, 10.333
2981369.28611, 3,   0.431, -3.275, 11.032
2981369.29612, 3,  -0.986, -3.342, 11.090
2981369.30616, 3,  -1.791, -3.266, 10.716
2981369.31617, 3,  -2.461, -3.141, 10.410
2981369.32624, 3,  -2.586, -2.701, 10.918
2981369.33616, 3,  -3.687, -1.542, 11.521
2981369.34617, 3,  -5.191, -1.369, 12.048
2981369.35633, 3,  -6.819, -1.638, 12.641
2981369.36615, 3, -10.199, -2.576, 13.331
2981369.37613, 3, -11.435, -3.103, 13.455
2981369.38611, 3, -12.450, -3.467, 13.130
2981369.39612, 3, -12.354, -3.390, 12.661
2981369.40613, 3, -11.435, -2.825, 11.981
2981369.41614, 3, -10.506, -2.365, 11.167
2981369.42618, 3,  -8.954, -2.069, 10.582
2981369.43613, 3,  -7.920, -1.781, 10.630
2981369.44617, 3,  -6.187, -1.293, 11.013
2981369.45615, 3,  -4.501, -0.690, 11.147
2981369.46616, 3,  -3.448, -0.326, 11.071
2981369.47617, 3,  -1.982,  0.172, 10.707
2981369.48615, 3,  -1.216,  0.508, 10.400
2981369.49619, 3,  -0.345,  0.833,  9.711
2981369.50614, 3,  -0.019,  0.977,  9.395
2981369.51615, 3,   0.249,  0.948,  8.945
2981369.52616, 3,   0.172,  0.852,  8.782
2981369.53617, 3,  -0.048,  0.651,  8.744
2981369.54612, 3,  -0.144,  0.297,  8.619
2981369.55613, 3,  -0.134,  0.105,  8.648
2981369.56617, 3,  -0.029,  0.067,  8.792
2981369.57609, 3,   0.057, -0.019,  9.050
2981369.58613, 3,   0.316, -0.000,  9.673
2981369.59614, 3,   0.517, -0.038, 10.171
2981369.60618, 3,   0.728,  0.086, 10.544
2981369.61612, 3,   0.613,  0.201, 10.745
2981369.62616, 3,   0.163,  0.057, 10.544
2981369.63611, 3,   0.038, -0.239, 10.458
2981369.64615, 3,  -0.048, -0.460, 10.563
2981369.65613, 3,   0.153, -0.431, 10.544
2981369.66614, 3,   0.201, -0.287, 10.429
2981369.67612, 3,   0.431,  0.115, 10.391
2981369.68613, 3,   0.479,  0.287, 10.314
2981369.69614, 3,   0.642,  0.364, 10.094
2981369.70612, 3,   0.699,  0.345,  9.835
2981369.71613, 3,   0.852,  0.441,  9.778
2981369.72617, 3,   1.264,  0.431,  9.855
2981369.73612, 3,   0.948,  0.747,  7.987
2981369.74613, 3,   1.264,  0.613,  8.744
2981369.75617, 3,   1.360,  0.575,  9.701
2981369.76612, 3,   0.919,  0.603, 10.898
2981369.77613, 3,   0.622,  0.680, 11.492
2981369.78617, 3,   0.192,  0.546, 12.096
2981369.79615, 3,   0.038,  0.402, 12.038
2981369.80616, 3,  -0.096,  0.268, 11.406
2981369.81614, 3,  -0.192,  0.144, 10.841
2981369.82624, 3,  -0.163,  0.038,  9.922
2981369.83616, 3,  -0.565,  0.287,  9.309
2981369.84614, 3,  -0.402,  0.354,  8.533
2981369.85615, 3,  -0.412,  0.546,  8.973
2981369.86609, 3,  -0.115,  0.632,  9.596
2981369.87616, 3,   0.201,  0.766, 10.420
2981369.88611, 3,   0.326,  0.948, 10.841
2981369.89615, 3,   0.508,  1.188, 11.310
2981369.90622, 3,   0.594,  1.178, 11.368
