1174465.98337, 3,   0.120,  2.102, 10.544
1174465.99380, 3,   0.843,  2.461, 10.961, 4,  -0.226, -0.209,  0.332
1174466.00316, 3,   1.350,  2.648, 11.171, 4,  -0.206, -0.172,  0.339
1174466.01323, 3,   1.460,  2.739, 11.262, 4,  -0.157, -0.068,  0.264
1174466.02304, 3,   1.125,  2.835, 11.138, 4,  -0.096,  0.072,  0.165
1174466.03297, 3,   0.527,  2.840, 10.922, 4,  -0.029,  0.192,  0.082
1174466.04302, 3,  -0.105,  2.844, 10.616, 4,   0.029,  0.199,  0.036
1174466.05301, 3,  -0.603,  2.878, 10.410, 4,   0.076,  0.102,  0.035
1174466.06290, 3,  -1.068,  2.873, 10.036, 4,   0.134, -0.034,  0.070
1174466.07281, 3,  -1.235,  3.060,  9.438, 4,   0.178, -0.166,  0.134
1174466.08279, 3,  -1.403,  3.352,  8.811, 4,   0.194, -0.250,  0.206
1174466.09269, 3,  -1.211,  3.591,  7.987, 4,   0.143, -0.233,  0.267
1174466.10250, 3,  -0.742,  3.855,  7.590, 4,   0.026, -0.078,  0.291
1174466.11246, 3,  -0.244,  3.821,  7.240, 4,  -0.144,  0.169,  0.244
1174466.12242, 3,  -0.029,  3.587,  7.197, 4,  -0.349,  0.456,  0.115
1174466.13231, 3,   0.086,  3.294,  7.657, 4,  -0.560,  0.717, -0.062
1174466.14235, 3,   0.249,  3.012,  8.519, 4,  -0.764,  0.875, -0.221
1174466.15232, 3,   0.522,  2.662,  9.653, 4,  -0.893,  0.917, -0.324
1174466.16223, 3,   1.068,  2.409, 10.707, 4,  -0.894,  0.886, -0.374
1174466.17217, 3,   1.566,  2.184, 11.377, 4,  -0.792,  0.763, -0.407
1174466.18214, 3,   2.097,  2.073, 12.096, 4,  -0.621,  0.553, -0.441
1174466.19205, 3,   2.682,  1.772, 12.924, 4,  -0.419,  0.284, -0.476
1174466.20204, 3,   3.227,  1.274, 13.427, 4,  -0.179, -0.012, -0.515
1174466.21190, 3,   3.558,  0.781, 13.503, 4,   0.091, -0.262, -0.574
1174466.22179, 3,   3.563,  0.388, 13.364, 4,   0.362, -0.467, -0.653
1174466.23187, 3,   3.620,  0.105, 12.790, 4,   0.589, -0.646, -0.709
1174466.24171, 3,   3.970, -0.287, 11.961, 4,   0.735, -0.798, -0.740
1174466.25153, 3,   4.108, -0.632, 11.262, 4,   0.767, -0.883, -0.779
1174466.26159, 3,   4.243, -1.082, 10.817, 4,   0.730, -0.844, -0.827
1174466.27153, 3,   4.223, -1.413, 10.381, 4,   0.627, -0.753, -0.883
1174466.28145, 3,   4.089, -1.805, 10.376, 4,   0.495, -0.622, -0.951
1174466.29144, 3,   3.931, -2.025, 10.750, 4,   0.362, -0.495, -1.009
1174466.30136, 3,   3.706, -2.207, 11.449, 4,   0.293, -0.437, -1.063
1174466.31132, 3,   3.443, -2.284, 11.837, 4,   0.323, -0.493, -1.113
1174466.32126, 3,   3.247, -2.528, 11.808, 4,   0.450, -0.670, -1.161
1174466.33123, 3,   3.112, -2.725, 11.325, 4,   0.620, -0.877, -1.188
1174466.34112, 3,   3.127, -2.830, 10.448, 4,   0.776, -1.061, -1.203
1174466.35100, 3,   3.352, -2.931,  9.524, 4,   0.838, -1.198, -1.218
1174466.36106, 3,   3.342, -2.945,  8.911, 4,   0.802, -1.252, -1.272
1174466.37101, 3,   3.084, -3.127,  8.571, 4,   0.691, -1.228, -1.360
1174466.38084, 3,   2.500, -3.347,  8.581, 4,   0.544, -1.162, -1.451
1174466.39077, 3,   1.800, -3.572,  8.921, 4,   0.395, -1.090, -1.531
1174466.40069, 3,   0.876, -3.859,  9.160, 4,   0.278, -1.066, -1.570
1174466.41066, 3,   0.239, -3.989,  9.424, 4,   0.211, -1.060, -1.554
1174466.42055, 3,  -0.153, -4.142,  9.491, 4,   0.189, -1.060, -1.484
1174466.43038, 3,  -0.488, -4.161,  9.476, 4,   0.190, -1.093, -1.391
1174466.44056, 3,  -0.761, -4.032,  9.376, 4,   0.200, -1.129, -1.287
1174466.45052, 3,  -0.958, -3.907,  9.179, 4,   0.209, -1.138, -1.185
1174466.46032, 3,  -1.192, -3.764,  8.940, 4,   0.209, -1.125, -1.090
1174466.47174, 3,  -1.393, -3.725,  8.787, 4,   0.197, -1.116, -1.007
1174466.48017, 3,  -1.647, -3.668,  8.562, 4,   0.182, -1.143, -0.939
1174466.49010, 3,  -2.107, -3.658,  8.404, 4,   0.165, -1.223, -0.884
1174466.50019, 3,  -2.452, -3.505,  8.198, 4,   0.150, -1.321, -0.817
1174466.51000, 3,  -2.629, -3.443,  7.925, 4,   0.118, -1.417, -0.724
1174466.52001, 3,  -2.820, -3.299,  7.786, 4,   0.060, -1.483, -0.615
1174466.53009, 3,  -2.811, -3.065,  7.786, 4,  -0.016, -1.498, -0.491
1174466.53984, 3,  -2.710, -2.835,  7.839, 4,  -0.102, -1.462, -0.360
1174466.54981, 3,  -2.638, -2.519,  8.021, 4,  -0.195, -1.407, -0.236
1174466.55978, 3,  -2.337, -2.303,  8.226, 4,  -0.289, -1.352, -0.132
