243339.55857, 3,  -0.627,  0.977,  9.414
243340.60682, 3,  10.376,  0.369, 13.575, 4,   0.505, -0.485,  0.692
243340.61659, 3,  10.616,  0.369, 11.775, 4,   0.785, -0.478,  0.534
243340.62671, 3,  11.004,  0.383, 10.410, 4,   0.898, -0.259,  0.371
243340.63662, 3,  10.922,  0.771,  9.744, 4,   0.825,  0.054,  0.165
243340.64657, 3,  10.233,  1.149,  9.802, 4,   0.618,  0.328, -0.084
243340.65620, 3,   9.256,  1.235, 10.367, 4,   0.370,  0.436, -0.352
243340.66617, 3,   8.475,  1.015, 10.654, 4,   0.170,  0.331, -0.624
243340.67615, 3,   7.872,  0.589, 10.980, 4,   0.056,  0.101, -0.883
243340.68585, 3,   7.173,  0.101, 11.406, 4,   0.061, -0.159, -1.126
243340.69573, 3,   6.345, -0.129, 11.301, 4,   0.191, -0.457, -1.355
243340.70579, 3,   5.669, -0.359, 10.841, 4,   0.407, -0.743, -1.541
243340.71592, 3,   4.999, -0.608,  9.888, 4,   0.649, -0.979, -1.711
243340.72562, 3,   4.530, -0.828,  8.815, 4,   0.855, -1.123, -1.864
243340.73531, 3,   3.941, -0.857,  7.800, 4,   0.944, -1.165, -2.011
243340.74537, 3,   3.285, -0.752,  7.087, 4,   0.893, -1.164, -2.144
243340.75527, 3,   2.619, -0.670,  6.996, 4,   0.690, -1.125, -2.261
243340.76515, 3,   1.700, -0.589,  7.264, 4,   0.372, -1.143, -2.367
243340.77505, 3,   0.881, -0.666,  7.762, 4,   0.046, -1.205, -2.417
243340.78479, 3,   0.182, -0.680,  8.413, 4,  -0.181, -1.219, -2.386
243340.79492, 3,  -0.359, -0.814,  8.854, 4,  -0.287, -1.191, -2.310
243340.80452, 3,  -0.785, -1.058,  8.950, 4,  -0.308, -1.179, -2.212
243340.81480, 3,  -1.006, -1.144,  8.260, 4,  -0.315, -1.173, -2.132
243340.82459, 3,  -1.422, -1.250,  7.685, 4,  -0.369, -1.132, -2.046
243340.83423, 3,  -1.331, -1.413,  7.120, 4,  -0.489, -1.028, -1.918
243340.84422, 3,  -1.082, -1.820,  7.082, 4,  -0.663, -0.945, -1.780
243340.85401, 3,  -1.001, -2.150,  7.930, 4,  -0.870, -0.919, -1.716
243340.86407, 3,  -1.178, -2.322,  9.328, 4,  -1.054, -1.019, -1.728
243340.87375, 3,  -1.887, -2.279, 11.128, 4,  -1.125, -1.220, -1.781
243340.88364, 3,  -2.303, -2.069, 12.297, 4,  -1.011, -1.463, -1.796
243340.89380, 3,  -2.193, -1.949, 12.790, 4,  -0.731, -1.565, -1.763
243340.90414, 3,  -2.241, -1.757, 12.368, 4,  -0.396, -1.381, -1.734
243340.91336, 3,  -2.375, -1.743, 11.756, 4,  -0.110, -0.869, -1.713
243340.92347, 3,  -2.883, -1.647, 11.162, 4,   0.069, -0.187, -1.682
243340.93348, 3,  -3.740, -1.336, 10.424, 4,   0.095,  0.412, -1.609
243340.94302, 3,  -4.290, -1.135, 10.123, 4,  -0.021,  0.731, -1.471
243340.95454, 3,  -4.161, -1.240, 10.089, 4,  -0.210,  0.729, -1.286
243340.96311, 3,  -3.706, -1.484, 10.151, 4,  -0.369,  0.558, -1.120
243340.97278, 3,  -3.452, -1.714, 10.420, 4,  -0.440,  0.373, -1.017
243340.98258, 3,  -3.165, -1.781, 10.970, 4,  -0.418,  0.208, -0.956
243340.99249, 3,  -2.907, -1.709, 11.387, 4,  -0.320,  0.029, -0.927
243341.00266, 3,  -3.069, -1.283, 11.521, 4,  -0.189, -0.128, -0.930
243341.01244, 3,  -3.165, -0.809, 11.406, 4,  -0.060, -0.189, -0.895
243341.02230, 3,  -3.117, -0.661, 11.219, 4,  -0.003, -0.138, -0.793
243341.03225, 3,  -2.931, -0.666, 10.961, 4,  -0.014, -0.032, -0.643
243341.04187, 3,  -2.734, -0.871, 10.831, 4,  -0.051,  0.128, -0.469
243341.05184, 3,  -2.662, -1.039, 10.774, 4,  -0.078,  0.320, -0.276
243341.06171, 3,  -2.571, -1.111, 10.951, 4,  -0.059,  0.511, -0.081
243341.07175, 3,  -2.476, -1.058, 11.009, 4,   0.007,  0.637,  0.101
243341.08174, 3,  -2.059, -1.077, 10.697, 4,   0.109,  0.671,  0.268
243341.09155, 3,  -1.532, -0.800, 10.324, 4,   0.200,  0.658,  0.399
243341.10140, 3,  -1.111, -0.584, 10.041, 4,   0.242,  0.631,  0.485
243341.11122, 3,  -0.996, -0.158,  9.730, 4,   0.212,  0.601,  0.541
243341.12105, 3,  -0.958,  0.129,  9.682, 4,   0.124,  0.597,  0.593
243341.13089, 3,  -0.852,  0.120,  9.668, 4,   0.012,  0.630,  0.663
243341.14096, 3,  -0.656, -0.115, 10.032, 4,  -0.066,  0.665,  0.734
243341.15071, 3,  -0.412, -0.340, 10.060, 4,  -0.099,  0.651,  0.770
243341.16075, 3,  -0.048, -0.642, 10.204, 4,  -0.086,  0.614,  0.786
243341.17042, 3,  -0.239, -0.776, 10.228, 4,   0.140,  0.842,  0.743
243341.18071, 3,  -0.230, -0.479,  9.835, 4,   0.308,  0.820,  0.665
243341.19067, 3,  -1.192, -0.168,  9.361, 4,   0.348,  0.728,  0.659
243341.20014, 3,  -0.618, -0.230,  9.366, 4,   0.284,  0.584,  0.813
243341.21017, 3,  -0.158, -0.273,  9.462, 4,   0.206,  0.410,  0.943
243341.22004, 3,  -0.192, -0.196, 10.070, 4,   0.137,  0.285,  0.966
243341.22994, 3,  -0.124, -0.364, 10.381, 4,   0.146,  0.143,  0.972
243341.23983, 3,   0.354, -0.508,  9.840, 4,   0.265, -0.039,  0.960
243341.24971, 3,   1.068, -0.613,  8.993, 4,   0.428, -0.195,  0.904
243341.25960, 3,   1.393, -0.622,  8.490, 4,   0.552, -0.264,  0.761
243341.26997, 3,   1.116, -0.235,  8.317, 4,   0.598, -0.248,  0.559
243341.27950, 3,   0.388,  0.397,  8.370, 4,   0.550, -0.218,  0.380
