1174469.25712, 3,   0.105,  1.982, 11.100
1174469.26696, 3,   0.192,  2.193, 11.588, 4,  -0.471, -0.089,  0.206
1174469.27686, 3,   0.168,  2.227, 11.995, 4,  -0.414, -0.068,  0.192
1174469.28681, 3,   0.215,  2.203, 12.024, 4,  -0.312, -0.045,  0.190
1174469.29714, 3,   0.187,  2.184, 11.808, 4,  -0.180, -0.037,  0.199
1174469.30667, 3,   0.067,  2.150, 11.439, 4,  -0.044, -0.054,  0.211
1174469.31663, 3,   0.019,  2.303, 11.100, 4,   0.074, -0.110,  0.232
1174469.32655, 3,   0.077,  2.255, 10.520, 4,   0.162, -0.193,  0.251
1174469.33660, 3,   0.239,  2.193, 10.027, 4,   0.203, -0.273,  0.248
1174469.34643, 3,   0.306,  2.160,  9.510, 4,   0.194, -0.309,  0.234
1174469.35647, 3,   0.335,  2.107,  9.108, 4,   0.148, -0.275,  0.226
1174469.36655, 3,   0.244,  2.207,  8.878, 4,   0.059, -0.214,  0.245
1174469.37622, 3,   0.426,  2.294,  8.950, 4,  -0.054, -0.142,  0.295
1174469.38628, 3,   0.924,  2.476,  9.366, 4,  -0.169, -0.086,  0.370
1174469.39616, 3,   1.676,  2.466,  9.907, 4,  -0.245, -0.028,  0.437
1174469.40610, 3,   2.562,  2.519, 10.348, 4,  -0.244,  0.066,  0.463
1174469.41603, 3,   3.304,  2.456, 10.429, 4,  -0.176,  0.161,  0.436
1174469.42602, 3,   3.941,  2.476, 10.127, 4,  -0.063,  0.218,  0.354
1174469.43595, 3,   4.568,  2.265,  9.677, 4,   0.049,  0.255,  0.232
1174469.44594, 3,   5.243,  2.069,  9.419, 4,   0.114,  0.245,  0.070
1174469.45582, 3,   5.708,  1.671,  9.084, 4,   0.140,  0.206, -0.143
1174469.46585, 3,   5.593,  1.245,  8.705, 4,   0.127,  0.184, -0.414
1174469.47570, 3,   5.195,  0.752,  8.590, 4,   0.058,  0.148, -0.690
1174469.48565, 3,   4.784,  0.220,  9.103, 4,  -0.064,  0.087, -0.923
1174469.49546, 3,   4.252, -0.479, 10.161, 4,  -0.199,  0.006, -1.102
1174469.50539, 3,   3.601, -1.250, 11.262, 4,  -0.264, -0.127, -1.227
1174469.51554, 3,   3.026, -1.867, 12.287, 4,  -0.216, -0.304, -1.293
1174469.52537, 3,   2.677, -2.342, 12.555, 4,  -0.049, -0.518, -1.308
1174469.53519, 3,   2.581, -2.696, 12.412, 4,   0.183, -0.757, -1.285
1174469.54512, 3,   2.710, -3.036, 11.813, 4,   0.414, -1.008, -1.268
1174469.55517, 3,   2.758, -3.208, 11.147, 4,   0.569, -1.259, -1.290
1174469.56512, 3,   2.662, -3.424, 10.544, 4,   0.624, -1.473, -1.348
1174469.57505, 3,   2.437, -3.577, 10.175, 4,   0.594, -1.596, -1.408
1174469.58499, 3,   2.188, -3.998, 10.180, 4,   0.513, -1.648, -1.450
1174469.59512, 3,   1.829, -4.243, 10.271, 4,   0.424, -1.687, -1.470
1174469.60483, 3,   1.422, -4.405, 10.578, 4,   0.360, -1.714, -1.469
1174469.61486, 3,   1.149, -4.587, 10.697, 4,   0.327, -1.753, -1.451
1174469.62486, 3,   0.800, -4.645, 10.683, 4,   0.330, -1.765, -1.421
1174469.63589, 3,   0.555, -4.669, 10.424, 4,   0.322, -1.700, -1.383
1174469.64460, 3,   0.321, -4.511, 10.161, 4,   0.303, -1.554, -1.336
1174469.65455, 3,   0.091, -4.453,  9.773, 4,   0.260, -1.343, -1.285
1174469.66467, 3,  -0.225, -4.386,  9.371, 4,   0.200, -1.088, -1.233
1174469.67566, 3,  -0.579, -4.286,  9.031, 4,   0.128, -0.835, -1.184
1174469.68427, 3,  -0.824, -4.266,  8.945, 4,   0.061, -0.646, -1.139
1174469.69430, 3,  -1.030, -4.195,  8.734, 4,   0.009, -0.545, -1.103
1174469.70429, 3,  -1.566, -4.046,  8.432, 4,  -0.025, -0.565, -1.082
1174469.71419, 3,  -2.025, -3.745,  8.384, 4,  -0.047, -0.674, -1.053
1174469.72411, 3,  -2.480, -3.539,  8.466, 4,  -0.066, -0.830, -0.995
1174469.73401, 3,  -2.643, -3.390,  8.610, 4,  -0.064, -0.999, -0.904
1174469.74406, 3,  -2.648, -3.256,  8.586, 4,  -0.053, -1.138, -0.799
1174469.75566, 3,  -2.571, -3.060,  8.581, 4,  -0.049, -1.204, -0.714
1174469.76379, 3,  -2.538, -2.878,  8.452, 4,  -0.070, -1.184, -0.647
1174469.77502, 3,  -2.485, -2.662,  8.418, 4,  -0.126, -1.113, -0.592
1174469.78383, 3,  -2.581, -2.514,  8.490, 4,  -0.224, -1.005, -0.543
1174469.79367, 3,  -2.667, -2.399,  8.701, 4,  -0.328, -0.863, -0.476
1174469.80347, 3,  -2.648, -2.126,  9.165, 4,  -0.428, -0.694, -0.395
1174469.81362, 3,  -2.581, -1.805,  9.586, 4,  -0.491, -0.507, -0.308
1174469.82346, 3,  -2.476, -1.618,  9.735, 4,  -0.502, -0.333, -0.249
1174469.83351, 3,  -2.523, -1.465,  9.433, 4,  -0.502, -0.164, -0.236
1174469.84344, 3,  -2.835, -1.202,  9.376, 4,  -0.544, -0.046, -0.263
1174469.85312, 3,  -3.270, -0.977,  9.922, 4,  -0.631, -0.002, -0.293
1174469.86323, 3,  -3.725, -0.843, 10.491, 4,  -0.704, -0.022, -0.298
1174469.87309, 3,  -4.142, -0.795, 11.013, 4,  -0.720, -0.097, -0.248
1174469.88318, 3,  -4.118, -0.833, 11.564, 4,  -0.702, -0.180, -0.152
1174469.89312, 3,  -3.768, -0.819, 11.799, 4,  -0.633, -0.205, -0.010
1174469.90285, 3,  -3.424, -0.584, 11.703, 4,  -0.537, -0.112,  0.129
1174469.91395, 3,  -3.251, -0.306, 11.411, 4,  -0.456,  0.123,  0.242
1174469.92287, 3,  -3.266,  0.014, 11.100, 4,  -0.411,  0.473,  0.327
1174469.93286, 3,  -3.314,  0.072, 10.807, 4,  -0.418,  0.825,  0.399
1174469.94267, 3,  -3.663,  0.211, 10.587, 4,  -0.461,  1.087,  0.450
1174469.95262, 3,  -3.912,  0.311, 10.831, 4,  -0.527,  1.210,  0.517
1174469.96262, 3,  -3.591,  0.412, 11.219, 4,  -0.582,  1.212,  0.642
1174469.97248, 3,  -3.079,  0.345, 11.626, 4,  -0.565,  1.139,  0.805
1174469.98243, 3,  -2.385,  0.421, 11.875, 4,  -0.504,  1.021,  0.956
1174469.99248, 3,  -1.532,  0.608, 11.947, 4,  -0.404,  0.933,  1.079
1174470.00243, 3,  -0.819,  0.809, 11.612, 4,  -0.289,  0.935,  1.151
1174470.01220, 3,  -0.565,  1.034, 10.961, 4,  -0.206,  1.039,  1.167
1174470.02231, 3,  -0.666,  1.279, 10.702, 4,  -0.202,  1.181,  1.137
1174470.03220, 3,  -0.613,  1.259, 10.831, 4,  -0.270,  1.298,  1.133
1174470.04213, 3,  -0.388,  0.924, 11.004, 4,  -0.325,  1.340,  1.175
1174470.05213, 3,  -0.091,  0.828, 11.272, 4,  -0.337,  1.305,  1.228
1174470.06209, 3,   0.287,  0.785, 11.305, 4,  -0.298,  1.228,  1.279
1174470.07177, 3,   0.685,  0.776, 11.028, 4,  -0.230,  1.159,  1.332
1174470.08192, 3,   1.044,  0.972, 10.913, 4,  -0.182,  1.092,  1.361
1174470.09176, 3,   1.480,  1.274, 10.726, 4,  -0.170,  1.048,  1.374
1174470.10175, 3,   1.700,  1.470, 10.673, 4,  -0.194,  1.067,  1.365
1174470.11143, 3,   1.997,  1.470, 10.779, 4,  -0.234,  1.155,  1.332
1174470.12141, 3,   2.274,  1.384, 10.702, 4,  -0.265,  1.255,  1.287
1174470.13161, 3,   2.528,  1.231, 10.707, 4,  -0.281,  1.320,  1.219
1174470.14138, 3,   2.883,  1.173, 10.621, 4,  -0.281,  1.334,  1.136
1174470.15132, 3,   3.050,  1.255, 10.654, 4,  -0.289,  1.256,  1.042
1174470.16126, 3,   3.050,  1.403, 10.932, 4,  -0.317,  1.125,  0.961
1174470.17122, 3,   3.156,  1.513, 11.406, 4,  -0.339,  0.983,  0.920
1174470.18115, 3,   3.304,  1.398, 11.823, 4,  -0.311,  0.860,  0.907
1174470.19093, 3,   3.644,  1.326, 12.072, 4,  -0.232,  0.785,  0.903
1174470.20109, 3,   3.970,  1.336, 11.866, 4,  -0.115,  0.740,  0.879
1174470.21092, 3,   4.482,  1.250, 11.483, 4,   0.005,  0.732,  0.825
1174470.22087, 3,   4.764,  1.293, 10.970, 4,   0.076,  0.703,  0.755
1174470.23079, 3,   4.956,  1.259, 10.846, 4,   0.075,  0.709,  0.684
1174470.24073, 3,   5.258,  1.245, 11.047, 4,   0.054,  0.753,  0.623
1174470.25065, 3,   5.459,  1.336, 11.138, 4,   0.058,  0.769,  0.574
1174470.26065, 3,   5.756,  1.302, 11.032, 4,   0.115,  0.750,  0.523
1174470.27065, 3,   5.942,  1.293, 10.712, 4,   0.193,  0.696,  0.445
1174470.28035, 3,   6.167,  1.255, 10.400, 4,   0.261,  0.596,  0.332
1174470.29055, 3,   6.158,  1.326, 10.013, 4,   0.319,  0.466,  0.205
1174470.30045, 3,   6.096,  1.283,  9.716, 4,   0.364,  0.332,  0.069
1174470.31022, 3,   5.890,  1.164,  9.725, 4,   0.391,  0.205, -0.055
1174470.32040, 3,   5.784,  1.125,  9.878, 4,   0.409,  0.054, -0.173
1174470.33005, 3,   5.650,  0.934,  9.941, 4,   0.453, -0.130, -0.284
1174470.34021, 3,   5.646,  0.819,  9.979, 4,   0.522, -0.328, -0.404
1174470.35000, 3,   5.732,  0.694,  9.716, 4,   0.599, -0.523, -0.520
1174470.36002, 3,   5.713,  0.646,  9.424, 4,   0.647, -0.699, -0.655
1174470.36994, 3,   5.564,  0.397,  9.299, 4,   0.662, -0.862, -0.809
1174470.37970, 3,   5.047,  0.292,  9.452, 4,   0.636, -1.031, -0.991
1174470.38991, 3,   4.525,  0.134,  9.500, 4,   0.597, -1.213, -1.162
1174470.39979, 3,   4.180, -0.148,  9.606, 4,   0.578, -1.354, -1.290
1174470.40950, 3,   4.056, -0.426,  9.601, 4,   0.583, -1.423, -1.388
1174470.41944, 3,   3.864, -0.680,  9.227, 4,   0.592, -1.436, -1.486
1174470.42953, 3,   3.366, -0.737,  8.648, 4,   0.587, -1.371, -1.604
1174470.43943, 3,   2.734, -0.642,  8.270, 4,   0.520, -1.291, -1.674
1174470.44936, 3,   2.375, -0.728,  7.896, 4,   0.393, -1.141, -1.684
1174470.45930, 3,   2.049, -0.848,  7.805, 4,   0.227, -0.933, -1.680
1174470.46923, 3,   1.729, -0.953,  7.958, 4,   0.022, -0.703, -1.692
1174470.47920, 3,   1.144, -0.939,  8.346, 4,  -0.169, -0.509, -1.709
1174470.48933, 3,   0.570, -0.939,  9.079, 4,  -0.340, -0.382, -1.724
1174470.49912, 3,   0.364, -1.058,  9.668, 4,  -0.430, -0.327, -1.708
1174470.50888, 3,   0.206, -1.135,  9.979, 4,  -0.430, -0.338, -1.671
1174470.51893, 3,   0.163, -1.130, 10.161, 4,  -0.371, -0.389, -1.631
1174470.52894, 3,   0.043, -1.006, 10.156, 4,  -0.294, -0.485, -1.603
1174470.53880, 3,  -0.220, -0.838, 10.247, 4,  -0.227, -0.610, -1.581
1174470.54880, 3,  -0.517, -0.781, 10.439, 4,  -0.186, -0.770, -1.557
1174470.55867, 3,  -0.819, -0.603, 10.889, 4,  -0.164, -0.931, -1.535
1174470.56866, 3,  -1.106, -0.618, 10.946, 4,  -0.126, -1.048, -1.505
1174470.57854, 3,  -1.346, -0.761, 10.851, 4,  -0.064, -1.080, -1.462
1174470.58847, 3,  -1.312, -0.881, 10.602, 4,  -0.018, -1.013, -1.402
1174470.59852, 3,  -0.848, -0.776, 10.113, 4,   0.000, -0.915, -1.352
1174470.60834, 3,  -0.508, -0.661,  9.735, 4,  -0.028, -0.756, -1.344
1174470.61830, 3,  -0.508, -0.512,  9.380, 4,  -0.103, -0.549, -1.388
1174470.62822, 3,  -0.804, -0.383,  9.452, 4,  -0.223, -0.370, -1.462
1174470.63815, 3,  -1.460, -0.431, 10.257, 4,  -0.369, -0.268, -1.543
1174470.64809, 3,  -1.839, -0.594, 11.253, 4,  -0.458, -0.271, -1.587
1174470.65814, 3,  -2.346, -0.943, 12.057, 4,  -0.428, -0.331, -1.595
1174470.66797, 3,  -2.720, -1.125, 12.488, 4,  -0.274, -0.428, -1.564
1174470.67790, 3,  -2.974, -1.168, 12.139, 4,  -0.039, -0.545, -1.483
1174470.68782, 3,  -3.050, -1.125, 11.363, 4,   0.210, -0.617, -1.375
1174470.69763, 3,  -2.911, -1.015, 10.266, 4,   0.396, -0.618, -1.267
1174470.70754, 3,  -2.844, -0.785,  9.414, 4,   0.445, -0.594, -1.182
1174470.71771, 3,  -2.806, -0.555,  8.926, 4,   0.352, -0.557, -1.116
1174470.72769, 3,  -2.725, -0.508,  8.964, 4,   0.179, -0.438, -1.050
1174470.73749, 3,  -2.456, -0.431,  9.366, 4,  -0.001, -0.268, -0.979
1174470.74743, 3,  -2.236, -0.484,  9.845, 4,  -0.142, -0.089, -0.918
1174470.75749, 3,  -2.241, -0.383, 10.285, 4,  -0.201,  0.084, -0.876
1174470.76730, 3,  -2.452, -0.335, 10.367, 4,  -0.187,  0.231, -0.841
