1218161.56220, 3,  -0.647,  1.391,  9.703, 5,   6.297,  7.298, -5.560
1218161.58146, 3,  -0.647,  1.391,  9.703
1218162.65213, 3, -17.842,-14.585, 13.723, 4,   0.577, -3.053, -6.872, 5,  11.395,  8.492, -0.650
1218162.67160, 3, -20.023,-13.345, 15.490, 4,   0.352, -3.538, -6.053, 5,   8.008, 10.921, -2.945
1218162.69104, 3, -16.954,-11.058, 16.353, 4,   0.108, -3.489, -4.472, 5,   2.626, 13.678, -6.801
1218162.71051, 3, -11.307, -7.817, 16.824, 4,  -0.179, -2.489, -2.498, 5,  -3.470, 16.080,-12.372
1218162.72998, 3,  -7.283, -4.984, 14.622, 4,  -0.385, -0.937, -0.767, 5,  -9.854, 18.288,-18.126
1218162.74945, 3,  -5.556, -2.920, 12.194, 4,  -0.259,  0.509,  0.178, 5, -13.614, 19.765,-23.601
1218162.76892, 3,  -4.463, -1.549, 10.536, 4,   0.066,  1.148,  0.535, 5, -13.231, 19.926,-26.254
1218162.78882, 3,  -2.911, -0.633,  9.581, 4,   0.352,  1.092,  0.762, 5,  -9.442, 19.583,-24.222
1218162.80786, 3,  -1.193,  0.250,  8.392, 4,   0.444,  1.130,  1.091
1218162.82733, 3,   0.581,  0.955,  8.532, 4,   0.354,  1.300,  1.400, 5,  -8.698, 19.583,-23.386
1218162.84680, 3,   0.701,  1.335, 10.759, 4,   0.127,  1.314,  1.529, 5,  -7.828, 19.461,-22.310
1218162.86627, 3,   0.417,  0.931, 11.610, 4,  -0.113,  1.230,  1.413, 5,  -6.679, 19.357,-21.234
1218162.88571, 3,   0.303,  0.649, 10.282, 4,  -0.006,  1.010,  1.221, 5,  -5.835, 18.956,-19.850
1218162.90518, 3,   0.473,  0.650,  8.635, 4,   0.367,  0.726,  1.130, 5,  -3.453, 17.834,-16.692
1218162.92465, 3,   0.781,  0.808,  8.186, 4,   0.567,  0.593,  1.118, 5,  -2.942, 17.538,-16.060
1218162.94412, 3,   0.197,  0.544,  9.350, 4,   0.415,  0.632,  1.108, 5,  -2.466, 17.041,-15.497
1218162.96359, 3,   0.036, -0.055, 10.628, 4,   0.110,  0.748,  1.022, 5,  -2.095, 16.737,-14.738
1218162.98307, 3,   0.663, -0.079, 11.036, 4,  -0.000,  0.644,  0.950, 5,  -0.401, 15.736,-12.538
1218163.00254, 3,   1.385,  0.434, 10.817, 4,   0.167,  0.309,  0.984, 5,  -0.218, 15.335,-12.109
1218163.02201, 3,   1.306,  0.598,  9.828, 4,   0.397,  0.146,  1.001, 5,  -0.110, 15.005,-11.983
1218163.04148, 3,   1.068,  0.365,  9.422, 4,   0.528,  0.289,  0.893, 5,   0.081, 14.705,-11.877
1218163.06104, 3,  -0.215,  0.335,  8.460, 4,   0.513,  0.459,  0.737, 5,   0.209, 14.563,-11.432
1218163.08042, 3,   0.030,  0.479,  8.731, 4,   0.447,  0.517,  0.630, 5,   0.345, 14.287,-11.110
1218163.09989, 3,   0.462,  0.821,  9.432, 4,   0.333,  0.256,  0.700, 5,   0.436, 13.931,-10.938
1218163.11936, 3,   0.340,  0.694,  9.141, 4,   0.206,  0.028,  0.815, 5,   0.565, 13.702,-10.596
1218163.13880, 3,  -0.232,  0.201,  8.771, 4,   0.085,  0.264,  0.799, 5,   0.700, 13.518,-10.431
