2981307.37617, 3,  -3.390, -1.034,  6.598
2981307.38618, 3,  -3.994, -1.073,  6.244
2981307.39612, 3,  -4.434, -1.724,  5.899
2981307.40613, 3,  -4.338, -2.203,  6.369
2981307.41617, 3,  -4.310, -2.298,  7.843
2981307.42615, 3,  -4.424, -1.896,  8.456
2981307.43613, 3,  -4.779, -1.523,  8.724
2981307.44614, 3,  -4.750, -1.235,  9.031
2981307.45624, 3,  -4.798, -1.283,  9.155
2981307.46616, 3,  -5.114, -1.092,  9.031
2981307.47614, 3,  -5.449, -0.891,  9.021
2981307.48615, 3,  -5.708, -1.235,  9.462
2981307.49616, 3,  -5.468, -1.408,  9.807
2981307.50614, 3,  -5.631, -1.599, 10.276
2981307.51615, 3,  -6.148, -1.465, 10.113
2981307.52613, 3,  -6.924, -1.408, 10.027
2981307.53614, 3,  -7.633, -1.465, 10.266
2981307.54615, 3,  -7.891, -1.427, 10.314
2981307.55622, 3,  -8.073, -1.207, 10.467
2981307.56617, 3,  -8.064, -0.718, 10.391
2981307.57612, 3,  -7.614,  0.134, 10.803
2981307.58613, 3,  -6.886,  0.402, 11.722
2981307.59614, 3,  -5.574,  0.833, 12.890
2981307.60612, 3,  -3.974,  1.111, 13.369
2981307.61613, 3,  -2.442,  1.207, 13.302
2981307.62617, 3,  -0.460,  1.465, 13.187
2981307.63614, 3,   0.488,  1.686, 12.536
2981307.64612, 3,   1.178,  2.116, 11.856
2981307.65620, 3,   1.389,  2.308, 11.301
2981307.66617, 3,   1.379,  2.088, 11.473
2981307.67612, 3,   1.791,  1.925, 12.316
2981307.68613, 3,   2.777,  2.145, 13.647
2981307.69614, 3,   3.792,  2.538, 14.193
2981307.70612, 3,   6.024,  2.844, 14.480
2981307.71613, 3,   7.939,  2.959, 14.222
2981307.72617, 3,   7.958,  2.720, 12.986
2981307.73612, 3,   7.125,  2.356, 12.210
2981307.74613, 3,   6.800,  2.222, 12.230
2981307.75623, 3,   6.780,  2.442, 12.584
2981307.76612, 3,   6.771,  2.586, 12.823
2981307.77616, 3,   6.742,  2.528, 12.957
2981307.78620, 3,   6.924,  2.289, 12.613
2981307.79612, 3,   7.298,  2.030, 11.301
2981307.80613, 3,   7.288,  1.686, 10.544
2981307.81614, 3,   7.029,  1.302,  9.577
2981307.82612, 3,   6.809,  0.833,  9.625
2981307.83613, 3,   6.732,  0.546, 10.190
2981307.84614, 3,   6.838,  0.268, 11.281
2981307.85612, 3,   7.106,  0.249, 12.105
2981307.86616, 3,   7.786,  0.297, 12.699
2981307.87614, 3,   8.198,  0.239, 12.775
2981307.88614, 3,   8.638, -0.057, 12.555
2981307.89609, 3,   8.705, -0.297, 12.345
2981307.90613, 3,   8.370, -0.603, 11.971
2981307.91614, 3,   7.987, -0.843, 11.933
2981307.92609, 3,   7.671, -1.025, 11.837
2981307.93619, 3,   7.163, -1.437, 11.368
2981307.94614, 3,   6.895, -1.609, 11.205
2981307.95615, 3,   6.292, -1.800, 10.707
2981307.96619, 3,   5.488, -1.906, 10.420
2981307.97617, 3,   4.932, -2.040, 10.372
2981307.98615, 3,   4.252, -1.733, 10.496
2981307.99622, 3,   2.672, -1.437, 10.171
2981308.00617, 3,   0.948, -1.092,  9.606
2981308.01615, 3,  -0.192, -1.063,  8.868
2981308.02613, 3,  -1.580, -1.331,  8.236
2981308.03614, 3,  -2.375, -1.896,  7.939
2981308.04612, 3,  -3.649, -2.643,  8.188
2981308.05616, 3,  -4.559, -3.304,  8.916
2981308.06617, 3,  -5.995, -3.936, 11.042
2981308.07615, 3,  -6.809, -3.706, 12.498
2981308.08619, 3,  -8.207, -3.649, 13.532
2981308.09614, 3,  -9.357, -3.620, 13.264
2981308.10618, 3,  -9.213, -3.572, 11.032
2981308.11616, 3,  -8.763, -3.189,  8.792
2981308.12614, 3,  -8.849, -2.816,  8.274
2981308.13614, 3,  -8.792, -2.614,  7.470
2981308.14615, 3,  -8.313, -2.500,  8.533
2981308.15616, 3,  -7.700, -2.423,  9.347
2981308.16617, 3,  -7.412, -2.241,  9.922
2981308.17618, 3,  -6.780, -2.059, 10.458
2981308.18613, 3,  -5.804, -1.858, 10.793
2981308.19614, 3,  -4.846, -1.494, 11.205
2981308.20615, 3,  -3.821, -0.891, 11.243
2981308.21613, 3,  -3.371, -0.690, 11.454
2981308.22614, 3,  -3.065, -0.737, 11.789
2981308.23612, 3,  -2.902, -0.996, 11.665
2981308.24616, 3,  -3.448, -1.389, 11.205
2981308.25614, 3,  -3.735, -1.494, 10.774
2981308.26618, 3,  -3.907, -1.676, 10.515
2981308.27613, 3,  -3.572, -1.638, 10.333
2981308.28614, 3,  -2.385, -1.188,  9.462
2981308.29609, 3,  -0.718, -0.220,  9.261
2981308.30616, 3,   0.057,  0.172,  9.481
2981308.31614, 3,   0.546,  0.469,  9.673
2981308.32609, 3,   0.565,  0.460,  9.625
2981308.33613, 3,   0.584,  0.373,  9.577
2981308.34617, 3,   0.737,  0.479,  9.644
2981308.35615, 3,   1.015,  0.680,  9.912
2981308.36616, 3,   1.178,  0.651, 10.190
2981308.37614, 3,   1.264,  0.546, 10.295
2981308.38611, 3,   1.092,  0.316, 10.448
2981308.39612, 3,   1.044,  0.306, 10.602
2981308.40613, 3,   0.843,  0.201, 10.515
2981308.41614, 3,   0.891,  0.220, 10.487
2981308.42612, 3,   1.034,  0.115, 10.649
2981308.43616, 3,   1.159,  0.086, 10.707
2981308.44614, 3,   1.255, -0.029, 11.119
2981308.45615, 3,   1.188, -0.134, 11.176
2981308.46613, 3,   1.159, -0.096, 11.195
2981308.47617, 3,   0.948, -0.067, 11.301
2981308.48612, 3,   0.804, -0.077, 11.387
2981308.49613, 3,   0.776, -0.086, 11.042
2981308.50617, 3,   0.766,  0.010, 10.649
2981308.51615, 3,   0.718,  0.259,  9.787
2981308.52613, 3,   0.642,  0.479,  9.443
2981308.53614, 3,   0.565,  0.508,  8.945
2981308.54615, 3,   0.546,  0.651,  8.370
2981308.55616, 3,   0.163,  0.747,  7.374
2981308.56617, 3,   0.297,  0.661,  6.790
2981308.57612, 3,   0.575,  0.402,  8.993
2981308.58616, 3,   0.824,  0.144, 10.602
2981308.59614, 3,   0.709,  0.201, 10.918
2981308.60615, 3,   0.488,  0.345, 11.013
2981308.61616, 3,   0.402,  0.335, 10.889
2981308.62617, 3,   0.373,  0.230, 10.218
2981308.63611, 3,   0.364,  0.172,  9.596
2981308.64615, 3,   0.287,  0.211,  9.261
2981308.65616, 3,   0.220,  0.172,  9.357
2981308.66617, 3,   0.249,  0.211,  9.491
2981308.67625, 3,   0.268,  0.249, 10.142
2981308.68616, 3,   0.144,  0.364, 10.439
2981308.69617, 3,   0.115,  0.335, 10.649
2981308.70615, 3,   0.038,  0.287, 10.927
2981308.71610, 3,   0.144,  0.364, 11.789
2981308.72620, 3,   0.077,  0.326, 12.009
2981308.73612, 3,  -0.086,  0.306, 11.981
2981308.74619, 3,  -0.239,  0.134, 11.550
2981308.75617, 3,  -0.421,  0.067, 10.707
2981308.76612, 3,  -0.527,  0.010,  9.979
2981308.77619, 3,  -0.575,  0.038,  9.653
2981308.78614, 3,  -1.255, -0.986,  9.222
2981308.79615, 3,  -0.967, -0.967,  9.050
2981308.80616, 3,  -0.259,  0.441, 10.171
2981308.81614, 3,  -0.153,  0.852, 10.812
2981308.82612, 3,  -0.144,  0.690, 10.956
2981308.83619, 3,   0.115,  0.287, 10.975
2981308.84617, 3,   0.354,  0.029, 10.630
2981308.85618, 3,   0.345, -0.134, 10.247
2981308.86613, 3,   0.192, -0.192,  9.510
2981308.87617, 3,  -0.096, -0.124,  9.347
2981308.88614, 3,  -0.192, -0.096,  9.452
2981308.89615, 3,  -0.364, -0.105,  9.864
2981308.90613, 3,  -0.373, -0.153,  9.998
2981308.91614, 3,  -0.402, -0.287, 10.353
2981308.92612, 3,  -0.584, -1.331, 11.119
2981308.93613, 3,   0.163,  0.249, 11.195
2981308.94614, 3,  -0.057,  0.115, 10.429
2981308.95615, 3,  -0.201,  0.239,  9.491
2981308.96616, 3,   0.067,  0.402,  9.644
2981308.97614, 3,   0.124,  0.249,  9.634
2981308.98615, 3,   0.172,  0.460,  9.816
2981308.99613, 3,   0.306,  0.546, 10.199
2981309.00614, 3,   0.527,  0.709, 10.276
2981309.01612, 3,   0.421,  0.718, 10.113
2981309.02613, 3,  -0.182,  0.364,  9.893
2981309.03617, 3,  -0.766,  0.584,  6.062
2981309.04621, 3,  -0.230,  0.115,  7.049
2981309.05613, 3,  -0.364, -0.373,  7.863
2981309.06614, 3,  -0.498, -0.182,  9.433
2981309.07612, 3,  -0.287,  0.306, 12.067
2981309.08613, 3,  -0.373,  0.201, 13.091
2981309.09614, 3,  -0.642, -0.402, 13.475
2981309.10612, 3,  -0.680, -0.699, 12.890
2981309.11609, 3,  -0.603, -0.785, 11.147
2981309.12617, 3,  -0.431, -0.718, 10.372
2981309.13611, 3,  -0.594, -0.517,  9.615
2981309.14625, 3,  -0.498, -0.287,  8.648
2981309.15613, 3,  -0.508, -0.029,  8.399
2981309.16636, 3,  -0.412,  0.172,  9.002
2981309.17612, 3,  -0.287,  0.239,  9.941
