2981303.35612, 3,   7.163, -0.498, 10.956
2981303.36616, 3,   7.412, -0.402, 10.602
2981303.37614, 3,   7.585, -0.192, 10.314
2981303.38614, 3,   7.882, -0.029,  9.816
2981303.39612, 3,   7.623,  0.067,  9.653
2981303.40616, 3,   7.183, -0.019,  9.491
2981303.41614, 3,   6.024, -0.431,  9.740
2981303.42612, 3,   5.296, -0.919,  9.912
2981303.43613, 3,   3.831, -1.532,  9.816
2981303.44617, 3,   2.547, -1.695,  9.596
2981303.45615, 3,   0.259, -1.580,  8.935
2981303.46613, 3,  -1.389, -1.226,  8.590
2981303.47614, 3,  -3.419, -1.092,  8.399
2981303.48615, 3,  -4.616, -1.130,  8.504
2981303.49631, 3,  -5.277, -1.149,  9.165
2981303.50617, 3,  -6.072, -1.322, 10.084
2981303.51612, 3,  -6.282, -1.590, 10.333
2981303.52613, 3,  -6.292, -1.858, 10.918
2981303.53614, 3,  -6.464, -1.867, 11.387
2981303.54612, 3,  -6.828, -1.810, 11.856
2981303.55613, 3,  -7.163, -2.126, 11.770
2981303.56614, 3,  -7.815, -2.500, 11.253
2981303.57618, 3,  -8.562, -2.806, 11.013
2981303.58613, 3,  -8.619, -2.768, 10.621
2981303.59614, 3,  -7.901, -2.710, 10.171
2981303.60612, 3,  -6.886, -2.682, 10.142
2981303.61613, 3,  -5.114, -2.203, 10.678
2981303.62614, 3,  -4.511, -1.657, 11.195
2981303.63618, 3,  -2.691, -0.900, 11.722
2981303.64615, 3,  -2.327, -0.508, 11.971
2981303.65613, 3,  -2.097, -0.373, 11.684
2981303.66617, 3,  -1.982, -0.383, 11.119
2981303.67612, 3,  -1.686, -0.402, 10.008
2981303.68613, 3,  -0.795, -0.259,  9.452
2981303.69614, 3,  -0.134,  0.067,  9.165
2981303.70615, 3,   0.575,  0.488,  9.309
2981303.71613, 3,   0.622,  0.479,  9.538
2981303.72614, 3,   0.192,  0.278, 10.199
2981303.73615, 3,  -0.259, -0.000, 10.458
2981303.74616, 3,  -0.555, -0.230, 10.247
2981303.75617, 3,  -0.814, -0.546,  9.902
2981303.76621, 3,  -0.757, -0.632,  9.711
2981303.77619, 3,  -0.603, -0.670,  9.538
2981303.78617, 3,  -0.460, -0.603,  9.433
2981303.79633, 3,  -0.192, -0.373,  9.452
2981303.80616, 3,   0.115, -0.230,  9.653
2981303.81617, 3,   0.603, -0.182,  9.874
2981303.82615, 3,   0.824, -0.105, 10.372
2981303.83616, 3,   0.939,  0.019, 10.879
2981303.84611, 3,   0.862,  0.115, 11.004
2981303.85612, 3,   0.766,  0.144, 10.937
2981303.86616, 3,   0.642,  0.134, 10.736
2981303.87617, 3,   0.603,  0.057, 10.515
2981303.88614, 3,   0.565, -0.096, 10.142
2981303.89612, 3,   0.642, -0.153,  9.941
2981303.90613, 3,   0.603, -0.259,  9.768
2981303.91614, 3,   0.479, -0.268,  9.797
2981303.92612, 3,   0.517, -0.259, 10.132
2981303.93610, 3,   0.594, -0.019, 10.247
2981303.94614, 3,   0.661,  0.096, 10.429
2981303.95615, 3,   0.891,  0.220, 10.630
2981303.96616, 3,   0.986,  0.211, 10.582
2981303.97614, 3,   0.824,  0.144, 10.324
2981303.98612, 3,   0.642,  0.230,  9.998
2981303.99616, 3,  -0.144,  0.259,  8.073
2981304.00611, 3,  -0.172,  0.230,  7.154
2981304.01612, 3,   0.431, -0.259,  8.562
2981304.02613, 3,   0.565, -0.268,  9.376
2981304.03614, 3,   0.670, -0.029, 10.918
2981304.04612, 3,   0.709,  0.182, 11.607
2981304.05616, 3,   0.814,  0.077, 12.230
2981304.06614, 3,   0.833, -0.019, 12.143
2981304.07609, 3,   0.603, -0.105, 11.396
2981304.08610, 3,   0.354, -0.469, 10.171
2981304.09614, 3,   0.297, -0.661,  9.711
2981304.10612, 3,   0.287, -0.642,  9.701
2981304.11613, 3,   0.373, -0.354, 10.132
2981304.12614, 3,   0.431, -0.182, 10.573
2981304.13618, 3,   0.421,  0.201, 10.879
2981304.14612, 3,   0.517,  0.259, 11.224
2981304.15613, 3,   0.785,  0.249, 11.712
2981304.16617, 3,   0.824,  0.239, 11.837
