3236.54162, 3,   1.015, -0.661,  9.577
3236.54656, 3,   1.015, -0.680,  9.596
3236.55169, 3,   1.082, -0.757,  9.787
3236.55635, 3,   1.197, -0.661,  9.902
3236.56131, 3,   1.216, -0.488,  9.845
3236.56629, 3,   1.322, -0.172,  9.845
3236.57120, 3,   1.484,  0.192,  9.749
3236.57614, 3,   1.389,  0.373,  9.768
3236.58112, 3,   1.331,  0.670,  9.893
3236.58617, 3,   1.235,  0.929, 10.171
3236.59102, 3,   1.216,  1.140, 10.343
3236.59599, 3,   1.188,  1.226, 10.515
3236.60097, 3,   1.120,  1.302, 10.534
3236.60592, 3,   1.092,  1.302, 10.429
3236.61088, 3,   0.900,  1.082, 10.266
3236.61584, 3,   0.919,  0.843, 10.161
3236.62092, 3,   1.073,  0.603, 10.084
3236.62600, 3,   1.168,  0.393, 10.027
3236.63095, 3,   1.283,  0.249, 10.266
3236.63569, 3,   1.408,  0.182, 10.285
3236.64066, 3,   1.532,  0.182, 10.420
3236.64560, 3,   1.599,  0.306, 10.563
3236.65060, 3,   1.599,  0.488, 10.563
3236.65558, 3,   1.580,  0.680, 10.649
3236.66054, 3,   1.437,  1.006, 10.640
3236.66549, 3,   1.360,  1.312, 10.707
3236.67045, 3,   1.226,  1.666, 10.678
3236.67540, 3,   1.111,  1.848, 10.563
3236.68035, 3,   0.986,  2.078, 10.544
3236.68527, 3,   1.006,  2.097, 10.534
3236.69024, 3,   1.073,  2.212, 10.592
3236.69519, 3,   1.226,  2.184, 10.573
3236.70016, 3,   1.446,  2.126, 10.630
3236.70512, 3,   1.647,  1.954, 10.688
3236.71008, 3,   1.925,  1.896, 10.659
3236.71504, 3,   2.088,  1.762, 10.506
3236.72002, 3,   2.279,  1.743, 10.496
3236.72499, 3,   2.298,  1.618, 10.487
3236.72997, 3,   2.289,  1.590, 10.554
3236.73492, 3,   2.289,  1.561, 10.688
3236.73987, 3,   2.270,  1.561, 10.707
3236.74485, 3,   2.241,  1.561, 10.927
3236.74982, 3,   2.145,  1.571, 11.071
3236.75490, 3,   2.069,  1.647, 11.147
3236.75977, 3,   1.992,  1.504, 11.128
3236.76472, 3,   2.011,  1.791, 11.147
3236.76980, 3,   2.030,  1.858, 11.167
3236.77465, 3,   2.136,  2.040, 11.186
3236.77960, 3,   2.251,  2.011, 11.176
3236.78455, 3,   2.318,  1.848, 11.301
3236.78952, 3,   2.394,  1.561, 11.301
3236.79448, 3,   2.413,  1.235, 11.473
3236.79944, 3,   2.490,  0.996, 11.540
3236.80440, 3,   2.605,  0.814, 11.722
3236.80937, 3,   2.595,  0.584, 11.847
3236.81433, 3,   2.605,  0.498, 11.990
3236.81930, 3,   2.538,  0.488, 12.105
3236.82427, 3,   2.519,  0.488, 12.201
3236.82923, 3,   2.433,  0.412, 12.201
3236.83420, 3,   2.452,  0.498, 12.277
3236.83916, 3,   2.586,  0.479, 12.277
3236.84437, 3,   2.758,  0.546, 12.258
3236.84934, 3,   2.921,  0.642, 12.258
3236.85431, 3,   3.170,  0.709, 12.172
3236.85959, 3,   3.457,  0.814, 12.076
3236.86404, 3,   3.783,  0.814, 11.942
3236.86898, 3,   4.128,  0.891, 11.942
3236.87395, 3,   4.386,  0.891, 11.933
3236.87889, 3,   4.539,  0.757, 12.028
3236.88385, 3,   4.750,  0.632, 12.105
3236.88882, 3,   4.875,  0.450, 12.105
3236.89379, 3,   4.932,  0.239, 12.038
3236.89876, 3,   4.798,  0.259, 11.923
3236.90372, 3,   4.587,  0.249, 11.942
3236.90869, 3,   4.290,  0.057, 12.019
3236.91365, 3,   4.013, -0.096, 12.009
3236.91861, 3,   3.773, -0.278, 12.153
3236.92359, 3,   3.515, -0.278, 12.028
3236.92853, 3,   3.247, -0.393, 11.923
3236.93349, 3,   3.055, -0.565, 11.760
3236.93844, 3,   2.950, -0.555, 11.684
3236.94342, 3,   3.007, -0.536, 11.521
3236.94836, 3,   3.294, -0.527, 11.272
3236.95339, 3,   3.582, -0.402, 10.927
3236.95831, 3,   3.907, -0.421, 10.774
3236.96326, 3,   4.156, -0.364, 10.678
3236.96826, 3,   4.338, -0.354, 10.688
3236.97317, 3,   4.578, -0.373, 10.707
3236.97813, 3,   4.894, -0.345, 10.640
3236.98311, 3,   5.334, -0.488, 10.841
3236.98800, 3,   5.602, -0.508, 10.831
3236.99295, 3,   5.842, -0.642, 10.994
3236.99791, 3,   6.033, -0.661, 11.061
3237.00290, 3,   6.110, -0.766, 11.004
3237.00783, 3,   6.043, -0.929, 10.898
3237.01278, 3,   5.880, -1.140, 10.736
3237.01773, 3,   5.708, -1.255, 10.582
3237.02281, 3,   5.344, -1.408, 10.467
3237.02788, 3,   4.836, -1.302, 10.467
3237.03284, 3,   4.444, -1.427, 10.372
3237.03778, 3,   4.051, -1.532, 10.391
3237.04271, 3,   3.677, -1.618, 10.458
3237.04746, 3,   3.333, -1.599, 10.477
3237.05249, 3,   3.036, -1.599, 10.362
3237.05740, 3,   2.816, -1.666, 10.257
3237.06232, 3,   2.653, -1.810, 10.017
3237.06730, 3,   2.653, -1.896,  9.730
3237.07225, 3,   2.643, -1.954,  9.452
3237.07718, 3,   2.796, -2.069,  9.098
3237.08215, 3,   2.959, -2.078,  8.801
3237.08703, 3,   3.132, -2.174,  8.590
3237.09199, 3,   3.361, -2.078,  8.389
3237.09693, 3,   3.572, -2.078,  8.226
3237.10190, 3,   3.745, -1.992,  8.140
3237.10683, 3,   3.898, -1.896,  8.064
3237.11178, 3,   4.032, -1.753,  7.997
3237.11672, 3,   4.032, -1.638,  7.997
3237.12181, 3,   4.013, -1.571,  7.930
3237.12687, 3,   3.898, -1.475,  7.815
3237.13183, 3,   3.898, -1.465,  7.805
3237.13675, 3,   3.754, -1.389,  7.786
3237.14188, 3,   3.668, -1.360,  7.776
3237.14645, 3,   3.524, -1.188,  7.767
3237.15141, 3,   3.381, -1.111,  7.853
3237.15646, 3,   3.227, -1.044,  7.872
3237.16133, 3,   3.170, -0.977,  7.891
3237.16628, 3,   3.026, -0.958,  7.987
3237.17132, 3,   3.045, -0.958,  8.006
3237.17618, 3,   3.045, -0.958,  8.159
3237.18114, 3,   3.218, -0.948,  8.322
3237.18608, 3,   3.438, -0.939,  8.447
3237.19104, 3,   3.649, -1.015,  8.514
3237.19599, 3,   3.859, -0.852,  8.581
3237.20096, 3,   4.080, -0.852,  8.696
3237.20589, 3,   4.281, -0.661,  8.906
3237.21083, 3,   4.357, -0.632,  9.069
3237.21577, 3,   4.434, -0.450,  9.222
3237.22074, 3,   4.424, -0.335,  9.424
3237.22593, 3,   4.348, -0.326,  9.424
3237.23090, 3,   4.290, -0.144,  9.491
3237.23583, 3,   4.204, -0.153,  9.548
3237.24075, 3,   4.061, -0.163,  9.606
3237.24547, 3,   3.946, -0.249,  9.548
3237.25044, 3,   3.831, -0.239,  9.519
3237.25549, 3,   3.706, -0.383,  9.519
3237.26034, 3,   3.639, -0.498,  9.663
3237.26527, 3,   3.610, -0.469,  9.663
3237.27038, 3,   3.601, -0.441,  9.558
3237.27521, 3,   3.591, -0.373,  9.548
3237.28016, 3,   3.563, -0.393,  9.653
3237.28509, 3,   3.496, -0.316,  9.720
3237.29005, 3,   3.496, -0.326,  9.740
3237.29498, 3,   3.476, -0.335,  9.807
3237.30001, 3,   3.390, -0.441,  9.797
3237.30487, 3,   3.457, -0.575,  9.787
3237.30982, 3,   3.448, -0.584,  9.787
3237.31477, 3,   3.428, -0.737,  9.759
3237.31972, 3,   3.534, -0.795,  9.768
3237.32468, 3,   3.534, -0.862,  9.759
3237.32966, 3,   3.476, -0.881,  9.902
3237.33461, 3,   3.496, -0.939,  9.902
3237.33955, 3,   3.467, -0.996,  9.797
3237.34450, 3,   3.448, -0.967,  9.740
3237.34946, 3,   3.342, -1.092,  9.807
3237.35449, 3,   3.352, -1.149,  9.673
3237.35938, 3,   3.247, -1.360,  9.548
3237.36431, 3,   3.141, -1.523,  9.615
3237.36932, 3,   3.036, -1.695,  9.529
3237.37420, 3,   2.969, -1.791,  9.720
3237.37915, 3,   2.682, -1.858,  9.720
3237.38411, 3,   2.557, -1.762,  9.720
3237.38905, 3,   2.471, -1.666,  9.816
3237.39400, 3,   2.404, -1.551,  9.797
3237.39896, 3,   2.327, -1.494,  9.969
3237.40394, 3,   2.270, -1.475, 10.084
3237.40887, 3,   2.260, -1.456, 10.209
3237.41382, 3,   2.241, -1.437, 10.353
3237.41878, 3,   2.241, -1.542, 10.420
3237.42375, 3,   2.241, -1.551, 10.439
3237.42867, 3,   2.260, -1.532, 10.439
3237.43361, 3,   2.231, -1.551, 10.448
3237.43857, 3,   2.212, -1.571, 10.467
3237.44352, 3,   2.212, -1.551, 10.736
3237.44848, 3,   2.126, -1.484, 10.745
3237.45352, 3,   2.126, -1.427, 10.822
3237.45841, 3,   2.107, -1.341, 10.764
3237.46333, 3,   1.982, -1.350, 10.755
3237.46827, 3,   1.877, -1.369, 10.774
3237.47322, 3,   1.676, -1.389, 10.755
3237.47816, 3,   1.599, -1.389, 10.755
3237.48311, 3,   1.523, -1.408, 10.659
3237.48808, 3,   1.437, -1.417, 10.515
3237.49303, 3,   1.427, -1.360, 10.324
3237.49799, 3,   1.331, -1.341, 10.305
3237.50296, 3,   1.245, -1.331, 10.190
3237.50788, 3,   1.226, -1.216, 10.333
3237.51284, 3,   1.207, -1.197, 10.448
3237.51780, 3,   1.197, -1.168, 10.439
3237.52277, 3,   1.264, -1.101, 10.439
3237.52771, 3,   1.360, -1.082, 10.496
3237.53266, 3,   1.369, -1.015, 10.467
3237.53761, 3,   1.465, -1.015, 10.487
3237.54256, 3,   1.647, -1.015, 10.487
3237.54752, 3,   1.724, -1.082, 10.573
3237.55249, 3,   1.638, -1.293, 10.573
3237.55744, 3,   1.618, -1.293, 10.716
3237.56239, 3,   1.504, -1.437, 10.707
3237.56736, 3,   1.369, -1.551, 10.707
3237.57237, 3,   1.235, -1.542, 10.707
3237.57724, 3,   1.159, -1.542, 10.592
3237.58219, 3,   1.073, -1.628, 10.400
3237.58717, 3,   1.207, -1.561, 10.180
3237.59212, 3,   1.360, -1.484,  9.989
3237.59708, 3,   1.504, -1.379,  9.893
3237.60202, 3,   1.714, -1.226,  9.682
3237.60699, 3,   1.839, -1.149,  9.519
3237.61193, 3,   2.021, -1.044,  9.462
3237.61686, 3,   2.040, -0.919,  9.433
3237.62180, 3,   2.059, -1.006,  9.299
3237.62675, 3,   1.887, -0.986,  9.491
3237.63172, 3,   1.618, -1.073,  9.931
3237.63665, 3,   1.226, -1.130, 10.314
3237.64163, 3,   0.747, -1.120, 10.697
3237.64655, 3,   0.306, -0.929, 10.851
3237.65152, 3,  -0.029, -0.584, 10.870
3237.65655, 3,  -0.316, -0.326, 10.736
3237.66142, 3,  -0.603, -0.326, 10.745
3237.66635, 3,  -0.996, -0.306, 10.716
3237.67139, 3,  -1.331, -0.287, 10.554
3237.67626, 3,  -1.599, -0.297, 10.324
3237.68123, 3,  -1.858, -0.402, 10.017
3237.68616, 3,  -2.088, -0.326,  9.711
3237.69111, 3,  -2.222, -0.201,  9.577
3237.69609, 3,  -2.413, -0.096,  9.720
3237.70108, 3,  -2.643,  0.134, 10.017
3237.70599, 3,  -2.873,  0.153, 10.314
3237.71095, 3,  -3.189,  0.249, 10.688
3237.71587, 3,  -3.390,  0.163, 10.697
3237.72085, 3,  -3.563,  0.144, 10.812
3237.72578, 3,  -3.725, -0.057, 10.937
3237.73075, 3,  -3.869, -0.057, 10.793
3237.73586, 3,  -4.003, -0.239, 10.898
3237.74087, 3,  -4.195, -0.412, 10.975
3237.74576, 3,  -4.472, -0.488, 10.975
3237.75072, 3,  -4.683, -0.469, 10.956
3237.75561, 3,  -4.702, -0.536, 10.956
3237.76051, 3,  -4.673, -0.555, 10.822
3237.76542, 3,  -4.664, -0.488, 10.697
3237.77052, 3,  -4.453, -0.488, 10.678
3237.77532, 3,  -4.137, -0.316, 10.554
3237.78029, 3,  -4.070, -0.287, 10.218
3237.78520, 3,  -4.089, -0.211,  9.845
3237.79014, 3,  -4.166, -0.335,  9.787
3237.79508, 3,  -4.166, -0.278,  9.768
3237.80007, 3,  -3.936, -0.057,  9.778
3237.80500, 3,  -3.725,  0.201,  9.912
3237.80997, 3,  -3.572,  0.297,  9.644
3237.81486, 3,  -3.428,  0.354,  9.625
3237.81980, 3,  -3.084,  0.460,  9.625
3237.82476, 3,  -2.825,  0.460,  9.759
3237.82971, 3,  -2.624,  0.441,  9.778
3237.83466, 3,  -2.413,  0.345,  9.883
3237.83959, 3,  -2.270,  0.259,  9.883
3237.84455, 3,  -2.174,  0.201,  9.855
3237.84949, 3,  -2.002,  0.201,  9.711
3237.85478, 3,  -1.839,  0.297,  9.682
3237.85965, 3,  -1.676,  0.316,  9.586
3237.86445, 3,  -1.523,  0.488,  9.481
3237.86934, 3,  -1.360,  0.613,  9.347
3237.87427, 3,  -1.207,  0.737,  9.261
3237.87920, 3,  -1.053,  0.804,  9.242
3237.88414, 3,  -0.843,  0.795,  9.242
3237.88918, 3,  -0.613,  0.862,  9.242
3237.89405, 3,  -0.393,  0.852,  9.184
3237.89899, 3,  -0.163,  0.824,  9.127
3237.90393, 3,  -0.010,  0.690,  9.098
3237.90888, 3,   0.144,  0.670,  9.165
3237.91384, 3,   0.144,  0.651,  9.155
3237.91880, 3,   0.249,  0.555,  9.146
3237.92377, 3,   0.239,  0.565,  9.146
3237.92866, 3,   0.182,  0.584,  9.127
3237.93362, 3,   0.163,  0.594,  8.983
3237.93856, 3,   0.057,  0.690,  8.916
3237.94355, 3,  -0.029,  0.680,  8.916
3237.94847, 3,   0.067,  0.670,  8.916
3237.95363, 3,   0.134,  0.527,  9.002
3237.95891, 3,   0.201,  0.431,  9.136
3237.96389, 3,   0.345,  0.287,  9.232
3237.96832, 3,   0.460,  0.287,  9.337
3237.97326, 3,   0.546,  0.268,  9.337
3237.97817, 3,   0.546,  0.354,  9.280
3237.98312, 3,   0.527,  0.354,  9.280
3237.98822, 3,   0.546,  0.354,  9.270
3237.99305, 3,   0.670,  0.373,  9.261
3237.99800, 3,   0.670,  0.364,  9.175
3238.00294, 3,   0.737,  0.364,  9.098
3238.00790, 3,   0.804,  0.306,  9.079
3238.01286, 3,   0.824,  0.326,  9.098
3238.01780, 3,   0.766,  0.326,  9.117
3238.02277, 3,   0.785,  0.345,  9.242
3238.02771, 3,   0.843,  0.345,  9.232
3238.03267, 3,   0.843,  0.326,  9.232
3238.03761, 3,   0.939,  0.402,  9.203
3238.04267, 3,   0.958,  0.402,  9.127
3238.04776, 3,   1.015,  0.402,  9.251
3238.05268, 3,   1.073,  0.373,  9.376
3238.05753, 3,   1.216,  0.364,  9.462
3238.06241, 3,   1.331,  0.450,  9.529
3238.06734, 3,   1.408,  0.364,  9.606
3238.07238, 3,   1.417,  0.450,  9.596
3238.07725, 3,   1.580,  0.441,  9.749
3238.08220, 3,   1.580,  0.421,  9.653
3238.08713, 3,   1.666,  0.412,  9.653
3238.09209, 3,   1.647,  0.354,  9.481
3238.09703, 3,   1.628,  0.201,  9.606
3238.10200, 3,   1.571,  0.201,  9.577
3238.10693, 3,   1.571,  0.268,  9.433
3238.11191, 3,   1.475,  0.249,  9.404
3238.11685, 3,   1.465,  0.335,  9.404
3238.12196, 3,   1.465,  0.345,  9.404
3238.12700, 3,   1.465,  0.460,  9.404
3238.13197, 3,   1.465,  0.383,  9.500
3238.13666, 3,   1.465,  0.373,  9.586
3238.14162, 3,   1.465,  0.441,  9.567
3238.14654, 3,   1.350,  0.326,  9.567
3238.15152, 3,   1.427,  0.412,  9.567
3238.15656, 3,   1.417,  0.402,  9.491
3238.16145, 3,   1.437,  0.345,  9.481
3238.16636, 3,   1.427,  0.335,  9.586
3238.17139, 3,   1.542,  0.431,  9.567
3238.17628, 3,   1.475,  0.287,  9.634
3238.18131, 3,   1.551,  0.345,  9.653
3238.18634, 3,   1.484,  0.364,  9.644
3238.19130, 3,   1.484,  0.383,  9.615
3238.19625, 3,   1.475,  0.383,  9.548
3238.20123, 3,   1.475,  0.326,  9.653
3238.20617, 3,   1.417,  0.306,  9.673
3238.21114, 3,   1.437,  0.373,  9.759
3238.21607, 3,   1.456,  0.373,  9.778
3238.22104, 3,   1.456,  0.297,  9.711
3238.22599, 3,   1.532,  0.354,  9.682
3238.23097, 3,   1.532,  0.287,  9.663
3238.23592, 3,   1.475,  0.268,  9.433
3238.24087, 3,   1.475,  0.268,  9.337
3238.24582, 3,   1.494,  0.268,  9.069
3238.25077, 3,   0.939, -0.278,  5.219
3238.25586, 3,   0.795,  0.201,  8.016
3238.26069, 3,   0.354,  0.201,  9.491
3238.26567, 3,   0.077,  0.450,  9.960
3238.27087, 3,   0.345,  0.603,  9.979
3238.27548, 3,   0.776,  0.852,  9.041
3238.28041, 3,   1.216,  1.120,  8.600
3238.28535, 3,   1.283,  0.996,  8.954
3238.29054, 3,   1.149,  0.651,  9.376
3238.29543, 3,   0.996,  0.345,  9.653
3238.30036, 3,   0.986,  0.268,  9.644
3238.30529, 3,   0.986,  0.268,  9.462
3238.31026, 3,   1.063,  0.393,  9.337
3238.31532, 3,   1.063,  0.383,  9.328
3238.32027, 3,   1.149,  0.402,  9.414
3238.32523, 3,   1.149,  0.421,  9.548
3238.33020, 3,   1.025,  0.412,  9.548
3238.33514, 3,   1.006,  0.412,  9.634
3238.34009, 3,   0.986,  0.555,  9.625
3238.34504, 3,   0.900,  0.536,  9.462
3238.34988, 3,   0.900,  0.412,  9.232
3238.35481, 3,   1.178,  0.412,  9.165
3238.35981, 3,   1.274,  0.287,  9.481
3238.36477, 3,   1.006,  0.029,  9.845
3238.36957, 3,   0.747, -0.220, 10.142
3238.37461, 3,   0.575, -0.220, 10.132
3238.37952, 3,   0.555, -0.192, 10.123
