243268.66293, 3,  -0.431,  1.211,  8.734
243268.67293, 3,  -0.278,  1.231,  8.815, 4,  -0.224, -0.493,  0.134
243268.68271, 3,  -0.158,  1.360,  9.055, 4,  -0.274, -0.495,  0.125
243268.69260, 3,  -0.215,  1.422,  9.285, 4,  -0.332, -0.444,  0.101
243268.70253, 3,  -0.441,  1.288,  9.677, 4,  -0.387, -0.365,  0.077
243268.71224, 3,  -0.723,  1.106,  9.869, 4,  -0.412, -0.276,  0.051
243268.72208, 3,  -0.919,  0.781,  9.754, 4,  -0.380, -0.214,  0.067
243268.73204, 3,  -1.283,  0.752,  9.773, 4,  -0.311, -0.177,  0.116
243268.74203, 3,  -1.571,  0.761,  9.864, 4,  -0.230, -0.227,  0.186
243268.75202, 3,  -1.954,  0.814,  9.682, 4,  -0.143, -0.339,  0.266
243268.76193, 3,  -2.155,  0.977,  9.558, 4,  -0.066, -0.414,  0.325
243268.77172, 3,  -2.207,  1.077,  9.242, 4,  -0.011, -0.411,  0.369
243268.78148, 3,  -2.164,  1.030,  9.074, 4,   0.000, -0.290,  0.406
243268.79147, 3,  -2.188,  1.154,  8.988, 4,  -0.045, -0.064,  0.431
243268.80182, 3,  -2.274,  1.168,  8.849, 4,  -0.130,  0.170,  0.472
243268.81154, 3,  -2.289,  1.259,  8.787, 4,  -0.229,  0.379,  0.522
243268.82121, 3,  -2.313,  1.465,  8.945, 4,  -0.317,  0.572,  0.602
243268.83115, 3,  -2.011,  1.599,  9.108, 4,  -0.377,  0.685,  0.699
243268.84092, 3,  -1.456,  1.911,  9.380, 4,  -0.410,  0.713,  0.793
243268.85082, 3,  -0.819,  2.184,  9.701, 4,  -0.406,  0.671,  0.867
243268.86073, 3,  -0.326,  2.437, 10.108, 4,  -0.380,  0.620,  0.890
243268.87064, 3,   0.057,  2.547, 10.549, 4,  -0.345,  0.609,  0.837
243268.88065, 3,   0.728,  2.567, 10.831, 4,  -0.320,  0.663,  0.704
243268.89068, 3,   1.350,  2.519, 11.119, 4,  -0.327,  0.739,  0.521
243268.90022, 3,   1.844,  2.495, 11.483, 4,  -0.366,  0.762,  0.312
243268.91054, 3,   2.322,  2.399, 12.119, 4,  -0.421,  0.701,  0.144
243268.92038, 3,   3.184,  2.255, 12.948, 4,  -0.457,  0.556,  0.045
243268.93016, 3,   4.161,  2.188, 14.135, 4,  -0.439,  0.349, -0.016
243268.93995, 3,   5.282,  2.217, 15.151, 4,  -0.333,  0.066, -0.071
243268.94978, 3,   6.302,  2.140, 16.012, 4,  -0.138, -0.212, -0.167
243268.95960, 3,   7.278,  2.016, 15.998, 4,   0.131, -0.354, -0.313
243268.96949, 3,   8.040,  1.690, 15.639, 4,   0.407, -0.247, -0.511
243268.97939, 3,   8.164,  1.437, 15.127, 4,   0.623,  0.027, -0.761
243268.98930, 3,   7.786,  1.207, 14.504, 4,   0.753,  0.278, -1.004
243268.99940, 3,   7.503,  0.891, 13.838, 4,   0.815,  0.384, -1.176
243269.00919, 3,   7.547,  0.541, 13.331, 4,   0.849,  0.337, -1.282
243269.01914, 3,   7.748,  0.283, 12.967, 4,   0.901,  0.144, -1.358
243269.02917, 3,   8.140,  0.139, 12.565, 4,   0.997, -0.156, -1.439
243269.03884, 3,   8.437,  0.105, 11.952, 4,   1.117, -0.441, -1.526
243269.04875, 3,   8.399,  0.206, 11.205, 4,   1.209, -0.545, -1.643
243269.05885, 3,   7.915,  0.196, 10.525, 4,   1.227, -0.385, -1.801
243269.06984, 3,   7.259, -0.014, 10.022, 4,   1.148, -0.046, -1.956
243269.07838, 3,   6.512, -0.421,  9.754, 4,   0.973,  0.306, -2.107
243269.08828, 3,   5.502, -0.852,  9.615, 4,   0.737,  0.577, -2.234
243269.09836, 3,   4.621, -1.279,  9.452, 4,   0.533,  0.749, -2.299
