1174452.51579, 3,   0.010,  1.906,  9.792
1174452.79399, 3,   2.710, -2.557,  9.529, 4,   0.061, -0.634, -1.695
1174452.80405, 3,   2.093, -3.060, 10.051, 4,   0.014, -0.732, -1.709
1174452.81515, 3,   1.484, -3.314, 10.372, 4,   0.059, -0.860, -1.676
1174452.82391, 3,   1.006, -3.476, 10.391, 4,   0.180, -1.008, -1.616
1174452.83384, 3,   0.532, -3.644,  9.783, 4,   0.315, -1.156, -1.543
1174452.84410, 3,   0.153, -3.630,  9.275, 4,   0.393, -1.290, -1.462
1174452.85377, 3,  -0.115, -3.601,  8.887, 4,   0.375, -1.383, -1.368
1174452.86488, 3,  -0.464, -3.649,  8.820, 4,   0.297, -1.406, -1.272
1174452.87358, 3,  -0.584, -3.673,  8.916, 4,   0.194, -1.368, -1.174
1174452.88355, 3,  -0.704, -3.639,  9.117, 4,   0.123, -1.278, -1.095
1174452.89346, 3,  -0.910, -3.543,  8.863, 4,   0.081, -1.157, -1.055
1174452.90346, 3,  -1.465, -3.534,  8.629, 4,   0.055, -1.038, -1.061
1174452.91334, 3,  -2.093, -3.500,  8.231, 4,   0.001, -0.937, -1.081
1174452.92330, 3,  -2.782, -3.539,  8.006, 4,  -0.074, -0.835, -1.056
1174452.93448, 3,  -3.582, -3.524,  8.040, 4,  -0.159, -0.756, -0.988
1174452.94302, 3,  -4.286, -3.285,  8.246, 4,  -0.236, -0.749, -0.881
1174452.95299, 3,  -4.669, -3.060,  8.590, 4,  -0.287, -0.835, -0.725
1174452.96314, 3,  -4.515, -2.911,  8.945, 4,  -0.303, -1.021, -0.549
1174452.97294, 3,  -4.137, -2.883,  9.203, 4,  -0.307, -1.255, -0.397
1174452.98279, 3,  -3.874, -2.820,  9.352, 4,  -0.315, -1.418, -0.295
1174452.99295, 3,  -3.883, -2.586,  9.515, 4,  -0.346, -1.453, -0.228
1174453.00363, 3,  -3.979, -2.437,  9.673, 4,  -0.398, -1.372, -0.154
1174453.01283, 3,  -4.022, -2.222,  9.917, 4,  -0.457, -1.195, -0.043
1174453.02275, 3,  -3.960, -1.992,  9.936, 4,  -0.507, -0.956,  0.083
1174453.03260, 3,  -3.788, -1.858, 10.032, 4,  -0.551, -0.667,  0.200
1174453.04237, 3,  -3.500, -1.762, 10.132, 4,  -0.613, -0.414,  0.298
1174453.05232, 3,  -3.232, -1.575, 10.439, 4,  -0.675, -0.213,  0.373
1174453.06247, 3,  -3.199, -1.374, 10.755, 4,  -0.727, -0.077,  0.425
1174453.07230, 3,  -3.151, -1.125, 10.927, 4,  -0.764, -0.035,  0.471
1174453.08211, 3,  -2.820, -0.828, 11.032, 4,  -0.790, -0.060,  0.537
1174453.09241, 3,  -2.586, -0.426, 11.023, 4,  -0.818, -0.077,  0.594
1174453.10199, 3,  -2.567,  0.105, 11.013, 4,  -0.842, -0.025,  0.627
1174453.11191, 3,  -2.567,  0.603, 11.138, 4,  -0.848,  0.108,  0.655
1174453.12199, 3,  -2.303,  1.020, 11.205, 4,  -0.851,  0.254,  0.700
1174453.13191, 3,  -1.829,  1.369, 11.411, 4,  -0.859,  0.397,  0.771
1174453.14187, 3,  -1.571,  1.580, 11.569, 4,  -0.826,  0.591,  0.812
1174453.15204, 3,  -1.317,  1.805, 11.645, 4,  -0.768,  0.765,  0.819
1174453.16160, 3,  -1.216,  1.963, 11.583, 4,  -0.713,  0.899,  0.804
1174453.17154, 3,  -1.149,  1.963, 11.171, 4,  -0.654,  1.074,  0.777
1174453.18160, 3,  -1.202,  1.863, 10.760, 4,  -0.614,  1.331,  0.745
1174453.19151, 3,  -1.298,  1.743, 10.228, 4,  -0.609,  1.625,  0.723
1174453.20145, 3,  -1.753,  1.504,  9.687, 4,  -0.639,  1.869,  0.722
1174453.21159, 3,  -2.035,  1.604,  9.610, 4,  -0.737,  2.010,  0.784
1174453.22136, 3,  -1.896,  1.911, 10.353, 4,  -0.858,  2.041,  0.933
1174453.23128, 3,  -1.293,  2.126, 11.368, 4,  -0.929,  1.954,  1.126
1174453.24119, 3,  -0.230,  2.308, 12.086, 4,  -0.882,  1.815,  1.293
1174453.25117, 3,   0.900,  2.490, 12.110, 4,  -0.732,  1.664,  1.358
1174453.26128, 3,   1.642,  2.538, 11.435, 4,  -0.560,  1.580,  1.302
1174453.27092, 3,   1.700,  2.375, 10.731, 4,  -0.455,  1.575,  1.152
1174453.28093, 3,   1.279,  2.241, 10.496, 4,  -0.464,  1.543,  0.997
1174453.29075, 3,   0.848,  2.035, 11.009, 4,  -0.558,  1.431,  0.928
1174453.30232, 3,   0.838,  1.810, 11.803, 4,  -0.626,  1.309,  0.981
1174453.31082, 3,   1.312,  1.528, 12.402, 4,  -0.590,  1.210,  1.108
1174453.32068, 3,   1.839,  1.523, 12.416, 4,  -0.475,  1.168,  1.226
1174453.33077, 3,   2.801,  1.609, 11.995, 4,  -0.339,  1.173,  1.311
1174453.34055, 3,   3.582,  1.623, 11.186, 4,  -0.244,  1.212,  1.351
1174453.35046, 3,   4.085,  1.705, 10.774, 4,  -0.250,  1.263,  1.327
1174453.36034, 3,   4.453,  1.839, 10.822, 4,  -0.329,  1.327,  1.286
1174453.37188, 3,   4.793,  1.786, 11.162, 4,  -0.388,  1.354,  1.223
1174453.38032, 3,   4.932,  1.834, 11.478, 4,  -0.395,  1.287,  1.126
1174453.39126, 3,   5.066,  1.949, 11.813, 4,  -0.332,  1.135,  1.023
1174453.40261, 3,   5.296,  1.958, 12.009, 4,  -0.202,  0.936,  0.941
1174453.41142, 3,   5.531,  2.035, 11.890, 4,  -0.026,  0.713,  0.874
1174453.42161, 3,   5.909,  2.107, 11.554, 4,   0.162,  0.487,  0.796
1174453.43015, 3,   6.177,  2.116, 11.090, 4,   0.332,  0.268,  0.699
1174453.43992, 3,   6.359,  2.049, 10.525, 4,   0.460,  0.085,  0.582
1174453.44973, 3,   6.594,  2.016,  9.874, 4,   0.528, -0.046,  0.451
1174453.46005, 3,   6.780,  2.045,  9.428, 4,   0.529, -0.144,  0.289
1174453.46974, 3,   6.833,  2.016,  9.194, 4,   0.469, -0.192,  0.116
1174453.47988, 3,   6.833,  1.954,  9.323, 4,   0.378, -0.199, -0.068
1174453.49054, 3,   6.800,  1.738,  9.543, 4,   0.291, -0.169, -0.247
1174453.49956, 3,   6.618,  1.475,  9.864, 4,   0.230, -0.130, -0.423
1174453.50951, 3,   6.383,  1.097, 10.041, 4,   0.207, -0.101, -0.589
1174453.51956, 3,   6.139,  0.809, 10.108, 4,   0.216, -0.097, -0.736
1174453.52944, 3,   5.880,  0.488,  9.883, 4,   0.255, -0.093, -0.867
1174453.53933, 3,   5.535,  0.187,  9.510, 4,   0.274, -0.064, -0.976
1174453.54909, 3,   5.310,  0.038,  9.222, 4,   0.264, -0.011, -1.075
1174453.55913, 3,   5.033, -0.144,  9.002, 4,   0.223,  0.054, -1.168
1174453.56921, 3,   4.831, -0.239,  8.993, 4,   0.148,  0.115, -1.269
1174453.57918, 3,   4.678, -0.498,  9.337, 4,   0.051,  0.154, -1.386
1174453.59049, 3,   4.477, -0.905,  9.730, 4,  -0.028,  0.145, -1.500
1174453.59894, 3,   4.324, -1.245, 10.300, 4,  -0.058,  0.069, -1.582
1174453.60906, 3,   4.132, -1.432, 10.970, 4,  -0.015, -0.028, -1.641
1174453.61877, 3,   3.821, -1.575, 11.372, 4,   0.117, -0.159, -1.695
1174453.62870, 3,   3.266, -1.465, 11.214, 4,   0.300, -0.385, -1.760
1174453.63862, 3,   2.624, -1.389, 10.975, 4,   0.474, -0.663, -1.837
1174453.64867, 3,   1.709, -1.623, 10.769, 4,   0.600, -0.950, -1.920
1174453.65850, 3,   0.618, -1.690, 10.563, 4,   0.705, -1.251, -1.974
1174453.66830, 3,  -0.043, -1.690, 10.171, 4,   0.778, -1.515, -1.974
1174453.67824, 3,  -0.517, -1.733,  9.352, 4,   0.823, -1.708, -1.937
1174453.68831, 3,  -0.939, -1.676,  8.437, 4,   0.787, -1.759, -1.883
1174453.69822, 3,  -1.125, -1.389,  7.757, 4,   0.638, -1.639, -1.828
1174453.70816, 3,  -1.159, -0.934,  7.714, 4,   0.372, -1.429, -1.813
1174453.71810, 3,  -1.216, -0.771,  8.499, 4,   0.053, -1.169, -1.849
1174453.72805, 3,  -1.437, -0.723, 10.123, 4,  -0.218, -0.976, -1.953
1174453.73815, 3,  -2.212, -0.857, 11.985, 4,  -0.357, -0.967, -2.119
1174453.74805, 3,  -3.256, -1.183, 13.077, 4,  -0.304, -1.124, -2.294
1174453.75793, 3,  -4.195, -1.676, 13.130, 4,  -0.117, -1.324, -2.385
1174453.76779, 3,  -4.669, -2.049, 12.325, 4,   0.095, -1.454, -2.369
1174453.77771, 3,  -5.013, -2.006, 11.157, 4,   0.240, -1.415, -2.279
1174453.78902, 3,  -5.234, -1.935, 10.185, 4,   0.254, -1.230, -2.142
1174453.79762, 3,  -5.339, -1.896,  9.725, 4,   0.143, -0.989, -2.000
1174453.80876, 3,  -5.631, -1.896, 10.017, 4,  -0.047, -0.774, -1.892
1174453.81895, 3,  -5.851, -1.882, 11.090, 4,  -0.242, -0.596, -1.772
1174453.82893, 3,  -5.952, -1.915, 12.191, 4,  -0.342, -0.475, -1.609
1174453.83814, 3,  -5.885, -1.609, 12.900, 4,  -0.281, -0.402, -1.401
1174453.84715, 3,  -5.578, -1.374, 12.871, 4,  -0.107, -0.377, -1.163
1174453.85727, 3,  -5.191, -1.264, 12.220, 4,   0.126, -0.319, -0.926
1174453.86714, 3,  -4.640, -0.848, 11.401, 4,   0.340, -0.210, -0.718
1174453.87709, 3,  -4.008, -0.503, 10.515, 4,   0.451, -0.064, -0.570
1174453.88728, 3,  -3.505, -0.292, 10.036, 4,   0.441,  0.135, -0.455
1174453.89711, 3,  -3.285, -0.235,  9.845, 4,   0.420,  0.424, -0.341
1174453.90706, 3,  -3.261, -0.503,  8.744, 4,   0.420,  0.696, -0.267
1174453.91694, 3,  -3.577,  0.297,  8.135, 4,   0.488,  0.933, -0.241
1174453.92663, 3,  -3.826,  0.527,  6.780, 4,   0.448,  0.717, -0.209
1174453.93668, 3,  -3.323,  0.790,  7.116, 4,   0.167,  0.266, -0.151
1174453.94659, 3,  -2.653,  0.627,  9.060, 4,  -0.093,  0.053, -0.054
1174453.95657, 3,  -2.198,  0.570, 10.420, 4,  -0.196, -0.084,  0.027
1174453.96648, 3,  -1.891,  0.072, 11.009, 4,  -0.104, -0.105,  0.056
1174453.97640, 3,  -2.361,  0.436, 10.898, 4,   0.074,  0.001,  0.043
1174453.98636, 3,  -2.571,  0.589,  9.773, 4,   0.281,  0.213,  0.081
1174453.99629, 3,  -2.389,  0.421,  8.188, 4,   0.385,  0.355,  0.189
