1174486.39572, 3,  -0.512,  0.962,  9.768
1174486.40569, 3,  -0.177,  1.097, 10.295, 4,  -0.355, -0.244,  0.405
1174486.41555, 3,   0.124,  1.379, 10.712, 4,  -0.397, -0.229,  0.452
1174486.42554, 3,   0.532,  1.532, 11.181, 4,  -0.377, -0.202,  0.475
1174486.43549, 3,   0.871,  1.757, 11.411, 4,  -0.308, -0.183,  0.474
1174486.44526, 3,   1.025,  1.872, 11.157, 4,  -0.193, -0.168,  0.447
1174486.45519, 3,   1.207,  1.963, 10.721, 4,  -0.072, -0.152,  0.402
1174486.46517, 3,   1.369,  2.069, 10.156, 4,   0.003, -0.167,  0.339
1174486.47507, 3,   1.599,  2.069,  9.859, 4,   0.014, -0.181,  0.282
1174486.48501, 3,   1.997,  1.987,  9.601, 4,  -0.010, -0.167,  0.225
1174486.49494, 3,   2.294,  1.858,  9.376, 4,  -0.077, -0.136,  0.160
1174486.50499, 3,   2.485,  1.829,  9.175, 4,  -0.167, -0.069,  0.101
1174486.51482, 3,   2.624,  1.767,  8.997, 4,  -0.282,  0.051,  0.048
1174486.52485, 3,   2.883,  1.848,  9.227, 4,  -0.407,  0.211,  0.006
1174486.53470, 3,   3.232,  1.958,  9.725, 4,  -0.524,  0.323, -0.017
1174486.54469, 3,   3.721,  2.112, 10.563, 4,  -0.581,  0.370, -0.031
1174486.55476, 3,   4.391,  2.265, 11.310, 4,  -0.542,  0.316, -0.053
1174486.56469, 3,   5.282,  2.227, 11.957, 4,  -0.398,  0.145, -0.109
1174486.57456, 3,   6.105,  2.054, 11.899, 4,  -0.172, -0.114, -0.215
1174486.58438, 3,   6.589,  1.681, 11.502, 4,   0.085, -0.401, -0.384
1174486.59442, 3,   6.598,  1.183, 10.908, 4,   0.305, -0.676, -0.596
1174486.60434, 3,   6.311,  0.742, 10.463, 4,   0.443, -0.934, -0.821
1174486.61439, 3,   5.823,  0.096, 10.156, 4,   0.483, -1.191, -1.053
1174486.62424, 3,   5.009, -0.637, 10.171, 4,   0.452, -1.374, -1.277
1174486.63445, 3,   4.089, -1.446, 10.223, 4,   0.378, -1.427, -1.447
1174486.64435, 3,   3.251, -2.160, 10.372, 4,   0.308, -1.355, -1.537
1174486.65406, 3,   2.365, -2.691, 10.400, 4,   0.239, -1.201, -1.545
1174486.66402, 3,   1.590, -3.084, 10.520, 4,   0.178, -0.994, -1.488
1174486.67385, 3,   1.178, -3.357, 10.525, 4,   0.144, -0.774, -1.371
1174486.68383, 3,   1.058, -3.467, 10.376, 4,   0.145, -0.592, -1.222
1174486.69378, 3,   0.991, -3.515, 10.118, 4,   0.175, -0.458, -1.087
1174486.70383, 3,   0.929, -3.433,  9.816, 4,   0.197, -0.411, -0.998
1174486.71378, 3,   0.891, -3.419,  9.663, 4,   0.206, -0.450, -0.956
1174486.72370, 3,   0.637, -3.385,  9.467, 4,   0.212, -0.548, -0.943
1174486.73341, 3,   0.350, -3.405,  9.376, 4,   0.212, -0.655, -0.940
1174486.74346, 3,  -0.091, -3.376,  9.155, 4,   0.223, -0.746, -0.929
1174486.75339, 3,  -0.469, -3.299,  8.691, 4,   0.231, -0.794, -0.899
1174486.76344, 3,  -0.680, -3.266,  8.260, 4,   0.213, -0.803, -0.844
1174486.77446, 3,  -0.790, -3.050,  7.901, 4,   0.147, -0.789, -0.780
1174486.78334, 3,  -0.781, -2.892,  7.824, 4,   0.037, -0.751, -0.719
