243315.13538, 3,  -0.335,  1.365,  9.261
243315.57071, 3,   5.947, -1.829,  9.773, 4,   0.903, -1.030, -1.578
243315.58074, 3,   6.009, -2.002,  8.724, 4,   1.043, -1.126, -1.666
243315.59027, 3,   5.602, -2.088,  7.906, 4,   1.109, -1.044, -1.816
243315.60033, 3,   4.659, -2.198,  7.336, 4,   1.086, -0.910, -2.008
243315.61023, 3,   3.931, -2.332,  6.867, 4,   0.988, -0.901, -2.192
243315.62011, 3,   3.151, -2.571,  6.239, 4,   0.844, -1.011, -2.352
243315.63017, 3,   2.342, -2.720,  5.851, 4,   0.684, -1.102, -2.479
243315.63988, 3,   1.585, -2.902,  5.665, 4,   0.523, -1.210, -2.548
243315.64996, 3,   0.704, -3.218,  5.492, 4,   0.366, -1.414, -2.561
243315.65981, 3,  -0.010, -3.462,  5.660, 4,   0.208, -1.660, -2.517
243315.66940, 3,  -0.642, -3.515,  5.938, 4,   0.036, -1.823, -2.411
243315.67937, 3,  -1.211, -3.510,  6.426, 4,  -0.126, -1.784, -2.240
243315.68941, 3,  -1.786, -3.481,  7.221, 4,  -0.245, -1.582, -2.025
243315.69995, 3,  -2.102, -3.663,  7.503, 4,  -0.289, -1.367, -1.810
243315.70925, 3,  -2.701, -3.745,  7.451, 4,  -0.232, -1.164, -1.651
243315.71913, 3,  -3.677, -3.725,  7.010, 4,  -0.099, -0.879, -1.568
243315.72889, 3,  -4.788, -3.543,  6.302, 4,   0.068, -0.610, -1.513
243315.73876, 3,  -6.182, -3.515,  5.679, 4,   0.195, -0.517, -1.448
243315.74887, 3,  -5.760, -4.156,  5.535, 4,   0.233, -0.555, -1.331
243315.75874, 3,  -5.947, -4.640,  6.268, 4,   0.194, -0.761, -1.233
243315.76831, 3,  -9.711, -3.941,  6.857, 4,   0.167, -1.113, -1.295
243315.77836, 3, -11.037, -3.385,  8.322, 4,   0.229, -1.299, -1.158
243315.78822, 3, -11.712, -3.428,  9.476, 4,   0.317, -1.496, -0.757
243315.79810, 3, -11.497, -4.281,  8.897, 4,   0.418, -1.937, -0.245
243315.80798, 3, -10.501, -4.803,  8.226, 4,   0.515, -2.059,  0.224
243315.81787, 3, -10.353, -4.482,  7.312, 4,   0.564, -1.836,  0.509
243315.82778, 3, -10.295, -3.668,  7.154, 4,   0.504, -1.506,  0.713
243315.83769, 3,  -9.864, -2.863,  7.350, 4,   0.280, -1.212,  0.958
243315.84756, 3,  -8.768, -2.294,  7.867, 4,  -0.076, -0.944,  1.256
243315.85746, 3,  -7.805, -1.848,  9.275, 4,  -0.495, -0.571,  1.530
243315.86726, 3,  -7.384, -1.460, 10.803, 4,  -0.851, -0.185,  1.706
243315.87748, 3,  -7.566, -1.001, 12.239, 4,  -1.031,  0.239,  1.808
243315.88803, 3,  -7.796, -0.699, 12.857, 4,  -0.983,  0.664,  1.888
243315.89708, 3,  -7.302, -0.608, 12.962, 4,  -0.750,  0.944,  1.980
243315.90707, 3,  -6.306, -0.670, 12.388, 4,  -0.434,  1.039,  2.077
243315.91781, 3,  -5.339, -0.527, 11.253, 4,  -0.148,  1.058,  2.159
243315.92660, 3,  -4.334, -0.211,  9.907, 4,   0.019,  1.164,  2.233
243315.93660, 3,  -3.472,  0.077,  8.519, 4,   0.012,  1.368,  2.301
243315.94771, 3,  -3.342,  0.417,  7.719, 4,  -0.195,  1.658,  2.370
243315.95653, 3,  -3.017,  0.541,  7.829, 4,  -0.590,  1.830,  2.440
243315.96637, 3,  -2.806,  0.728,  8.375, 4,  -1.057,  1.804,  2.524
243315.97614, 3,  -2.471,  0.852,  9.653, 4,  -1.466,  1.766,  2.646
243315.98599, 3,  -1.738,  0.728, 11.181, 4,  -1.708,  1.762,  2.800
243315.99593, 3,  -0.642,  0.618, 11.976, 4,  -1.729,  1.732,  2.955
243316.00587, 3,   0.867,  0.421, 12.708, 4,  -1.562,  1.757,  3.079
243316.01563, 3,   3.089,  0.335, 13.221, 4,  -1.289,  1.702,  3.152
243316.02559, 3,   5.277,  0.421, 13.427, 4,  -1.002,  1.569,  3.130
243316.03536, 3,   7.245,  0.900, 13.819, 4,  -0.776,  1.461,  2.972
243316.04549, 3,   8.260,  1.762, 14.059, 4,  -0.638,  1.419,  2.698
243316.05544, 3,   8.653,  2.140, 13.618, 4,  -0.586,  1.486,  2.365
243316.06509, 3,   8.557,  1.796, 12.780, 4,  -0.589,  1.710,  2.038
243316.07532, 3,   8.006,  1.111, 12.392, 4,  -0.662,  2.032,  1.785
243316.08571, 3,   7.810,  0.407, 12.244, 4,  -0.781,  2.195,  1.660
243316.09483, 3,   8.131, -0.029, 12.526, 4,  -0.912,  2.076,  1.638
243316.10456, 3,   9.371,  0.043, 13.953, 4,  -1.045,  1.759,  1.681
243316.11455, 3,  11.554,  0.110, 15.098, 4,  -1.111,  1.288,  1.715
243316.12447, 3,  13.556,  0.249, 15.902, 4,  -1.055,  0.924,  1.630
243316.13461, 3,  14.676,  0.397, 16.482, 4,  -0.900,  0.848,  1.361
243316.14444, 3,  15.098,  0.278, 16.434, 4,  -0.682,  0.920,  0.958
243316.15412, 3,  14.188,  0.215, 16.486, 4,  -0.459,  0.929,  0.497
243316.16438, 3,  13.575, -0.077, 16.146, 4,  -0.262,  0.673,  0.115
243316.17396, 3,  13.101, -0.407, 15.840, 4,  -0.104,  0.226, -0.136
243316.18373, 3,  12.828, -0.613, 15.447, 4,   0.031, -0.195, -0.306
243316.19372, 3,  12.684, -0.579, 14.964, 4,   0.160, -0.473, -0.441
243316.20359, 3,  12.498, -0.508, 14.523, 4,   0.256, -0.580, -0.581
243316.21363, 3,  12.349, -0.632, 14.159, 4,   0.317, -0.578, -0.751
243316.22354, 3,  11.660, -0.814, 13.733, 4,   0.333, -0.548, -0.984
243316.23326, 3,  10.448, -1.030, 13.245, 4,   0.332, -0.535, -1.269
243316.24316, 3,   8.916, -1.528, 12.910, 4,   0.344, -0.533, -1.573
243316.25320, 3,   7.398, -1.930, 12.455, 4,   0.377, -0.570, -1.848
243316.26309, 3,   6.120, -2.389, 11.875, 4,   0.428, -0.649, -2.060
243316.27263, 3,   4.745, -2.691, 10.942, 4,   0.475, -0.754, -2.222
243316.28267, 3,   3.074, -2.806,  9.974, 4,   0.492, -0.834, -2.349
243316.29258, 3,   1.389, -2.883,  9.548, 4,   0.452, -0.901, -2.420
243316.30487, 3,  -0.211, -2.940,  9.045, 4,   0.368, -1.021, -2.405
243316.31251, 3,  -1.719, -2.978,  8.729, 4,   0.276, -1.170, -2.299
243316.32230, 3,  -3.002, -2.902,  8.303, 4,   0.191, -1.299, -2.097
243316.33240, 3,  -3.754, -2.691,  7.968, 4,   0.102, -1.416, -1.822
243316.34209, 3,  -3.596, -2.461,  8.116, 4,   0.000, -1.484, -1.501
243316.35195, 3,  -2.591, -1.963,  8.193, 4,  -0.104, -1.504, -1.200
243316.36194, 3,  -1.398, -1.484,  8.796, 4,  -0.241, -1.398, -1.030
243316.37174, 3,  -1.499, -0.637,  9.735, 4,  -0.420, -1.202, -1.090
243316.38163, 3,  -2.217,  0.019, 10.257, 4,  -0.574, -0.996, -1.350
243316.39139, 3,  -3.242,  0.144, 10.539, 4,  -0.646, -0.687, -1.687
243316.40141, 3,  -4.726,  0.019, 10.396, 4,  -0.651, -0.226, -2.036
243316.41128, 3,  -6.292, -0.522, 10.156, 4,  -0.620,  0.160, -2.324
243316.42119, 3,  -7.925, -1.144,  9.845, 4,  -0.582,  0.410, -2.490
243316.43108, 3,  -9.165, -1.652,  9.831, 4,  -0.537,  0.517, -2.512
243316.44095, 3,  -9.902, -2.016,  9.424, 4,  -0.450,  0.421, -2.392
243316.45085, 3, -10.271, -2.404,  9.093, 4,  -0.345,  0.191, -2.183
243316.46090, 3, -10.367, -2.294,  9.246, 4,  -0.257, -0.129, -1.929
243316.47072, 3,  -9.950, -1.944,  9.572, 4,  -0.212, -0.522, -1.639
243316.48060, 3,  -9.237, -1.437, 10.080, 4,  -0.183, -0.844, -1.335
243316.49039, 3,  -8.404, -1.087, 10.534, 4,  -0.149, -0.927, -1.076
243316.50028, 3,  -7.460, -0.761, 11.109, 4,  -0.098, -0.822, -0.879
243316.51024, 3,  -6.498, -0.450, 11.392, 4,  -0.029, -0.622, -0.739
243316.52001, 3,  -5.918, -0.239, 11.574, 4,   0.065, -0.377, -0.645
243316.53130, 3,  -5.373, -0.129, 11.363, 4,   0.166, -0.162, -0.580
243316.53999, 3,  -4.855, -0.249, 10.942, 4,   0.262, -0.007, -0.525
243316.55066, 3,  -4.324, -0.340, 10.281, 4,   0.339,  0.107, -0.463
243316.55956, 3,  -4.003, -0.493,  9.639, 4,   0.385,  0.173, -0.387
243316.56959, 3,  -3.567, -0.484,  9.232, 4,   0.386,  0.221, -0.276
243316.57958, 3,  -2.734, -0.575,  8.724, 4,   0.360,  0.244, -0.116
243316.58927, 3,  -2.318, -0.469,  8.619, 4,   0.296,  0.284,  0.051
243316.59931, 3,  -1.733, -0.306,  8.792, 4,   0.200,  0.321,  0.218
243316.60916, 3,  -1.034, -0.014,  9.050, 4,   0.103,  0.307,  0.357
243316.61906, 3,  -0.469,  0.024,  9.404, 4,   0.020,  0.271,  0.434
243316.62910, 3,   0.077,  0.153,  9.797, 4,  -0.019,  0.196,  0.450
243316.63861, 3,   0.733,  0.153,  9.955, 4,  -0.034,  0.097,  0.408
243316.64865, 3,   1.259,  0.426,  9.778, 4,  -0.036, -0.001,  0.317
243316.65853, 3,   1.719,  0.584,  9.979, 4,  -0.050, -0.034,  0.215
243316.66828, 3,   2.136,  0.766,  9.878, 4,  -0.065, -0.013,  0.151
243316.67832, 3,   2.279,  0.694,  9.519, 4,  -0.081,  0.032,  0.087
243316.68827, 3,   2.083,  0.632,  9.294, 4,  -0.126,  0.123,  0.022
243316.69823, 3,   1.599, -0.206,  8.945, 4,  -0.184,  0.199, -0.039
243316.70799, 3,   1.255, -0.488, 10.750, 4,  -0.031,  0.513, -0.121
243316.71786, 3,   0.881, -0.555, 10.525, 4,   0.270,  0.581, -0.275
243316.72775, 3,  -0.426,  0.158, 10.132, 4,   0.429,  0.476, -0.344
243316.73761, 3,  -0.397,  0.168,  9.759, 4,   0.431,  0.214, -0.183
243316.74750, 3,   0.546, -0.005,  8.873, 4,   0.363, -0.089,  0.038
243316.75740, 3,   0.852, -0.043,  9.021, 4,   0.247, -0.088,  0.147
243316.76731, 3,   0.632,  0.014,  9.629, 4,   0.132,  0.128,  0.199
243316.77718, 3,   0.503,  0.034, 10.147, 4,   0.069,  0.272,  0.240
243316.78705, 3,   0.599, -0.024, 10.391, 4,   0.078,  0.264,  0.291
243316.79697, 3,   0.747, -0.115, 10.142, 4,   0.137,  0.129,  0.324
243316.80683, 3,   1.034, -0.292,  9.898, 4,   0.249, -0.037,  0.332
243316.81674, 3,   1.135, -0.479,  9.553, 4,   0.441, -0.077,  0.305
243316.82675, 3,   1.427, -0.359,  8.988, 4,   0.669,  0.003,  0.238
