243329.66383, 3,  -0.584,  0.584,  9.534
243329.67395, 3,  -0.594,  0.369,  9.744, 4,  -0.257, -0.212,  0.203
243329.68347, 3,  -0.637,  0.383, 10.104, 4,  -0.249, -0.197,  0.229
243329.69362, 3,  -0.833,  0.378, 10.381, 4,  -0.223, -0.144,  0.255
243329.70333, 3,  -0.929,  0.445, 10.218, 4,  -0.169, -0.088,  0.277
243329.71309, 3,  -1.125,  0.383, 10.032, 4,  -0.118,  0.027,  0.313
243329.72289, 3,  -1.413,  0.220,  9.807, 4,  -0.068,  0.156,  0.350
243329.73294, 3,  -1.695,  0.057,  9.558, 4,  -0.028,  0.226,  0.389
243329.74297, 3,  -2.112,  0.053,  9.280, 4,  -0.013,  0.203,  0.434
243329.75272, 3,  -2.452,  0.148,  9.242, 4,  -0.025,  0.107,  0.488
243329.76271, 3,  -2.653,  0.335,  9.385, 4,  -0.045, -0.005,  0.561
243329.77252, 3,  -2.739,  0.417,  9.548, 4,  -0.054, -0.069,  0.638
243329.78234, 3,  -2.720,  0.517,  9.692, 4,  -0.043, -0.074,  0.706
243329.79251, 3,  -2.672,  0.603,  9.917, 4,  -0.020, -0.043,  0.756
243329.80215, 3,  -2.763,  0.723, 10.118, 4,  -0.001, -0.025,  0.790
243329.81207, 3,  -2.878,  0.857, 10.218, 4,   0.021, -0.032,  0.825
243329.82196, 3,  -2.753,  0.972, 10.223, 4,   0.052, -0.033,  0.865
243329.83196, 3,  -2.562,  1.082, 10.381, 4,   0.088, -0.001,  0.925
243329.84179, 3,  -2.274,  1.173, 10.635, 4,   0.130,  0.027,  0.984
243329.85161, 3,  -1.776,  1.427, 10.669, 4,   0.179,  0.025,  1.040
243329.86148, 3,  -1.475,  1.762, 10.879, 4,   0.227,  0.002,  1.075
243329.87138, 3,  -1.255,  2.116, 11.090, 4,   0.265, -0.037,  1.079
243329.88116, 3,  -0.891,  2.456, 11.296, 4,   0.301, -0.118,  1.066
243329.89103, 3,  -0.206,  2.710, 11.344, 4,   0.321, -0.217,  1.037
243329.90089, 3,   0.565,  2.931, 11.435, 4,   0.320, -0.250,  0.978
243329.91101, 3,   1.226,  3.256, 11.626, 4,   0.293, -0.187,  0.896
243329.92106, 3,   1.867,  3.476, 11.899, 4,   0.250, -0.071,  0.799
243329.93079, 3,   2.365,  3.673, 12.148, 4,   0.210,  0.051,  0.701
243329.94066, 3,   2.935,  3.706, 12.368, 4,   0.189,  0.168,  0.609
243329.95053, 3,   3.400,  3.759, 12.378, 4,   0.196,  0.268,  0.512
243329.96040, 3,   3.879,  3.687, 12.282, 4,   0.234,  0.354,  0.389
243329.97029, 3,   4.190,  3.491, 12.277, 4,   0.283,  0.440,  0.231
243329.98021, 3,   4.453,  3.294, 12.100, 4,   0.322,  0.533,  0.052
243329.99029, 3,   4.855,  2.998, 11.899, 4,   0.340,  0.639, -0.129
243329.99998, 3,   5.334,  2.591, 11.674, 4,   0.342,  0.732, -0.299
