1218228.12120, 3,  -1.734,  0.964,  8.637, 5,   3.098, 16.287, -4.350
1218228.14045, 3,  -1.734,  0.964,  8.637
1218228.15992, 3,  -1.734,  0.964,  8.637, 4,   0.057, -0.200,  0.391, 5,   3.470, 15.691, -4.323
1218228.17939, 3,  -1.257,  1.448,  9.099, 4,   0.057, -0.200,  0.391, 5,   4.012, 14.932, -4.559
1218228.19902, 3,  -1.003,  1.427,  8.933, 4,   0.057, -0.200,  0.391, 5,   4.785, 14.088, -4.411
1218228.21830, 3,  -0.779,  1.466,  8.868, 4,  -0.157, -0.101,  0.241, 5,   5.588, 13.045, -4.184
1218228.23777, 3,  -0.794,  1.457,  9.005, 4,  -0.147, -0.191,  0.263, 5,   6.413, 12.009, -3.764
1218228.25724, 3,  -1.001,  1.296,  9.378, 4,  -0.223, -0.129,  0.258, 5,   7.191, 10.953, -3.125
1218228.27674, 3,  -1.183,  1.084,  9.998, 4,  -0.315, -0.046,  0.241, 5,   8.069,  9.747, -2.794
1218228.29618, 3,  -1.048,  1.352, 10.230, 4,  -0.371, -0.000,  0.268, 5,   9.074,  8.553, -2.388
1218228.31565, 3,  -1.077,  2.030, 10.229, 4,  -0.329,  0.003,  0.343, 5,   9.938,  7.358, -2.017
1218228.33512, 3,  -1.327,  2.590, 10.479, 4,  -0.268,  0.005,  0.395, 5,  10.773,  5.875, -1.735
1218228.35459, 3,  -0.912,  3.203, 11.377, 4,  -0.288,  0.063,  0.414, 5,  11.557,  4.257, -1.559
1218228.37406, 3,   0.427,  4.268, 12.325, 4,  -0.370,  0.139,  0.501, 5,  12.494,  2.582, -1.358
1218228.39353, 3,   1.868,  5.245, 13.179, 4,  -0.428,  0.251,  0.661, 5,  12.741,  2.527, -1.367
1218228.41301, 3,   3.438,  5.462, 13.831, 4,  -0.451,  0.514,  0.717, 5,  12.950,  2.457, -1.152
1218228.43244, 3,   4.924,  5.565, 14.811, 4,  -0.382,  0.762,  0.631, 5,  13.097,  2.415, -1.047
1218228.45192, 3,   6.323,  4.770, 15.073, 4,  -0.188,  0.649,  0.489, 5,  13.196,  2.400, -0.914
1218228.47139, 3,   7.730,  3.430, 14.838, 4,   0.157,  0.279,  0.279, 5,  13.309,  2.347, -0.793
1218228.49086, 3,   7.688,  1.531, 14.257, 4,   0.553, -0.037, -0.057, 5,  13.481,  2.280, -0.722
1218228.51094, 3,   7.383, -0.607, 13.313, 4,   0.914, -0.273, -0.564, 5,  13.570,  2.238, -0.691
1218228.52980, 3,   6.370, -2.821, 12.263, 4,   1.242, -0.557, -1.075
1218228.54927, 3,   5.318, -5.027, 11.638, 4,   1.435, -0.807, -1.505, 5,  13.612,  2.182, -0.729
