2981360.21613, 3,   0.757, -2.710,  7.987
2981360.22614, 3,   0.115, -2.662,  8.207
2981360.23612, 3,  -1.188, -2.701,  7.748
2981360.24613, 3,  -2.155, -2.931,  7.614
2981360.25617, 3,  -3.342, -3.237,  7.882
2981360.26615, 3,  -4.405, -3.783,  7.910
2981360.27616, 3,  -4.645, -4.099,  7.767
2981360.28617, 3,  -4.942, -3.764,  7.824
2981360.29624, 3,  -5.363, -3.275,  7.815
2981360.30616, 3,  -5.880, -2.557,  7.633
2981360.31614, 3,  -6.110, -1.982,  7.585
2981360.32612, 3,  -6.282, -1.465,  7.614
2981360.33616, 3,  -6.196, -1.523,  7.403
2981360.34614, 3,  -5.813, -1.867,  7.384
2981360.35611, 3,  -5.765, -1.695,  7.259
2981360.36612, 3,  -6.235, -1.666,  7.374
2981360.37613, 3,  -6.531, -1.963,  8.025
2981360.38614, 3,  -6.752, -2.356,  8.361
2981360.39621, 3,  -7.326, -2.959,  8.619
2981360.40613, 3,  -7.652, -3.036,  8.993
2981360.41614, 3,  -8.073, -2.375,  9.673
2981360.42612, 3,  -7.728, -1.982, 10.429
2981360.43628, 3,  -6.924, -1.571, 12.038
2981360.44614, 3,  -5.976, -1.034, 13.350
2981360.45615, 3,  -5.555, -0.642, 15.400
2981360.46613, 3,  -4.712, -0.651, 15.926
2981360.47614, 3,  -4.377, -0.804, 15.112
2981360.48609, 3,  -4.128, -0.843, 13.475
2981360.49619, 3,  -3.668, -0.517, 13.024
2981360.50617, 3,  -2.902, -0.029, 12.785
2981360.51612, 3,  -2.011,  0.297, 12.842
2981360.52613, 3,  -0.144,  0.402, 12.785
2981360.53614, 3,   1.207,  0.230, 12.775
2981360.54612, 3,   2.931,  0.479, 12.613
2981360.55613, 3,   3.620,  0.919, 12.182
2981360.56614, 3,   4.022,  1.025, 12.019
2981360.57612, 3,   4.741,  1.044, 12.239
2981360.58613, 3,   5.076,  1.178, 12.699
2981360.59620, 3,   5.555,  1.551, 13.666
2981360.60611, 3,   6.235,  1.695, 13.896
2981360.61612, 3,   7.288,  1.743, 13.130
2981360.62616, 3,   7.575,  1.523, 12.526
2981360.63611, 3,   7.633,  1.235, 11.847
2981360.64615, 3,   7.910,  0.977, 11.406
2981360.65610, 3,   7.958,  0.939, 11.176
2981360.66614, 3,   7.815,  0.967, 10.870
2981360.67612, 3,   7.690,  0.977, 10.879
2981360.68616, 3,   7.738,  0.919, 10.889
2981360.69620, 3,   7.815,  0.804, 10.879
2981360.70612, 3,   8.418,  0.747, 11.444
2981360.71613, 3,   8.964,  1.120, 11.722
2981360.72620, 3,   9.500,  1.475, 12.354
2981360.73612, 3,   9.835,  1.753, 12.345
2981360.74613, 3,   9.912,  1.743, 12.335
2981360.75614, 3,   9.797,  1.618, 12.182
2981360.76612, 3,   9.529,  1.456, 11.885
2981360.77613, 3,   8.811,  0.977, 11.636
2981360.78614, 3,   8.217,  0.508, 11.502
2981360.79615, 3,   7.106, -0.144, 11.463
2981360.80616, 3,   6.349, -0.460, 11.530
2981360.81617, 3,   5.315, -0.622, 11.176
2981360.82615, 3,   4.329, -0.584, 10.688
2981360.83613, 3,   3.812, -0.441,  9.807
2981360.84617, 3,   3.179, -0.565,  8.677
2981360.85615, 3,   2.988, -0.670,  8.045
2981360.86615, 3,   2.509, -1.063,  7.470
2981360.87616, 3,   2.212, -1.427,  7.527
2981360.88614, 3,   1.571, -1.781,  8.150
2981360.89621, 3,   0.776, -1.686,  9.337
2981360.90613, 3,   0.431, -1.408,  9.874
2981360.91614, 3,   0.029, -1.197, 10.381
2981360.92612, 3,   0.172, -1.140, 11.320
2981360.93613, 3,   0.364, -1.063, 11.990
2981360.94614, 3,   0.201, -1.120, 12.009
2981360.95612, 3,  -0.431, -1.523, 12.019
2981360.96613, 3,  -1.034, -1.877, 12.153
2981360.97614, 3,  -2.040, -2.155, 12.210
2981360.98612, 3,  -2.500, -2.174, 11.942
2981360.99619, 3,  -2.988, -2.030, 11.358
2981361.00617, 3,  -3.486, -1.839, 10.678
2981361.01615, 3,  -3.716, -1.590,  9.644
2981361.02613, 3,  -3.917, -1.130,  9.050
2981361.03614, 3,  -3.907, -0.804,  8.973
2981361.04615, 3,  -4.003, -0.584,  9.452
2981361.05613, 3,  -3.974, -0.460, 10.142
2981361.06611, 3,  -4.003, -0.163, 11.090
2981361.07615, 3,  -4.195, -0.144, 11.444
2981361.08610, 3,  -4.645, -0.431, 11.416
2981361.09617, 3,  -5.037, -0.699, 11.329
2981361.10615, 3,  -5.373, -0.967, 10.898
2981361.11612, 3,  -5.938, -1.235, 10.774
2981361.12613, 3,  -6.215, -1.341, 10.515
2981361.13611, 3,  -6.263, -1.551, 10.113
2981361.14612, 3,  -5.947, -1.465,  9.922
2981361.15613, 3,  -5.057, -1.092,  9.826
2981361.16617, 3,  -4.492, -0.862,  9.969
2981361.17615, 3,  -3.725, -0.383, 10.027
2981361.18616, 3,  -3.285, -0.172, 10.094
2981361.19623, 3,  -2.595, -0.038, 10.171
2981361.20615, 3,  -1.963,  0.115, 10.381
2981361.21616, 3,  -1.695,  0.163, 10.592
2981361.22620, 3,  -1.063,  0.211, 11.042
2981361.23615, 3,  -0.766,  0.172, 11.090
2981361.24616, 3,  -0.555,  0.182, 10.822
2981361.25617, 3,  -0.488,  0.105, 10.726
2981361.26612, 3,  -0.690, -0.163, 10.190
2981361.27616, 3,  -0.862, -0.326,  9.912
2981361.28614, 3,  -0.967, -0.335,  9.807
2981361.29627, 3,  -0.948, -0.326,  9.615
2981361.30616, 3,  -0.833, -0.306,  9.653
2981361.31620, 3,  -0.718, -0.038,  9.510
2981361.32615, 3,  -0.575,  0.019,  9.347
2981361.33616, 3,  -0.345,  0.201,  9.031
2981361.34617, 3,  -0.172,  0.306,  8.935
2981361.35615, 3,   0.192,  0.450,  8.973
2981361.36609, 3,   0.460,  0.603,  9.404
2981361.37613, 3,   0.776,  0.747,  9.768
2981361.38611, 3,   0.565,  0.814,  9.960
2981361.39615, 3,   0.316,  0.718, 10.094
2981361.40619, 3,   0.019,  0.546,  9.759
2981361.41614, 3,  -0.316,  0.364,  9.567
2981361.42612, 3,  -0.201,  0.345,  9.730
2981361.43613, 3,   0.105,  0.469,  9.902
2981361.44614, 3,   0.364,  0.345, 10.381
2981361.45612, 3,   0.642,  0.632, 10.688
2981361.46613, 3,   0.536,  0.642, 10.487
2981361.47614, 3,   0.115,  0.498, 10.218
2981361.48615, 3,  -0.326,  0.335,  9.625
2981361.49613, 3,  -0.776,  0.412,  7.891
2981361.50617, 3,  -0.603, -0.000,  8.217
2981361.51609, 3,  -0.354, -0.287,  8.945
2981361.52613, 3,  -0.230, -0.086,  9.309
2981361.53614, 3,  -0.287,  0.163, 10.314
2981361.54612, 3,  -0.297,  0.153, 11.329
2981361.55613, 3,  -0.287,  0.172, 12.325
2981361.56614, 3,  -0.670,  0.144, 12.392
2981361.57615, 3,  -0.728, -0.019, 11.329
2981361.58616, 3,  -0.919, -0.230,  9.902
2981361.59617, 3,  -1.015, -0.182,  9.366
2981361.60615, 3,  -0.900,  0.038,  8.964
2981361.61609, 3,  -0.661,  0.268,  9.318
2981361.62613, 3,  -0.201,  0.747,  9.845
2981361.63611, 3,  -0.000,  1.006, 10.228
2981361.64612, 3,  -0.010,  1.350, 10.831
2981361.65619, 3,  -0.259,  1.427, 11.109
2981361.66617, 3,  -0.354,  1.446, 11.147
