1174442.54070, 3,  -0.407,  1.293,  9.275
1174442.55052, 3,  -0.029,  1.528,  9.735, 4,  -0.120, -0.322,  0.146
1174442.56046, 3,   0.378,  1.618, 10.147, 4,  -0.158, -0.347,  0.123
1174442.57055, 3,   0.532,  1.724, 10.386, 4,  -0.161, -0.333,  0.077
1174442.58047, 3,   0.584,  1.839, 10.587, 4,  -0.148, -0.280,  0.030
1174442.59044, 3,   0.733,  2.049, 10.779, 4,  -0.119, -0.207, -0.009
1174442.60020, 3,   0.781,  2.107, 10.918, 4,  -0.082, -0.156, -0.035
1174442.61015, 3,   0.996,  2.121, 10.874, 4,  -0.028, -0.128, -0.060
1174442.62007, 3,   1.197,  2.155, 10.731, 4,   0.034, -0.118, -0.086
1174442.63002, 3,   1.274,  2.212, 10.424, 4,   0.091, -0.133, -0.128
1174442.64013, 3,   1.441,  2.298, 10.242, 4,   0.129, -0.174, -0.177
1174442.64989, 3,   1.642,  2.265, 10.113, 4,   0.145, -0.223, -0.225
1174442.65992, 3,   1.844,  2.389,  9.984, 4,   0.156, -0.255, -0.272
1174442.66996, 3,   1.958,  2.461,  9.869, 4,   0.166, -0.273, -0.317
1174442.67983, 3,   2.212,  2.399,  9.735, 4,   0.174, -0.289, -0.359
1174442.69027, 3,   2.418,  2.409,  9.749, 4,   0.189, -0.326, -0.394
1174442.69964, 3,   2.638,  2.322,  9.658, 4,   0.226, -0.386, -0.429
1174442.70963, 3,   3.065,  2.150,  9.275, 4,   0.280, -0.445, -0.472
1174442.71945, 3,   3.371,  1.968,  8.600, 4,   0.320, -0.458, -0.538
1174442.72949, 3,   3.529,  1.743,  8.140, 4,   0.288, -0.414, -0.627
1174442.73930, 3,   3.371,  1.580,  7.968, 4,   0.181, -0.343, -0.725
1174442.74935, 3,   3.141,  1.307,  8.193, 4,   0.047, -0.256, -0.819
1174442.75916, 3,   2.844,  0.886,  8.619, 4,  -0.085, -0.216, -0.901
1174442.76911, 3,   2.442,  0.512,  9.285, 4,  -0.187, -0.238, -0.956
1174442.77919, 3,   2.088,  0.201,  9.960, 4,  -0.227, -0.276, -0.965
1174442.78902, 3,   2.016, -0.014, 10.511, 4,  -0.192, -0.372, -0.937
1174442.79907, 3,   2.069, -0.153, 10.793, 4,  -0.101, -0.519, -0.888
1174442.80895, 3,   2.318, -0.369, 10.630, 4,   0.025, -0.686, -0.848
