243264.99378, 3,  -0.977,  0.560,  9.141
243265.33993, 3,   6.024, -1.130,  9.898, 4,   1.092,  0.120, -0.974
243265.34991, 3,   6.349, -1.245,  9.280, 4,   1.010, -0.058, -0.949
243265.35970, 3,   6.627, -1.283,  9.036, 4,   0.839, -0.196, -0.955
243265.36972, 3,   7.135, -1.494,  8.811, 4,   0.630, -0.211, -1.013
243265.37962, 3,   7.412, -1.642,  8.906, 4,   0.401, -0.104, -1.114
243265.38937, 3,   7.479, -1.719,  9.055, 4,   0.181,  0.112, -1.238
243265.39928, 3,   7.245, -1.867,  9.428, 4,  -0.002,  0.373, -1.351
243265.40928, 3,   6.862, -2.097,  9.874, 4,  -0.116,  0.611, -1.438
243265.41920, 3,   6.388, -2.260, 10.199, 4,  -0.146,  0.783, -1.515
243265.42902, 3,   5.866, -2.413, 10.367, 4,  -0.088,  0.825, -1.579
243265.43885, 3,   5.555, -2.576, 10.204, 4,   0.051,  0.757, -1.616
243265.44867, 3,   5.373, -2.758,  9.893, 4,   0.256,  0.624, -1.622
243265.45863, 3,   5.243, -3.002,  9.261, 4,   0.488,  0.437, -1.616
243265.46849, 3,   5.114, -3.021,  8.576, 4,   0.711,  0.242, -1.636
243265.47839, 3,   4.865, -2.863,  7.968, 4,   0.870,  0.074, -1.684
243265.48845, 3,   4.338, -2.605,  7.451, 4,   0.932, -0.077, -1.771
243265.49818, 3,   3.855, -2.447,  7.034, 4,   0.899, -0.213, -1.862
243265.50810, 3,   3.433, -2.437,  6.637, 4,   0.807, -0.292, -1.949
243265.51782, 3,   3.041, -2.591,  6.507, 4,   0.689, -0.328, -2.025
243265.52776, 3,   2.461, -2.782,  6.646, 4,   0.576, -0.370, -2.108
243265.53765, 3,   1.815, -2.959,  6.742, 4,   0.508, -0.495, -2.186
243265.54773, 3,   1.097, -3.031,  6.953, 4,   0.478, -0.707, -2.255
243265.55751, 3,   0.345, -3.136,  6.991, 4,   0.493, -0.959, -2.304
243265.56739, 3,  -0.417, -3.117,  7.130, 4,   0.545, -1.204, -2.326
243265.57714, 3,  -1.307, -2.998,  7.197, 4,   0.621, -1.419, -2.329
243265.58720, 3,  -2.274, -2.964,  7.077, 4,   0.700, -1.556, -2.304
243265.59708, 3,  -2.993, -2.954,  6.723, 4,   0.760, -1.624, -2.244
243265.60696, 3,  -3.649, -2.940,  6.287, 4,   0.750, -1.642, -2.146
243265.61702, 3,  -4.247, -2.859,  6.096, 4,   0.637, -1.628, -2.013
243265.62660, 3,  -5.047, -2.614,  6.402, 4,   0.441, -1.622, -1.841
243265.63648, 3,  -5.808, -2.409,  6.771, 4,   0.207, -1.648, -1.641
243265.64650, 3,  -6.407, -2.265,  7.350, 4,  -0.004, -1.620, -1.424
243265.65642, 3,  -6.747, -2.380,  8.116, 4,  -0.180, -1.510, -1.203
243265.66697, 3,  -7.183, -2.413,  8.882, 4,  -0.308, -1.406, -1.008
243265.67791, 3,  -7.685, -2.433,  9.773, 4,  -0.390, -1.293, -0.852
243265.68609, 3,  -8.327, -2.404, 10.520, 4,  -0.409, -1.138, -0.703
243265.69598, 3,  -8.935, -2.375, 11.037, 4,  -0.362, -0.930, -0.536
243265.70586, 3,  -9.318, -2.298, 11.090, 4,  -0.270, -0.672, -0.324
243265.71670, 3,  -9.232, -2.351, 11.085, 4,  -0.185, -0.458, -0.080
243265.72578, 3,  -8.705, -2.289, 10.922, 4,  -0.137, -0.387,  0.161
243265.73577, 3,  -8.250, -2.308, 10.927, 4,  -0.114, -0.378,  0.346
243265.74547, 3,  -8.064, -2.217, 10.999, 4,  -0.100, -0.395,  0.469
243265.75530, 3,  -8.231, -2.126, 11.104, 4,  -0.096, -0.404,  0.559
243265.76530, 3,  -8.121, -2.246, 11.100, 4,  -0.085, -0.365,  0.680
243265.77632, 3,  -8.030, -2.155, 10.736, 4,  -0.058, -0.263,  0.825
243265.78483, 3,  -8.040, -1.891, 10.415, 4,  -0.058, -0.119,  0.999
243265.79475, 3,  -7.470, -1.599, 10.137, 4,  -0.104, -0.038,  1.239
243265.80476, 3,  -6.551, -1.484,  9.835, 4,  -0.178,  0.032,  1.540
243265.81472, 3,  -5.349, -1.384,  9.725, 4,  -0.245,  0.120,  1.864
243265.82456, 3,  -3.998, -1.207,  9.797, 4,  -0.305,  0.203,  2.148
243265.83459, 3,  -2.571, -0.905, 10.060, 4,  -0.359,  0.321,  2.371
243265.84436, 3,  -1.274, -0.488, 10.376, 4,  -0.396,  0.443,  2.512
243265.85433, 3,  -0.077, -0.144, 10.554, 4,  -0.428,  0.588,  2.555
243265.86542, 3,   1.077,  0.182, 10.664, 4,  -0.451,  0.754,  2.538
243265.87407, 3,   1.829,  0.450, 10.506, 4,  -0.464,  0.975,  2.491
243265.88407, 3,   1.973,  0.747, 10.467, 4,  -0.510,  1.244,  2.442
243265.89475, 3,   2.078,  0.905, 10.558, 4,  -0.592,  1.416,  2.448
243265.90358, 3,   2.715,  0.977, 10.376, 4,  -0.689,  1.442,  2.535
243265.91354, 3,   3.587,  1.010, 10.592, 4,  -0.807,  1.430,  2.669
243265.92347, 3,   4.654,  1.264, 11.080, 4,  -0.957,  1.459,  2.788
243265.93349, 3,   5.837,  1.427, 11.612, 4,  -1.104,  1.541,  2.867
243265.94322, 3,   6.895,  1.724, 12.407, 4,  -1.217,  1.654,  2.871
243265.95295, 3,   7.695,  1.844, 13.245, 4,  -1.275,  1.753,  2.802
243265.96289, 3,   8.394,  1.987, 13.910, 4,  -1.231,  1.744,  2.679
243265.97294, 3,   9.227,  2.126, 13.987, 4,  -1.096,  1.666,  2.526
243265.98283, 3,  10.084,  2.169, 13.781, 4,  -0.910,  1.577,  2.362
243265.99281, 3,  10.922,  2.337, 13.259, 4,  -0.722,  1.490,  2.192
243266.00240, 3,  11.741,  2.490, 12.914, 4,  -0.605,  1.433,  1.998
243266.01245, 3,  12.306,  2.634, 12.967, 4,  -0.570,  1.359,  1.775
243266.02240, 3,  12.689,  2.686, 13.283, 4,  -0.574,  1.242,  1.510
243266.03236, 3,  12.713,  2.595, 13.776, 4,  -0.564,  1.076,  1.208
243266.04207, 3,  12.402,  2.423, 14.246, 4,  -0.469,  0.909,  0.884
243266.05211, 3,  11.952,  2.231, 14.255, 4,  -0.281,  0.725,  0.574
243266.06174, 3,  11.483,  1.973, 13.709, 4,  -0.020,  0.554,  0.307
243266.07182, 3,  11.176,  1.666, 12.900, 4,   0.223,  0.399,  0.083
243266.08168, 3,  10.937,  1.590, 11.870, 4,   0.385,  0.207, -0.127
243266.09143, 3,  10.817,  1.336, 11.028, 4,   0.448,  0.005, -0.330
243266.10160, 3,  10.568,  1.058, 10.635, 4,   0.440, -0.143, -0.551
243266.11135, 3,   9.902,  0.800, 10.410, 4,   0.403, -0.259, -0.804
243266.12125, 3,   9.131,  0.498, 10.281, 4,   0.358, -0.322, -1.080
243266.13103, 3,   8.145,  0.201, 10.367, 4,   0.331, -0.340, -1.316
243266.14104, 3,   7.044, -0.024, 10.544, 4,   0.347, -0.364, -1.507
243266.15089, 3,   6.105, -0.388, 10.874, 4,   0.422, -0.499, -1.652
243266.16079, 3,   5.253, -0.551, 10.860, 4,   0.561, -0.786, -1.792
243266.17072, 3,   4.472, -0.632, 10.463, 4,   0.750, -1.093, -1.963
243266.18059, 3,   3.457, -0.737,  9.682, 4,   0.949, -1.279, -2.150
243266.19046, 3,   2.591, -0.766,  8.452, 4,   1.098, -1.355, -2.305
243266.20036, 3,   2.404, -0.809,  6.713, 4,   1.138, -1.399, -2.375
243266.21024, 3,   2.284, -0.637,  5.373, 4,   0.999, -1.399, -2.397
243266.22015, 3,   1.762, -0.249,  4.808, 4,   0.648, -1.322, -2.438
243266.22989, 3,   0.862,  0.043,  5.277, 4,   0.136, -1.259, -2.497
243266.23991, 3,   0.532, -0.220,  6.172, 4,  -0.396, -1.290, -2.535
243266.24972, 3,   0.206, -0.886,  7.925, 4,  -0.843, -1.354, -2.580
243266.25970, 3,  -0.584, -1.599,  9.831, 4,  -1.119, -1.442, -2.706
243266.26958, 3,  -1.867, -2.169, 11.478, 4,  -1.175, -1.577, -2.850
243266.27962, 3,  -3.179, -2.610, 12.316, 4,  -0.999, -1.704, -2.927
243266.28953, 3,  -4.717, -2.830, 12.407, 4,  -0.692, -1.761, -2.926
243266.29912, 3,  -5.746, -2.734, 12.234, 4,  -0.388, -1.748, -2.803
243266.30915, 3,  -6.091, -2.404, 11.990, 4,  -0.186, -1.703, -2.555
243266.31888, 3,  -6.225, -2.069, 11.621, 4,  -0.118, -1.539, -2.262
243266.32891, 3,  -6.507, -1.853, 11.507, 4,  -0.165, -1.200, -2.003
243266.33863, 3,  -6.843, -1.776, 11.626, 4,  -0.273, -0.767, -1.775
243266.34859, 3,  -7.010, -1.829, 11.607, 4,  -0.380, -0.387, -1.546
243266.35869, 3,  -6.809, -1.848, 11.574, 4,  -0.444, -0.113, -1.320
243266.36840, 3,  -6.498, -1.638, 11.789, 4,  -0.461,  0.046, -1.112
243266.37836, 3,  -6.263, -1.307, 11.966, 4,  -0.457,  0.066, -0.923
243266.38852, 3,  -5.818, -0.986, 12.096, 4,  -0.440,  0.035, -0.763
243266.39815, 3,  -5.392, -0.900, 12.349, 4,  -0.422,  0.082, -0.620
243266.40823, 3,  -4.894, -0.967, 12.632, 4,  -0.376,  0.154, -0.500
243266.41780, 3,  -4.669, -0.900, 12.857, 4,  -0.300,  0.178, -0.406
243266.42780, 3,  -4.295, -0.967, 12.732, 4,  -0.180,  0.143, -0.328
243266.43797, 3,  -3.792, -0.900, 12.311, 4,  -0.023,  0.161, -0.249
243266.44754, 3,  -3.582, -0.685, 11.765, 4,   0.114,  0.304, -0.185
243266.45895, 3,  -3.314, -0.493, 11.090, 4,   0.183,  0.538, -0.107
243266.46735, 3,  -3.026, -0.484, 10.357, 4,   0.194,  0.764,  0.016
243266.47745, 3,  -2.662, -0.512,  9.965, 4,   0.175,  0.951,  0.174
243266.48717, 3,  -2.586, -0.474,  9.859, 4,   0.153,  1.038,  0.335
243266.49724, 3,  -2.409, -0.426,  9.711, 4,   0.154,  0.978,  0.497
243266.50712, 3,  -1.978, -0.546,  9.342, 4,   0.172,  0.845,  0.655
243266.51700, 3,  -1.523, -0.584,  9.261, 4,   0.162,  0.731,  0.804
243266.52659, 3,  -0.800, -0.512,  9.151, 4,   0.100,  0.653,  0.959
243266.53654, 3,  -0.120, -0.249,  9.170, 4,  -0.003,  0.646,  1.083
243266.54667, 3,   0.196,  0.072,  9.385, 4,  -0.131,  0.765,  1.149
243266.55773, 3,   0.441,  0.129,  9.553, 4,  -0.240,  0.964,  1.186
243266.56624, 3,   0.536,  0.163,  9.855, 4,  -0.319,  1.149,  1.198
243266.57624, 3,   0.828,  0.192,  9.744, 4,  -0.352,  1.202,  1.184
243266.58610, 3,   1.073,  0.067,  9.692, 4,  -0.338,  1.152,  1.155
243266.59717, 3,   1.178,  0.053,  9.744, 4,  -0.304,  1.027,  1.104
243266.60598, 3,   1.264,  0.053,  9.649, 4,  -0.258,  0.786,  1.024
243266.61590, 3,   1.279,  0.005,  9.347, 4,  -0.214,  0.507,  0.933
243266.62575, 3,   1.369, -0.110,  9.122, 4,  -0.187,  0.268,  0.868
243266.63557, 3,   1.623, -0.148,  9.064, 4,  -0.186,  0.059,  0.841
243266.64542, 3,   1.901, -0.072,  9.309, 4,  -0.212, -0.096,  0.821
243266.65526, 3,   2.265, -0.110,  9.663, 4,  -0.239, -0.209,  0.827
243266.66524, 3,   2.682, -0.067,  9.869, 4,  -0.234, -0.278,  0.825
243266.67506, 3,   2.816, -0.005, 10.257, 4,  -0.211, -0.267,  0.778
243266.68497, 3,   2.667,  0.139, 10.453, 4,  -0.178, -0.216,  0.688
243266.69486, 3,   2.591,  0.192, 10.621, 4,  -0.114, -0.137,  0.611
243266.70474, 3,   2.490,  0.110, 10.506, 4,  -0.020, -0.052,  0.552
243266.71463, 3,   2.351,  0.053, 10.415, 4,   0.089,  0.011,  0.489
243266.72470, 3,   2.212,  0.024,  9.898, 4,   0.184,  0.045,  0.444
243266.73461, 3,   2.251,  0.067,  9.409, 4,   0.236,  0.038,  0.422
243266.74429, 3,   2.193, -0.029,  9.079, 4,   0.226,  0.011,  0.429
243266.75419, 3,   2.423, -0.536,  8.317, 4,   0.177, -0.064,  0.464
243266.76409, 3,   2.648, -0.383,  8.332, 4,   0.183, -0.004,  0.496
243266.77382, 3,   2.543, -0.287,  7.623, 4,   0.242,  0.209,  0.452
243266.78382, 3,   2.145,  0.153,  7.585, 4,   0.082,  0.271,  0.399
243266.79370, 3,   1.748,  0.532,  8.298, 4,  -0.221,  0.197,  0.402
243266.80360, 3,   1.887,  0.637,  9.409, 4,  -0.535,  0.017,  0.434
243266.81350, 3,   2.059,  0.584, 10.999, 4,  -0.766, -0.186,  0.421
243266.82328, 3,   2.136,  0.503, 12.258, 4,  -0.811, -0.329,  0.345
243266.83337, 3,   2.222,  0.235, 12.412, 4,  -0.631, -0.409,  0.227
243266.84317, 3,   2.418, -0.225, 11.947, 4,  -0.264, -0.376,  0.071
243266.85293, 3,   2.318, -0.460, 11.325, 4,   0.187, -0.273, -0.082
243266.86294, 3,   2.011, -0.733,  9.787, 4,   0.585, -0.190, -0.211
243266.87294, 3,   1.848, -0.646,  8.978, 4,   0.828, -0.194, -0.310
