1174449.49065, 3,   0.402,  1.288,  9.883
1174449.50038, 3,   0.656,  1.326, 10.137
1174449.76875, 3,   3.242, -2.064, 10.089, 4,   0.809, -1.512, -1.029
1174449.77866, 3,   2.954, -2.274,  9.524, 4,   0.784, -1.606, -1.090
1174449.78862, 3,   2.672, -2.423,  9.333, 4,   0.702, -1.628, -1.140
1174449.79866, 3,   2.351, -2.686,  9.232, 4,   0.594, -1.576, -1.175
1174449.80863, 3,   2.083, -2.945,  9.189, 4,   0.492, -1.475, -1.189
1174449.81843, 3,   1.604, -3.237,  9.313, 4,   0.404, -1.356, -1.180
1174449.82838, 3,   1.068, -3.496,  9.529, 4,   0.339, -1.274, -1.156
1174449.83832, 3,   0.728, -3.764,  9.644, 4,   0.315, -1.267, -1.094
1174449.84818, 3,   0.527, -3.903,  9.495, 4,   0.341, -1.295, -1.007
1174449.85829, 3,   0.354, -3.888,  9.347, 4,   0.380, -1.325, -0.914
1174449.86824, 3,   0.263, -3.802,  9.165, 4,   0.396, -1.358, -0.838
1174449.87810, 3,   0.230, -3.812,  8.887, 4,   0.392, -1.340, -0.787
1174449.88815, 3,  -0.072, -3.979,  8.638, 4,   0.370, -1.268, -0.757
1174449.89808, 3,  -0.512, -3.979,  8.294, 4,   0.330, -1.165, -0.752
1174449.90787, 3,  -1.231, -4.065,  7.915, 4,   0.272, -1.066, -0.744
1174449.91792, 3,  -2.016, -4.032,  7.772, 4,   0.193, -0.997, -0.721
1174449.92775, 3,  -2.701, -4.013,  7.767, 4,   0.093, -0.965, -0.666
1174449.93761, 3,  -2.969, -4.171,  8.064, 4,  -0.018, -1.005, -0.570
1174449.94760, 3,  -3.342, -4.209,  8.662, 4,  -0.119, -1.108, -0.457
1174449.95766, 3,  -3.314, -4.113,  9.194, 4,  -0.167, -1.219, -0.338
1174449.96761, 3,  -3.448, -3.883,  9.711, 4,  -0.151, -1.243, -0.199
1174449.97903, 3,  -3.543, -3.548,  9.888, 4,  -0.124, -1.239, -0.079
1174449.98882, 3,  -3.572, -3.323,  9.797, 4,  -0.109, -1.190,  0.019
1174449.99736, 3,  -3.539, -3.165,  9.673, 4,  -0.124, -1.056,  0.101
1174450.00813, 3,  -3.242, -2.878,  9.486, 4,  -0.193, -0.839,  0.168
1174450.01728, 3,  -2.863, -2.495,  9.644, 4,  -0.315, -0.544,  0.211
1174450.02697, 3,  -2.595, -2.270, 10.051, 4,  -0.462, -0.175,  0.213
1174450.03710, 3,  -2.409, -2.059, 10.980, 4,  -0.635,  0.203,  0.179
1174450.04702, 3,  -2.452, -1.580, 12.005, 4,  -0.773,  0.511,  0.127
1174450.05690, 3,  -3.299, -1.245, 12.732, 4,  -0.828,  0.756,  0.068
1174450.06698, 3,  -4.602, -0.867, 12.852, 4,  -0.792,  0.925,  0.047
1174450.07677, 3,  -5.717, -0.421, 12.775, 4,  -0.718,  0.990,  0.129
1174450.08686, 3,  -6.153, -0.129, 12.541, 4,  -0.636,  0.913,  0.327
1174450.09670, 3,  -5.693,  0.043, 12.287, 4,  -0.538,  0.746,  0.600
1174450.10665, 3,  -4.338,  0.110, 11.952, 4,  -0.443,  0.566,  0.855
1174450.11665, 3,  -3.108,  0.436, 11.387, 4,  -0.385,  0.441,  1.033
1174450.12652, 3,  -2.260,  1.053, 10.898, 4,  -0.394,  0.478,  1.122
1174450.13647, 3,  -1.599,  1.460, 10.625, 4,  -0.482,  0.686,  1.148
1174450.14642, 3,  -1.125,  1.676, 10.683, 4,  -0.620,  1.000,  1.156
1174450.15612, 3,  -0.910,  1.681, 11.195, 4,  -0.752,  1.382,  1.145
1174450.16613, 3,  -1.183,  1.633, 11.751, 4,  -0.810,  1.731,  1.120
1174450.17602, 3,  -1.638,  1.700, 12.234, 4,  -0.776,  1.943,  1.103
1174450.18617, 3,  -2.121,  1.844, 12.119, 4,  -0.622,  1.993,  1.140
1174450.19597, 3,  -2.179,  2.102, 11.722, 4,  -0.405,  1.886,  1.253
1174450.20592, 3,  -1.259,  2.246, 11.061, 4,  -0.215,  1.635,  1.448
1174450.21585, 3,   0.383,  2.509, 10.496, 4,  -0.105,  1.371,  1.626
1174450.22593, 3,   1.633,  2.849, 10.046, 4,  -0.089,  1.190,  1.691
1174450.23564, 3,   3.122,  3.117, 10.089, 4,  -0.180,  1.140,  1.661
1174450.24564, 3,   4.367,  3.294, 10.276, 4,  -0.327,  1.193,  1.555
1174450.25561, 3,   5.076,  3.151, 10.736, 4,  -0.472,  1.373,  1.352
1174450.26553, 3,   5.004,  2.725, 10.855, 4,  -0.541,  1.624,  1.068
1174450.27548, 3,   3.855,  2.303, 10.506, 4,  -0.558,  1.871,  0.760
1174450.28540, 3,   2.485,  2.069, 10.180, 4,  -0.586,  2.048,  0.532
1174450.29522, 3,   1.551,  1.609, 10.060, 4,  -0.652,  2.110,  0.461
1174450.30527, 3,   1.140,  1.120, 10.266, 4,  -0.730,  2.079,  0.541
1174450.31520, 3,   1.456,  0.895, 10.673, 4,  -0.794,  1.994,  0.723
1174450.32526, 3,   2.270,  0.891, 11.243, 4,  -0.816,  1.893,  0.942
1174450.33505, 3,   3.270,  1.068, 11.770, 4,  -0.771,  1.793,  1.115
1174450.34494, 3,   4.492,  1.427, 12.517, 4,  -0.679,  1.604,  1.223
1174450.35481, 3,   5.928,  1.676, 13.245, 4,  -0.542,  1.301,  1.251
1174450.36488, 3,   7.216,  1.844, 13.479, 4,  -0.338,  0.951,  1.179
1174450.37480, 3,   7.695,  1.858, 13.149, 4,  -0.094,  0.663,  0.982
1174450.38474, 3,   7.714,  1.657, 12.426, 4,   0.146,  0.496,  0.722
1174450.39470, 3,   7.221,  1.374, 11.598, 4,   0.344,  0.386,  0.473
1174450.40461, 3,   6.483,  1.082, 10.807, 4,   0.472,  0.265,  0.258
1174450.41456, 3,   5.962,  0.781, 10.405, 4,   0.518,  0.137,  0.093
1174450.42449, 3,   5.507,  0.488, 10.113, 4,   0.521,  0.035, -0.023
1174450.43454, 3,   5.061,  0.340,  9.754, 4,   0.496, -0.014, -0.097
1174450.44431, 3,   4.855,  0.254,  9.697, 4,   0.435, -0.012, -0.132
1174450.45431, 3,   4.985,  0.215,  9.730, 4,   0.356,  0.034, -0.134
1174450.46423, 3,   5.181,  0.249,  9.692, 4,   0.298,  0.107, -0.151
1174450.47417, 3,   5.459,  0.244,  9.792, 4,   0.254,  0.178, -0.212
1174450.48410, 3,   5.578,  0.278,  9.941, 4,   0.234,  0.194, -0.328
1174450.49405, 3,   5.253,  0.148,  9.883, 4,   0.252,  0.156, -0.488
1174450.50399, 3,   4.731, -0.105,  9.754, 4,   0.294,  0.066, -0.665
1174450.51392, 3,   4.085, -0.321,  9.615, 4,   0.345, -0.095, -0.815
1174450.52523, 3,   3.644, -0.532,  9.452, 4,   0.382, -0.295, -0.931
1174450.53397, 3,   3.179, -0.690,  9.251, 4,   0.410, -0.467, -1.002
1174450.54380, 3,   3.036, -0.747,  8.983, 4,   0.413, -0.569, -1.038
1174450.55366, 3,   2.998, -0.800,  8.748, 4,   0.396, -0.581, -1.051
1174450.56371, 3,   2.993, -0.757,  8.576, 4,   0.344, -0.534, -1.068
1174450.57371, 3,   3.567, -0.776,  9.012, 4,   0.264, -0.488, -1.087
1174450.58360, 3,   3.721, -0.881,  9.615, 4,   0.202, -0.503, -1.157
1174450.59469, 3,   3.582, -1.015, 10.113, 4,   0.207, -0.567, -1.316
1174450.60346, 3,   2.863, -1.140, 10.329, 4,   0.256, -0.732, -1.518
1174450.61344, 3,   2.088, -1.379, 10.319, 4,   0.326, -0.929, -1.686
1174450.62407, 3,   1.384, -1.743,  9.936, 4,   0.375, -1.090, -1.789
1174450.63325, 3,   0.771, -1.820,  9.457, 4,   0.373, -1.155, -1.830
1174450.64317, 3,   0.292, -1.901,  9.409, 4,   0.307, -1.086, -1.808
1174450.65393, 3,   0.034, -1.786,  9.735, 4,   0.202, -0.965, -1.745
1174450.66302, 3,   0.072, -1.662, 10.070, 4,   0.120, -0.834, -1.666
1174450.67288, 3,   0.067, -1.575, 10.314, 4,   0.086, -0.735, -1.614
1174450.68296, 3,   0.096, -1.384, 10.506, 4,   0.097, -0.694, -1.588
1174450.69370, 3,   0.206, -1.149, 10.621, 4,   0.159, -0.738, -1.585
1174450.70377, 3,   0.062, -0.891, 10.635, 4,   0.251, -0.863, -1.621
1174450.71269, 3,  -0.436, -0.632, 10.036, 4,   0.352, -1.026, -1.716
1174450.72256, 3,  -0.972, -0.675,  9.371, 4,   0.386, -1.195, -1.832
1174450.73250, 3,  -1.312, -0.699,  8.772, 4,   0.321, -1.307, -1.930
1174450.74231, 3,  -1.657, -0.766,  8.351, 4,   0.169, -1.302, -1.997
1174450.75240, 3,  -2.212, -0.915,  7.934, 4,  -0.031, -1.161, -2.046
1174450.76232, 3,  -2.705, -0.953,  8.140, 4,  -0.263, -0.910, -2.055
1174450.77212, 3,  -2.974, -0.982,  8.672, 4,  -0.494, -0.648, -2.021
1174450.78219, 3,  -3.170, -1.063,  9.787, 4,  -0.698, -0.431, -1.978
1174450.79211, 3,  -3.587, -1.188, 11.071, 4,  -0.816, -0.271, -1.940
1174450.80203, 3,  -3.989, -1.255, 12.105, 4,  -0.811, -0.247, -1.915
1174450.81199, 3,  -4.444, -1.135, 12.584, 4,  -0.696, -0.343, -1.897
1174450.82191, 3,  -4.970, -1.154, 12.565, 4,  -0.532, -0.480, -1.880
1174450.83185, 3,  -5.310, -1.211, 12.254, 4,  -0.352, -0.567, -1.797
1174450.84186, 3,  -5.301, -1.211, 11.593, 4,  -0.190, -0.570, -1.634
1174450.85168, 3,  -5.234, -1.192, 10.989, 4,  -0.069, -0.496, -1.431
1174450.86167, 3,  -4.999, -1.144, 10.463, 4,  -0.020, -0.382, -1.220
1174450.87159, 3,  -4.377, -0.977, 10.458, 4,  -0.029, -0.214, -1.011
1174450.88152, 3,  -3.443, -0.690, 10.726, 4,  -0.048,  0.026, -0.826
1174450.89146, 3,  -2.825, -0.417, 11.004, 4,  -0.058,  0.240, -0.720
1174450.90140, 3,  -2.523, -0.134, 11.076, 4,  -0.026,  0.408, -0.691
1174450.91135, 3,  -2.715, -0.081, 11.032, 4,   0.039,  0.526, -0.696
1174450.92126, 3,  -2.954, -0.259, 10.980, 4,   0.130,  0.632, -0.692
1174450.93120, 3,  -3.050, -0.488, 10.429, 4,   0.247,  0.690, -0.655
1174450.94131, 3,  -2.926, -1.240,  8.298, 4,   0.341,  0.709, -0.588
1174450.95123, 3,  -3.496, -0.704,  8.135, 4,   0.424,  0.892, -0.484
1174450.96102, 3,  -4.013, -0.268,  7.805, 4,   0.422,  0.807, -0.369
1174450.97094, 3,  -3.318,  0.144,  8.437, 4,   0.157,  0.262, -0.202
1174450.98087, 3,  -2.222, -0.067, 10.554, 4,  -0.036,  0.048, -0.007
1174450.99083, 3,  -1.441, -0.287, 11.751, 4,  -0.080,  0.000,  0.111
1174451.00074, 3,  -1.283, -0.254, 11.770, 4,   0.047,  0.064,  0.132
1174451.01066, 3,  -1.360, -0.144, 10.961, 4,   0.223,  0.261,  0.153
1174451.02060, 3,  -1.063, -0.546,  9.926, 4,   0.323,  0.460,  0.207
1174451.03055, 3,  -1.504, -0.249,  8.921, 4,   0.340,  0.651,  0.240
1174451.04038, 3,  -1.748,  0.024,  8.246, 4,   0.271,  0.757,  0.282
1174451.05040, 3,  -1.647,  0.239,  8.327, 4,   0.085,  0.627,  0.359
