2981260.71613, 3,   0.057,  1.283, 11.147
2981260.72617, 3,  -0.115,  1.235, 11.061
2981260.73615, 3,  -0.172,  1.063, 10.774
2981260.74616, 3,  -0.201,  0.785, 10.458
2981260.75617, 3,  -0.259,  0.776, 10.228
2981260.76615, 3,  -0.402,  0.891,  9.941
2981260.77625, 3,  -0.479,  0.929,  9.883
2981260.78620, 3,  -0.488,  0.862,  9.826
2981260.79618, 3,  -0.383,  0.910,  9.969
2981260.80622, 3,  -0.278,  0.948,  9.941
2981260.81617, 3,  -0.029,  1.111, 10.132
2981260.82618, 3,   0.086,  1.274, 10.305
2981260.83613, 3,   0.144,  1.322, 10.295
2981260.84614, 3,   0.249,  1.312, 10.477
2981260.85615, 3,   0.182,  1.283, 10.353
2981260.86619, 3,   0.163,  1.302, 10.324
2981260.87620, 3,   0.105,  1.178, 10.171
2981260.88612, 3,   0.096,  0.910, 10.027
2981260.89613, 3,   0.048,  0.881, 10.017
2981260.90632, 3,  -0.182,  0.871, 10.056
2981260.91618, 3,  -0.402,  0.939, 10.046
2981260.92619, 3,  -0.546,  1.006, 10.285
2981260.93613, 3,  -0.613,  1.140, 10.362
2981260.94614, 3,  -0.699,  1.283, 10.266
2981260.95622, 3,  -0.785,  1.302, 10.104
2981260.96619, 3,  -0.795,  1.274,  9.998
2981260.97617, 3,  -0.824,  1.255,  9.950
2981260.98615, 3,  -0.900,  1.417,  9.730
2981260.99616, 3,  -1.245,  1.810,  9.510
2981261.00620, 3,  -1.379,  2.184,  9.538
2981261.01615, 3,  -1.580,  2.385,  9.692
2981261.02613, 3,  -1.523,  2.298,  9.797
2981261.03614, 3,  -1.264,  2.011, 10.056
2981261.04615, 3,  -0.939,  1.906, 10.324
2981261.05622, 3,  -0.373,  2.011, 10.831
2981261.06614, 3,   0.057,  2.251, 11.090
2981261.07612, 3,   0.230,  2.327, 11.339
2981261.08610, 3,   0.479,  2.126, 11.502
2981261.09614, 3,   0.804,  2.021, 11.559
2981261.10609, 3,   1.389,  1.973, 11.665
2981261.11610, 3,   1.753,  2.021, 11.636
2981261.12614, 3,   2.270,  1.858, 11.339
2981261.13609, 3,   2.672,  1.820, 11.253
2981261.14613, 3,   3.486,  1.551, 11.684
2981261.15617, 3,   4.568,  1.369, 12.038
2981261.16615, 3,   5.258,  1.322, 12.613
2981261.17609, 3,   6.091,  1.494, 12.718
2981261.18613, 3,   6.340,  1.609, 12.555
2981261.19614, 3,   6.589,  1.417, 12.249
2981261.20612, 3,   6.665,  1.322, 12.258
2981261.21610, 3,   6.493,  1.006, 12.076
2981261.22614, 3,   6.244,  0.776, 11.655
2981261.23609, 3,   5.813,  0.259, 10.918
2981261.24613, 3,   5.344, -0.297, 10.142
2981261.25617, 3,   5.057, -0.603,  9.491
2981261.26612, 3,   4.788, -0.967,  9.079
2981261.27616, 3,   4.750, -1.101,  9.108
2981261.28611, 3,   4.578, -1.092,  9.653
2981261.29612, 3,   4.482, -1.101,  9.998
2981261.30613, 3,   4.578, -1.149,  9.931
2981261.31614, 3,   4.587, -1.235,  9.826
2981261.32615, 3,   4.338, -1.369,  9.404
2981261.33610, 3,   3.907, -1.341,  9.280
2981261.34617, 3,   3.208, -1.293,  9.031
2981261.35615, 3,   2.404, -1.456,  8.973
2981261.36613, 3,   2.021, -1.571,  8.859
2981261.37614, 3,   1.532, -1.982,  8.543
2981261.38612, 3,   1.063, -2.107,  8.475
2981261.39613, 3,   0.402, -2.337,  7.939
2981261.40620, 3,   0.153, -2.538,  7.441
2981261.41615, 3,  -0.364, -2.672,  6.857
2981261.42619, 3,  -1.082, -2.758,  6.665
2981261.43613, 3,  -2.528, -2.768,  6.637
2981261.44618, 3,  -3.831, -2.844,  6.981
2981261.45615, 3,  -4.396, -2.988,  7.355
2981261.46619, 3,  -5.066, -3.515,  7.527
2981261.47617, 3,  -5.708, -3.898,  7.604
2981261.48615, 3,  -7.029, -4.310,  7.776
2981261.49613, 3,  -7.987, -4.482,  7.843
2981261.50614, 3,  -8.973, -4.683,  7.958
2981261.51612, 3,  -9.165, -4.539,  8.322
2981261.52613, 3,  -8.437, -4.329,  8.859
2981261.53617, 3,  -7.163, -4.032,  9.443
2981261.54612, 3,  -6.263, -3.697,  9.845
2981261.55619, 3,  -5.085, -3.103, 10.218
2981261.56614, 3,  -4.712, -2.471, 10.400
2981261.57609, 3,  -4.606, -1.695, 10.707
2981261.58610, 3,  -4.654, -1.638, 11.013
2981261.59614, 3,  -4.635, -1.925, 11.253
2981261.60612, 3,  -5.009, -1.839, 11.224
2981261.61613, 3,  -5.660, -1.551, 11.004
2981261.62614, 3,  -5.947, -1.188, 11.492
2981261.63612, 3,  -5.488, -1.130, 12.067
2981261.64613, 3,  -4.626, -0.996, 12.756
2981261.65623, 3,  -3.859, -0.891, 13.187
2981261.66615, 3,  -2.423, -0.536, 13.245
2981261.67613, 3,  -1.609, -0.287, 13.101
2981261.68613, 3,  -0.977,  0.335, 12.842
2981261.69614, 3,  -0.843,  1.006, 12.766
2981261.70612, 3,  -0.699,  1.341, 12.526
2981261.71613, 3,  -0.220,  1.647, 12.268
2981261.72614, 3,   0.575,  1.628, 12.230
2981261.73612, 3,   2.270,  1.475, 12.268
2981261.74613, 3,   3.409,  1.456, 12.325
2981261.75623, 3,   3.706,  1.437, 12.421
2981261.76615, 3,   4.626,  1.188, 12.526
2981261.77613, 3,   5.717,  1.484, 12.881
2981261.78614, 3,   5.430,  1.848, 13.647
2981261.79612, 3,   4.367,  1.925, 14.107
2981261.80616, 3,   4.338,  1.915, 14.097
2981261.81614, 3,   4.559,  1.465, 14.078
2981261.82612, 3,   5.459,  0.977, 13.542
2981261.83616, 3,   6.378,  1.207, 12.823
2981261.84614, 3,   6.531,  1.494, 12.143
2981261.85621, 3,   7.106,  1.925, 11.368
2981261.86619, 3,   8.016,  1.982, 10.918
2981261.87614, 3,   9.357,  1.647, 11.550
2981261.88615, 3,   9.740,  1.475, 12.977
2981261.89616, 3,   7.728,  1.590, 13.637
2981261.90617, 3,   7.671,  1.571, 13.743
2981261.91621, 3,   7.575,  1.322, 14.480
2981261.92616, 3,   7.585,  1.082, 14.681
2981261.93613, 3,   7.317,  0.871, 14.298
2981261.94614, 3,   7.192,  0.776, 13.599
2981261.95622, 3,   7.202,  0.670, 12.526
2981261.96616, 3,   6.972,  0.460, 11.856
2981261.97633, 3,   6.857,  0.268, 11.291
2981261.98615, 3,   6.752,  0.144, 11.100
2981261.99613, 3,   6.598,  0.105, 10.822
2981262.00614, 3,   6.235, -0.124, 10.554
2981262.01615, 3,   6.120, -0.335, 10.688
2981262.02616, 3,   5.880, -0.603, 10.582
2981262.03617, 3,   5.689, -0.690, 10.448
2981262.04612, 3,   5.210, -0.862, 10.372
2981262.05628, 3,   5.066, -1.140, 10.065
2981262.06614, 3,   4.779, -1.369,  9.625
2981262.07615, 3,   4.568, -1.408,  9.577
2981262.08610, 3,   4.338, -1.350, 10.142
2981262.09611, 3,   3.677, -1.427, 10.908
2981262.10612, 3,   3.045, -1.331, 10.985
2981262.11613, 3,   2.097, -1.207, 10.793
2981262.12617, 3,   1.408, -1.274, 10.573
2981262.13612, 3,   0.383, -1.456, 10.171
2981262.14613, 3,  -0.373, -1.896,  9.874
2981262.15620, 3,  -1.609, -2.126,  9.701
2981262.16618, 3,  -3.237, -1.982,  9.845
2981262.17613, 3,  -4.405, -1.695, 10.065
2981262.18610, 3,  -6.033, -1.331, 10.439
2981262.19618, 3,  -7.355, -1.590, 10.898
2981262.20612, 3,  -8.514, -2.260, 11.100
2981262.21613, 3,  -8.772, -2.749, 11.032
2981262.22614, 3,  -9.041, -3.132, 10.602
2981262.23612, 3,  -8.868, -3.199, 10.314
2981262.24613, 3,  -8.677, -3.045, 10.305
2981262.25623, 3,  -8.638, -2.739, 10.573
2981262.26612, 3,  -8.456, -2.528, 11.032
2981262.27613, 3,  -7.671, -2.184, 11.387
2981262.28614, 3,  -7.116, -2.040, 11.310
2981262.29612, 3,  -6.062, -1.714, 11.435
2981262.30616, 3,  -5.229, -1.551, 11.387
2981262.31614, 3,  -4.137, -1.159, 11.262
2981262.32612, 3,  -3.515, -0.757, 11.310
2981262.33613, 3,  -2.969, -0.441, 11.195
2981262.34614, 3,  -2.586, -0.153, 11.042
2981262.35615, 3,  -2.337, -0.029, 10.602
2981262.36613, 3,  -1.800,  0.105, 10.247
2981262.37617, 3,  -1.331,  0.259, 10.142
2981262.38612, 3,  -0.546,  0.575, 10.314
2981262.39613, 3,  -0.709,  0.565, 10.487
2981262.40614, 3,   0.038,  0.747, 10.420
2981262.41618, 3,   0.575,  0.919, 10.142
2981262.42613, 3,   0.833,  1.226,  9.768
2981262.43617, 3,   0.469,  1.178,  9.414
2981262.44614, 3,   0.393,  1.006,  8.945
2981262.45615, 3,   0.431,  0.680,  8.868
2981262.46616, 3,   0.402,  0.575,  8.993
2981262.47614, 3,   0.450,  0.632,  9.510
2981262.48615, 3,   0.546,  0.737,  9.797
2981262.49619, 3,   0.565,  0.814, 10.036
2981262.50617, 3,   0.536,  0.776,  9.969
2981262.51612, 3,   0.546,  0.651,  9.845
