1218288.86144, 3,   0.312,  1.319,  9.729
1218288.88323, 3,   0.312,  1.319,  9.729, 5,   3.059, 10.912, -6.416
1218288.90249, 3,   0.312,  1.319,  9.729
1218289.23342, 3,   5.575,  5.585, 10.640, 4,   0.072,  0.450,  1.126, 5,   7.741,  4.836, -4.518
1218289.25289, 3,   7.035,  5.529, 10.815, 4,  -0.021,  0.931,  1.173, 5,   8.076,  4.533, -4.265
1218289.27236, 3,   6.489,  3.674, 12.425, 4,  -0.214,  1.325,  0.789, 5,   8.229,  4.239, -4.033
1218289.29183, 3,   6.389,  1.522, 13.623, 4,  -0.344,  1.162,  0.156, 5,   8.586,  3.947, -3.894
1218289.31130, 3,   6.790,  0.201, 12.680, 4,  -0.093,  0.570, -0.390, 5,   8.759,  3.734, -3.662
1218289.33077, 3,   6.888, -1.448, 10.799, 4,   0.489, -0.119, -0.717, 5,   9.131,  3.439, -3.523
1218289.35024, 3,   6.532, -3.005,  9.429, 4,   0.980, -0.568, -1.005, 5,   9.454,  3.146, -3.409
1218289.36971, 3,   6.181, -4.781,  9.169, 4,   1.075, -0.824, -1.279, 5,   9.740,  2.895, -3.293
1218289.38915, 3,   5.403, -6.112, 10.102, 4,   0.841, -0.921, -1.476, 5,   9.897,  2.649, -3.270
1218289.40862, 3,   4.416, -6.738, 10.287, 4,   0.521, -0.836, -1.590, 5,  10.152,  2.415, -3.223
1218289.42809, 3,   3.324, -6.395,  8.767, 4,   0.425, -0.611, -1.621, 5,  10.187,  2.238, -3.246
1218289.44756, 3,   2.628, -5.824,  6.425, 4,   0.593, -0.399, -1.564, 5,  10.190,  2.055, -3.177
1218289.46703, 3,   1.613, -5.661,  5.429, 4,   0.773, -0.401, -1.505, 5,  10.051,  2.043, -3.200
1218289.48650, 3,  -0.574, -6.010,  5.661, 4,   0.673, -0.672, -1.552, 5,   9.837,  2.147, -3.270
1218289.50597, 3,  -5.191, -6.855,  7.745, 4,   0.347, -0.978, -1.781, 5,   9.668,  2.118, -3.455
1218289.52544, 3,  -9.921, -7.647, 10.510, 4,   0.031, -1.297, -2.176, 5,   9.348,  2.274, -3.639
1218289.54491, 3, -12.719, -7.315, 10.022, 4,   0.048, -1.968, -2.300, 5,   8.972,  2.377, -3.824
1218289.56438, 3, -13.080, -5.720,  8.509, 4,   0.458, -2.643, -1.750, 5,   8.606,  2.425, -3.987
1218289.58385, 3, -12.181, -4.095,  8.621, 4,   0.563, -2.551, -0.723, 5,   8.112,  2.448, -4.236
1218289.60332, 3, -10.706, -3.068,  9.938, 4,  -0.006, -1.610,  0.349, 5,   7.614,  2.605, -4.454
1218289.62279, 3,  -9.646, -2.522, 11.420, 4,  -0.889, -0.260,  1.205, 5,   7.153,  2.769, -4.892
1218289.64223, 3,  -8.125, -2.011, 13.184, 4,  -1.636,  1.054,  1.806, 5,   6.718,  2.904, -5.124
1218289.66170, 3,  -4.806, -0.956, 13.282, 4,  -2.001,  1.906,  2.266, 5,   6.303,  3.123, -5.345
1218289.68117, 3,  -1.286,  0.057, 12.370, 4,  -1.949,  2.192,  2.700, 5,   6.056,  3.404, -5.412
1218289.70107, 3,   2.678,  0.130, 12.301, 4,  -1.843,  2.428,  3.039, 5,   5.762,  3.792, -5.516
1218289.72011, 3,   8.250,  0.829, 13.789, 4,  -2.033,  2.811,  3.311
1218289.73958, 3,  12.618,  2.172, 16.682, 4,  -2.384,  3.094,  3.486, 5,   5.435,  4.211, -5.502
1218289.75905, 3,  17.207,  3.512, 19.497, 4,  -2.589,  3.076,  3.330, 5,   5.215,  4.507, -5.553
1218289.77853, 3,  20.049,  4.517, 20.293, 4,  -2.324,  2.676,  2.857, 5,   5.040,  4.939, -5.234
1218289.79800, 3,  20.200,  4.598, 18.118, 4,  -1.560,  2.123,  1.925, 5,   5.307,  5.231, -4.523
1218289.81744, 3,  16.577,  3.275, 15.184, 4,  -0.523,  1.670,  0.493, 5,   5.782,  5.667, -3.662
1218289.83691, 3,  12.770,  1.444, 12.659, 4,   0.410,  1.121, -1.118, 5,   6.712,  6.015, -2.786
1218289.85638, 3,   8.883,  0.333, 10.371, 4,   1.078,  0.350, -2.439, 5,   8.051,  6.146, -1.300
1218289.87585, 3,   4.177, -1.044,  8.908, 4,   1.546, -0.512, -3.345, 5,   9.637,  6.317,  0.327
1218289.89532, 3,  -1.005, -1.787,  7.830, 4,   1.749, -1.291, -4.051, 5,  11.555,  7.167,  1.979
1218289.91479, 3,  -5.337, -3.149,  8.592, 4,   1.722, -2.010, -4.501, 5,  13.454,  7.913,  3.868
1218289.93426, 3,  -8.486, -6.071, 10.123, 4,   1.473, -2.687, -4.701, 5,  15.019,  8.534,  5.109
1218289.95373, 3, -11.483, -8.616, 12.456, 4,   1.141, -3.011, -4.711, 5,  15.364,  9.218,  5.840
1218289.97332, 3, -15.141, -9.888, 14.229, 4,   0.843, -2.780, -4.515, 5,  14.346, 10.184,  5.466
1218289.99267, 3, -15.458, -9.397, 13.821, 4,   0.756, -2.443, -4.161, 5,  12.259, 11.914,  3.653
1218290.01214, 3, -12.233, -6.883, 11.526, 4,   0.990, -2.274, -3.228, 5,   9.026, 13.612,  1.198
1218290.03161, 3,  -7.514, -4.140, 10.010, 4,   1.243, -1.872, -1.787, 5,   5.518, 15.594, -2.049
1218290.05105, 3,  -4.110, -1.616,  9.332, 4,   1.104, -0.975, -0.438, 5,   2.158, 16.748, -4.994
1218290.07052, 3,  -1.670, -0.049,  8.540, 4,   0.686,  0.206,  0.484, 5,  -0.374, 17.542, -7.368
1218290.08999, 3,  -0.096,  0.964,  8.791, 4,   0.296,  1.145,  1.024, 5,  -0.356, 17.506, -7.556
1218290.10946, 3,   0.561,  1.253,  9.675, 4,   0.037,  1.389,  1.244, 5,  -0.296, 17.384, -7.697
1218290.12893, 3,   0.412,  0.970,  9.886, 4,  -0.008,  1.002,  1.134, 5,  -0.249, 17.035, -7.886
1218290.14840, 3,  -0.051,  0.537,  9.350, 4,   0.195,  0.460,  0.886, 5,  -0.137, 16.687, -7.965
1218290.16787, 3,   0.094,  0.456,  8.988, 4,   0.454,  0.097,  0.699, 5,  -0.114, 16.394, -8.031
1218290.18734, 3,   0.702,  0.535,  8.886, 4,   0.526,  0.040,  0.707, 5,  -0.125, 16.151, -8.086
1218290.20681, 3,   1.163,  0.790,  9.264, 4,   0.370,  0.304,  0.842, 5,  -0.020, 15.842, -8.131
1218290.22628, 3,   1.397,  0.829,  9.994, 4,   0.112,  0.652,  0.923, 5,   0.124, 15.704, -8.069
1218290.24572, 3,   0.800,  0.735, 10.666, 4,  -0.092,  0.827,  0.866, 5,   0.223, 15.474, -7.965
1218290.26519, 3,  -0.063,  0.616, 10.431, 4,  -0.126,  0.864,  0.705, 5,   0.287, 15.266, -7.877
1218290.28521, 3,  -0.105,  0.599,  9.401, 4,   0.038,  0.784,  0.594, 5,   0.386, 15.056, -7.755
1218290.30413, 3,   0.754,  0.724,  9.231, 4,   0.288,  0.549,  0.622
1218290.32360, 3,   0.595,  0.798,  8.613, 4,   0.377,  0.324,  0.674, 5,   0.496, 14.880, -7.567
1218290.34307, 3,   0.094,  0.652,  9.084, 4,   0.266,  0.373,  0.607, 5,   0.575, 14.636, -7.475
1218290.36254, 3,  -0.302,  0.253, 10.129, 4,   0.033,  0.446,  0.501, 5,   0.664, 14.429, -7.500
1218290.38201, 3,   0.078,  0.310, 10.169, 4,  -0.122,  0.411,  0.499, 5,   0.999, 14.188, -7.352
1218290.40148, 3,   0.502,  0.671,  9.670, 4,  -0.050,  0.254,  0.591, 5,   1.276, 13.916, -7.281
1218290.42095, 3,   0.062,  0.564,  9.793, 4,   0.074,  0.114,  0.636, 5,   1.338, 13.779, -7.217
1218290.44042, 3,  -0.274,  0.383, 10.164, 4,   0.075,  0.083,  0.550, 5,   1.396, 13.652, -7.159
