2981483.49616, 3,  -0.603, -0.086,  8.983
2981483.50620, 3,  -0.297,  0.057,  9.366
2981483.51614, 3,  -0.029,  0.278,  9.385
2981483.52619, 3,   0.057,  0.431,  9.376
2981483.53619, 3,   0.086,  0.402,  9.711
2981483.54630, 3,   0.172,  0.441, 10.084
2981483.55615, 3,   0.182,  0.345, 10.544
2981483.56616, 3,   0.057,  0.230, 10.860
2981483.57623, 3,  -0.115,  0.182, 11.119
2981483.58621, 3,  -0.278,  0.172, 11.387
2981483.59619, 3,  -0.297,  0.144, 11.310
2981483.60614, 3,  -0.249,  0.230, 10.946
2981483.61615, 3,   0.029,  0.268, 10.879
2981483.62616, 3,   0.575,  0.469, 11.061
2981483.63611, 3,   0.824,  0.546, 11.052
2981483.64615, 3,   0.929,  0.584, 10.822
2981483.65613, 3,   0.871,  0.383, 10.659
2981483.66617, 3,   0.824,  0.249, 10.333
2981483.67630, 3,   0.728,  0.086, 10.228
2981483.68613, 3,   0.757, -0.029, 10.113
2981483.69617, 3,   0.747, -0.057, 10.391
2981483.70612, 3,   1.034, -0.144, 11.061
2981483.71616, 3,   1.561, -0.230, 11.588
2981483.72617, 3,   1.982, -0.172, 11.684
2981483.73612, 3,   2.576, -0.019, 11.923
2981483.74613, 3,   3.055, -0.086, 11.837
2981483.75614, 3,   3.725, -0.201, 11.636
2981483.76611, 3,   4.310, -0.345, 11.665
2981483.77612, 3,   4.741, -0.421, 11.655
2981483.78610, 3,   5.526, -0.345, 11.923
2981483.79611, 3,   5.861, -0.201, 11.981
2981483.80612, 3,   6.158, -0.124, 11.550
2981483.81613, 3,   6.244, -0.163, 11.032
2981483.82611, 3,   6.378, -0.268, 10.372
2981483.83615, 3,   6.225, -0.527, 10.458
2981483.84613, 3,   5.401, -0.804, 10.659
2981483.85614, 3,   4.195, -1.504, 10.707
2981483.86618, 3,   3.505, -1.963, 10.716
2981483.87613, 3,   3.007, -2.528, 10.448
2981483.88608, 3,   2.825, -2.806, 10.362
2981483.89612, 3,   2.643, -2.844, 10.228
2981483.90616, 3,   2.423, -2.816,  9.998
2981483.91614, 3,   2.069, -2.528,  9.596
2981483.92615, 3,   1.781, -2.241,  9.357
2981483.93616, 3,   1.532, -2.184,  8.935
2981483.94614, 3,   1.322, -2.557,  8.619
2981483.95618, 3,   1.312, -2.892,  8.361
2981483.96613, 3,   1.245, -3.505,  8.255
2981483.97620, 3,   0.929, -3.764,  8.246
2981483.98609, 3,   0.287, -3.792,  8.217
2981483.99613, 3,  -0.460, -3.735,  7.939
2981484.00614, 3,  -1.245, -3.572,  7.910
2981484.01611, 3,  -1.982, -3.438,  7.930
2981484.02612, 3,  -2.796, -3.563,  8.121
2981484.03613, 3,  -3.026, -3.926,  8.102
2981484.04611, 3,  -3.036, -4.013,  7.633
2981484.05612, 3,  -3.314, -3.735,  6.895
2981484.06616, 3,  -3.965, -3.419,  6.522
2981484.07611, 3,  -5.631, -2.835,  6.359
2981484.08612, 3,  -6.742, -2.528,  6.493
2981484.09613, 3,  -7.728, -2.701,  6.503
2981484.10614, 3,  -8.016, -3.572,  6.723
2981484.11612, 3,  -7.930, -4.022,  6.608
2981484.12616, 3,  -7.901, -3.802,  6.426
2981484.13611, 3,  -7.671, -3.314,  6.474
2981484.14615, 3,  -7.087, -2.854,  6.905
2981484.15616, 3,  -7.077, -2.796,  7.863
2981484.16614, 3,  -6.886, -2.595,  9.682
2981484.17624, 3,  -6.493, -2.806, 10.621
2981484.18613, 3,  -6.177, -3.132, 12.009
2981484.19617, 3,  -6.053, -3.247, 12.641
2981484.20612, 3,  -6.321, -3.112, 12.900
2981484.21613, 3,  -6.522, -2.605, 12.699
2981484.22614, 3,  -6.503, -2.595, 12.277
2981484.23612, 3,  -5.248, -3.103, 12.019
2981484.24613, 3,  -3.907, -3.314, 11.856
2981484.25617, 3,  -2.614, -2.423, 12.383
2981484.26611, 3,  -1.523, -1.140, 13.561
2981484.27615, 3,   0.019,  0.469, 15.716
2981484.28613, 3,   0.996,  1.408, 16.855
2981484.29611, 3,   2.586,  1.475, 17.382
2981484.30615, 3,   3.687,  0.977, 16.855
2981484.31613, 3,   4.166,  0.632, 15.160
2981484.32611, 3,   4.626,  0.843, 13.953
2981484.33612, 3,   5.171,  1.408, 13.829
2981484.34613, 3,   6.608,  2.519, 14.375
2981484.35614, 3,   7.661,  2.959, 14.739
2981484.36615, 3,   9.127,  3.141, 14.605
2981484.37616, 3,   9.874,  3.151, 14.126
2981484.38611, 3,  10.027,  3.045, 12.641
2981484.39615, 3,   8.916,  2.452, 11.607
2981484.40613, 3,   7.910,  1.982, 10.918
2981484.41614, 3,   6.800,  1.609, 11.119
2981484.42612, 3,   6.302,  1.245, 11.406
2981484.43613, 3,   5.918,  0.613, 11.147
2981484.44614, 3,   5.689,  0.268, 10.621
2981484.45612, 3,   5.976, -0.000, 10.190
2981484.46616, 3,   6.819,  0.105, 10.362
2981484.47614, 3,   8.322,  0.412, 11.550
2981484.48615, 3,   9.471,  0.632, 12.383
2981484.49616, 3,   9.835,  0.584, 12.919
2981484.50614, 3,  10.008,  0.402, 13.072
2981484.51611, 3,   9.883,  0.345, 12.900
2981484.52615, 3,   9.232,  0.431, 12.364
2981484.53613, 3,   8.830,  0.421, 11.904
2981484.54611, 3,   8.418,  0.096, 11.071
2981484.55615, 3,   8.447, -0.259, 10.659
2981484.56613, 3,   8.562, -0.373, 10.630
2981484.57614, 3,   8.274, -0.527, 10.716
2981484.58612, 3,   7.815, -0.718, 10.793
2981484.59613, 3,   7.096, -1.264, 10.688
2981484.60614, 3,   6.531, -1.523, 10.400
2981484.61612, 3,   5.488, -2.002, 10.027
2981484.62616, 3,   4.587, -2.337,  9.816
2981484.63608, 3,   3.199, -2.825,  9.567
2981484.64612, 3,   2.289, -3.266,  9.538
2981484.65616, 3,   0.201, -3.610,  9.050
2981484.66617, 3,  -2.682, -4.003,  8.294
2981484.67615, 3,  -4.875, -4.147,  7.049
2981484.68613, 3,  -7.891, -4.099,  6.800
2981484.69617, 3,  -9.290, -4.041,  7.125
2981484.70612, 3, -10.573, -4.214,  7.345
2981484.71613, 3, -10.956, -4.137,  7.671
2981484.72614, 3, -10.228, -3.361,  7.556
2981484.73612, 3, -11.100, -4.338,  8.610
2981484.74613, 3, -10.448, -4.386,  9.136
2981484.75617, 3,  -8.763, -3.821, 10.630
2981484.76611, 3,  -8.159, -3.352, 13.647
2981484.77615, 3,  -7.355, -2.825, 15.706
2981484.78610, 3,  -6.943, -2.509, 16.750
2981484.79611, 3,  -6.426, -2.298, 17.382
2981484.80612, 3,  -5.966, -2.308, 16.817
2981484.81610, 3,  -5.210, -2.069, 15.083
2981484.82611, 3,  -4.539, -1.609, 13.647
2981484.83612, 3,  -3.428, -1.350, 12.143
2981484.84616, 3,  -2.337, -0.757, 11.559
2981484.85614, 3,  -1.676, -0.488, 10.841
2981484.86615, 3,  -1.216, -0.297, 10.333
