1174482.91836, 3,  -4.295,  2.725,  9.380
1174482.92830, 3,  -3.879,  2.552,  9.874, 4,  -0.495, -0.957,  1.296
1174482.93821, 3,  -3.036,  2.399, 10.956, 4,  -0.599, -1.063,  1.477
1174482.94813, 3,  -2.045,  2.227, 11.770, 4,  -0.608, -1.062,  1.654
1174482.95805, 3,  -1.173,  2.064, 12.163, 4,  -0.504, -0.952,  1.794
1174482.96816, 3,  -0.464,  1.800, 12.057, 4,  -0.315, -0.751,  1.867
1174482.97843, 3,  -0.158,  1.599, 11.598, 4,  -0.104, -0.537,  1.888
1174482.98784, 3,  -0.148,  1.403, 10.726, 4,   0.082, -0.346,  1.864
1174482.99767, 3,  -0.172,  1.547,  9.922, 4,   0.190, -0.206,  1.822
1174483.00775, 3,   0.038,  1.551,  9.462, 4,   0.202, -0.145,  1.774
1174483.01773, 3,   0.862,  1.628,  9.266, 4,   0.142, -0.136,  1.735
1174483.02759, 3,   1.647,  1.714,  9.237, 4,   0.037, -0.125,  1.665
1174483.03760, 3,   2.322,  1.877,  9.524, 4,  -0.069, -0.042,  1.563
1174483.04746, 3,   3.261,  1.968, 10.166, 4,  -0.157,  0.078,  1.450
1174483.05764, 3,   4.175,  2.136, 10.645, 4,  -0.189,  0.175,  1.316
1174483.06730, 3,   4.750,  2.054, 10.755, 4,  -0.135,  0.284,  1.123
1174483.07728, 3,   4.913,  2.045, 10.429, 4,  -0.062,  0.379,  0.867
1174483.08733, 3,   4.980,  2.155, 10.290, 4,  -0.059,  0.384,  0.585
1174483.09714, 3,   4.966,  2.126, 10.309, 4,  -0.105,  0.358,  0.322
1174483.10708, 3,   4.755,  1.935, 10.396, 4,  -0.152,  0.347,  0.093
1174483.11691, 3,   4.463,  1.714, 10.606, 4,  -0.175,  0.349, -0.097
1174483.12695, 3,   4.156,  1.623, 10.736, 4,  -0.180,  0.330, -0.264
1174483.13702, 3,   3.826,  1.350, 10.649, 4,  -0.157,  0.305, -0.409
1174483.14683, 3,   3.414,  1.178, 10.602, 4,  -0.116,  0.297, -0.513
1174483.15697, 3,   3.031,  0.876, 10.501, 4,  -0.064,  0.256, -0.573
1174483.16673, 3,   2.758,  0.776, 10.381, 4,   0.006,  0.156, -0.597
1174483.17665, 3,   2.710,  0.627, 10.391, 4,   0.101,  0.001, -0.594
1174483.18653, 3,   2.854,  0.445, 10.195, 4,   0.225, -0.228, -0.592
1174483.19652, 3,   3.084,  0.182,  9.831, 4,   0.338, -0.520, -0.648
1174483.20628, 3,   3.654, -0.057,  9.582, 4,   0.410, -0.757, -0.743
1174483.21631, 3,   4.061, -0.220,  9.467, 4,   0.430, -0.885, -0.879
1174483.22619, 3,   3.840, -0.541,  9.122, 4,   0.411, -0.883, -1.066
1174483.23637, 3,   3.405, -1.087,  9.050, 4,   0.362, -0.810, -1.266
1174483.24606, 3,   2.763, -1.537,  9.222, 4,   0.296, -0.774, -1.415
1174483.25622, 3,   2.140, -1.858,  9.634, 4,   0.262, -0.782, -1.489
1174483.26592, 3,   1.647, -2.097,  9.792, 4,   0.306, -0.863, -1.491
1174483.27604, 3,   1.542, -2.289,  9.649, 4,   0.391, -1.054, -1.458
1174483.28591, 3,   1.686, -2.456,  9.328, 4,   0.472, -1.268, -1.424
1174483.29576, 3,   1.906, -2.677,  8.959, 4,   0.499, -1.441, -1.394
1174483.30596, 3,   2.093, -2.792,  8.614, 4,   0.476, -1.490, -1.387
1174483.31574, 3,   2.346, -2.883,  8.437, 4,   0.414, -1.404, -1.402
1174483.32578, 3,   2.231, -2.998,  8.533, 4,   0.299, -1.300, -1.446
1174483.33562, 3,   2.006, -3.093,  8.677, 4,   0.172, -1.209, -1.504
1174483.34571, 3,   1.762, -3.314,  9.050, 4,   0.083, -1.139, -1.539
1174483.35555, 3,   1.494, -3.476,  9.256, 4,   0.040, -1.120, -1.552
1174483.36532, 3,   1.279, -3.582,  9.529, 4,   0.037, -1.169, -1.543
1174483.37535, 3,   1.317, -3.658,  9.744, 4,   0.071, -1.253, -1.507
