1174500.26128, 3,   1.149,  1.978, 10.420
1174500.74754, 3,  -1.652, -1.542, 10.755, 4,  -0.386, -1.187, -0.519
1174500.75882, 3,  -1.757, -1.413, 11.200, 4,  -0.379, -1.116, -0.533
1174500.76810, 3,  -2.140, -1.422, 11.138, 4,  -0.308, -0.945, -0.555
1174500.77721, 3,  -2.830, -1.403, 10.314, 4,  -0.212, -0.681, -0.565
1174500.78717, 3,  -3.601, -1.571,  9.467, 4,  -0.158, -0.347, -0.523
1174500.79709, 3,  -3.984, -1.609,  8.710, 4,  -0.178,  0.001, -0.424
1174500.80700, 3,  -4.152, -1.676,  8.222, 4,  -0.280,  0.316, -0.280
1174500.81709, 3,  -4.640, -1.384,  7.915, 4,  -0.440,  0.581, -0.137
1174500.82688, 3,  -5.037, -0.982,  8.236, 4,  -0.638,  0.769,  0.019
1174500.83682, 3,  -4.884, -0.627,  9.041, 4,  -0.831,  0.814,  0.216
1174500.84891, 3,  -4.338, -0.201, 10.017, 4,  -0.946,  0.731,  0.409
1174500.85695, 3,  -3.663,  0.053, 10.712, 4,  -0.937,  0.592,  0.557
1174500.86719, 3,  -3.103,  0.330, 10.870, 4,  -0.836,  0.466,  0.638
1174500.87679, 3,  -2.806,  0.670, 10.774, 4,  -0.688,  0.426,  0.683
1174500.88656, 3,  -2.945,  0.991, 10.376, 4,  -0.575,  0.448,  0.712
1174500.89647, 3,  -3.151,  1.432, 10.276, 4,  -0.529,  0.494,  0.753
1174500.90733, 3,  -3.069,  1.580, 10.381, 4,  -0.526,  0.528,  0.835
1174500.91632, 3,  -2.801,  1.470, 10.444, 4,  -0.531,  0.573,  0.951
1174500.92625, 3,  -2.394,  1.657, 10.534, 4,  -0.543,  0.622,  1.081
1174500.93622, 3,  -1.810,  1.925, 10.932, 4,  -0.576,  0.683,  1.200
1174500.94611, 3,  -1.298,  2.069, 11.387, 4,  -0.597,  0.793,  1.292
1174500.95593, 3,  -0.536,  2.207, 11.736, 4,  -0.577,  0.931,  1.352
1174500.96600, 3,  -0.019,  2.303, 11.870, 4,  -0.522,  1.038,  1.354
1174500.97592, 3,   0.302,  2.193, 11.631, 4,  -0.424,  1.141,  1.304
1174500.98586, 3,   0.187,  2.040, 11.420, 4,  -0.321,  1.188,  1.218
1174500.99583, 3,  -0.062,  1.738, 11.066, 4,  -0.236,  1.173,  1.141
1174501.00567, 3,  -0.340,  1.274, 10.525, 4,  -0.168,  1.140,  1.105
1174501.01567, 3,  -0.737,  0.905, 10.185, 4,  -0.144,  1.103,  1.099
1174501.02560, 3,  -0.747,  0.651,  9.917, 4,  -0.152,  1.107,  1.157
1174501.03561, 3,  -0.570,  0.584,  9.797, 4,  -0.183,  1.117,  1.270
1174501.04548, 3,   0.010,  0.613,  9.960, 4,  -0.230,  1.106,  1.409
1174501.05541, 3,   0.694,  0.967, 10.587, 4,  -0.283,  1.064,  1.556
1174501.06533, 3,   1.733,  1.226, 11.296, 4,  -0.319,  0.993,  1.673
1174501.07528, 3,   3.141,  1.279, 11.698, 4,  -0.294,  0.918,  1.739
1174501.08520, 3,   4.161,  1.183, 11.813, 4,  -0.210,  0.853,  1.711
1174501.09528, 3,   4.602,  1.274, 11.617, 4,  -0.098,  0.835,  1.588
1174501.10516, 3,   4.477,  1.283, 11.248, 4,   0.005,  0.848,  1.418
1174501.11502, 3,   4.017,  1.274, 10.841, 4,   0.068,  0.848,  1.271
1174501.12510, 3,   3.654,  1.173, 10.745, 4,   0.075,  0.833,  1.192
1174501.13500, 3,   3.692,  1.020, 10.903, 4,   0.070,  0.827,  1.194
1174501.14495, 3,   4.027,  0.905, 10.985, 4,   0.092,  0.805,  1.243
1174501.15534, 3,   4.673,  0.958, 10.999, 4,   0.142,  0.778,  1.301
1174501.16619, 3,   5.444,  1.302, 10.903, 4,   0.216,  0.757,  1.325
1174501.17479, 3,   6.177,  1.489, 10.597, 4,   0.290,  0.730,  1.293
1174501.18471, 3,   6.938,  1.633, 10.142, 4,   0.333,  0.653,  1.189
1174501.19459, 3,   7.566,  1.652,  9.764, 4,   0.332,  0.555,  1.021
1174501.20461, 3,   7.939,  1.671,  9.438, 4,   0.295,  0.477,  0.797
1174501.21445, 3,   7.843,  1.628,  9.395, 4,   0.225,  0.422,  0.537
1174501.22584, 3,   7.283,  1.618,  9.663, 4,   0.147,  0.362,  0.264
1174501.23423, 3,   6.651,  1.460, 10.266, 4,   0.082,  0.272,  0.040
1174501.24429, 3,   6.139,  1.178, 10.779, 4,   0.081,  0.151, -0.118
1174501.25575, 3,   5.895,  0.852, 10.855, 4,   0.154,  0.039, -0.222
1174501.26432, 3,   5.588,  0.694, 10.353, 4,   0.258, -0.014, -0.297
1174501.27402, 3,   5.306,  0.579,  9.883, 4,   0.332, -0.013, -0.369
1174501.28398, 3,   5.148,  0.512,  9.577, 4,   0.339,  0.007, -0.430
1174501.29392, 3,   5.157,  0.306,  9.476, 4,   0.295,  0.031, -0.491
1174501.30381, 3,   5.018,  0.144,  9.491, 4,   0.229,  0.032, -0.572
1174501.31390, 3,   4.755, -0.043,  9.984, 4,   0.163,  0.003, -0.674
1174501.32357, 3,   4.324, -0.268, 10.362, 4,   0.135, -0.060, -0.764
1174501.33359, 3,   3.955, -0.393, 10.568, 4,   0.166, -0.170, -0.828
1174501.34376, 3,   3.745, -0.388, 10.697, 4,   0.242, -0.321, -0.865
1174501.35344, 3,   3.745, -0.388, 10.439, 4,   0.343, -0.483, -0.888
1174501.36338, 3,   3.673, -0.273, 10.113, 4,   0.412, -0.638, -0.924
1174501.37349, 3,   3.385, -0.340, 10.070, 4,   0.419, -0.783, -0.967
1174501.38484, 3,   3.127, -0.441, 10.276, 4,   0.413, -0.866, -0.992
1174501.39330, 3,   2.787, -0.508, 10.544, 4,   0.439, -0.887, -0.980
1174501.40311, 3,   2.705, -0.546, 10.515, 4,   0.500, -0.901, -0.952
1174501.41308, 3,   2.533, -0.536, 10.448, 4,   0.553, -0.979, -0.955
1174501.42296, 3,   2.308, -0.637, 10.242, 4,   0.578, -1.091, -0.975
1174501.43302, 3,   2.227, -0.728, 10.118, 4,   0.591, -1.168, -0.977
1174501.44288, 3,   2.255, -0.752,  9.711, 4,   0.601, -1.231, -0.970
1174501.45285, 3,   2.365, -0.646,  9.366, 4,   0.589, -1.278, -0.961
1174501.46370, 3,   2.576, -0.560,  9.084, 4,   0.546, -1.306, -0.990
1174501.47291, 3,   2.509, -0.369,  8.988, 4,   0.459, -1.304, -1.064
1174501.48264, 3,   2.049, -0.254,  9.347, 4,   0.348, -1.229, -1.156
1174501.49245, 3,   1.326, -0.373,  9.452, 4,   0.255, -1.074, -1.236
1174501.50252, 3,   0.718, -0.369,  9.366, 4,   0.173, -0.879, -1.258
1174501.51251, 3,   0.306, -0.508,  9.380, 4,   0.089, -0.676, -1.211
1174501.52236, 3,   0.019, -0.570,  9.266, 4,   0.025, -0.469, -1.138
1174501.53230, 3,  -0.302, -0.579,  9.021, 4,  -0.033, -0.256, -1.062
1174501.54226, 3,  -0.699, -0.532,  8.906, 4,  -0.126, -0.108, -0.997
1174501.55226, 3,  -1.154, -0.144,  9.088, 4,  -0.249, -0.059, -0.949
1174501.56227, 3,  -0.915, -0.153,  9.725, 4,  -0.347, -0.064, -0.890
1174501.57213, 3,  -0.378, -0.014, 10.439, 4,  -0.384, -0.154, -0.867
1174501.58197, 3,  -0.177,  0.168, 11.143, 4,  -0.331, -0.320, -0.935
1174501.59201, 3,  -0.522,  0.373, 11.171, 4,  -0.206, -0.513, -1.104
1174501.60173, 3,  -1.207,  0.321, 10.697, 4,  -0.058, -0.715, -1.305
1174501.61199, 3,  -1.781,  0.297, 10.214, 4,   0.045, -0.904, -1.452
1174501.62178, 3,  -2.169,  0.101,  9.567, 4,   0.065, -1.038, -1.528
1174501.63167, 3,  -2.399, -0.043,  9.036, 4,   0.017, -1.034, -1.545
1174501.64160, 3,  -2.744,  0.067,  8.772, 4,  -0.109, -0.897, -1.536
1174501.65152, 3,  -2.978,  0.038,  8.902, 4,  -0.296, -0.685, -1.504
1174501.66145, 3,  -2.830,  0.053,  9.419, 4,  -0.495, -0.419, -1.443
1174501.67140, 3,  -2.667, -0.019, 10.108, 4,  -0.639, -0.110, -1.374
1174501.68159, 3,  -2.591, -0.024, 10.798, 4,  -0.704,  0.181, -1.334
1174501.69137, 3,  -2.643,  0.182, 11.234, 4,  -0.686,  0.415, -1.325
1174501.70127, 3,  -2.677,  0.211, 11.076, 4,  -0.605,  0.562, -1.326
1174501.71166, 3,  -2.677,  0.278, 10.654, 4,  -0.511,  0.641, -1.322
1174501.72107, 3,  -2.744,  0.144,  9.946, 4,  -0.438,  0.707, -1.315
1174501.73113, 3,  -3.055,  0.038,  9.673, 4,  -0.402,  0.767, -1.290
1174501.74093, 3,  -3.275, -0.077,  9.500, 4,  -0.395,  0.827, -1.214
1174501.75103, 3,  -3.491, -0.134,  9.596, 4,  -0.391,  0.854, -1.075
1174501.76205, 3,  -3.491, -0.072,  9.826, 4,  -0.343,  0.838, -0.886
1174501.77202, 3,  -3.290,  0.168, 10.171, 4,  -0.250,  0.716, -0.686
1174501.78071, 3,  -2.514, -0.163,  9.285, 4,  -0.138,  0.450, -0.520
1174501.79053, 3,  -2.236,  1.034, 10.123, 4,   0.065,  0.297, -0.405
1174501.80064, 3,  -2.069,  1.441,  9.131, 4,   0.346,  0.043, -0.344
1174501.81041, 3,  -0.915,  1.705,  8.337, 4,   0.306, -0.584, -0.282
1174501.82040, 3,  -0.536,  1.331,  9.443, 4,   0.175, -0.794, -0.303
1174501.83025, 3,  -0.871,  0.962, 11.071, 4,   0.080, -0.913, -0.394
1174501.84029, 3,  -1.178,  0.790, 11.722, 4,   0.100, -1.122, -0.473
1174501.85023, 3,  -1.537,  0.469, 11.775, 4,   0.224, -1.088, -0.452
1174501.86017, 3,  -1.413,  0.354, 11.507, 4,   0.320, -0.865, -0.352
1174501.87007, 3,  -0.991,  0.350, 10.453, 4,   0.370, -0.543, -0.231
1174501.88004, 3,  -0.910,  0.426,  9.304, 4,   0.376, -0.078, -0.109
1174501.88997, 3,  -0.939,  0.608,  8.940, 4,   0.244,  0.262, -0.021
1174501.90038, 3,  -0.536,  1.192,  9.390, 4,   0.013,  0.340,  0.049
