243321.93984, 3,  -0.211,  0.781,  9.131
243322.22160, 3,   2.705,  4.056, 12.421, 4,  -0.025,  0.846,  0.863
243322.23147, 3,   3.816,  4.108, 12.747, 4,  -0.068,  0.914,  0.810
243322.24144, 3,   4.788,  3.922, 13.173, 4,  -0.070,  0.917,  0.703
243322.25114, 3,   5.444,  3.630, 13.676, 4,  -0.027,  0.886,  0.527
243322.26121, 3,   5.861,  3.333, 14.030, 4,   0.075,  0.772,  0.288
243322.27103, 3,   6.038,  2.887, 14.131, 4,   0.214,  0.589,  0.012
243322.28128, 3,   6.206,  2.404, 13.815, 4,   0.369,  0.426, -0.284
243322.29076, 3,   6.144,  1.686, 13.273, 4,   0.519,  0.315, -0.550
243322.30073, 3,   6.153,  1.039, 12.670, 4,   0.625,  0.256, -0.771
243322.31061, 3,   5.981,  0.469, 12.258, 4,   0.674,  0.240, -0.948
243322.32059, 3,   5.914, -0.048, 11.957, 4,   0.671,  0.199, -1.058
243322.33028, 3,   5.732, -0.383, 11.593, 4,   0.646,  0.118, -1.094
243322.34120, 3,   5.665, -0.589, 11.372, 4,   0.600,  0.031, -1.080
243322.35019, 3,   5.622, -0.646, 11.349, 4,   0.558, -0.047, -1.028
243322.35996, 3,   5.981, -0.570, 11.219, 4,   0.542, -0.116, -0.958
243322.37001, 3,   6.589, -0.560, 10.851, 4,   0.546, -0.129, -0.911
243322.37968, 3,   6.881, -0.675, 10.716, 4,   0.567, -0.068, -0.931
243322.38974, 3,   6.800, -0.776, 10.669, 4,   0.586, -0.025, -1.016
243322.39964, 3,   6.680, -1.073, 10.640, 4,   0.616, -0.111, -1.124
243322.41099, 3,   6.785, -1.355, 10.400, 4,   0.666, -0.335, -1.224
243322.41948, 3,   6.895, -1.662,  9.706, 4,   0.741, -0.549, -1.329
243322.42930, 3,   6.895, -1.925,  8.815, 4,   0.825, -0.659, -1.456
243322.43945, 3,   6.551, -2.064,  8.040, 4,   0.876, -0.646, -1.620
243322.44920, 3,   5.722, -2.035,  7.566, 4,   0.870, -0.585, -1.790
243322.45889, 3,   4.841, -1.997,  6.972, 4,   0.820, -0.570, -1.932
243322.46877, 3,   4.132, -2.265,  6.483, 4,   0.737, -0.590, -2.024
243322.47911, 3,   3.467, -2.452,  6.105, 4,   0.632, -0.604, -2.074
243322.48845, 3,   2.916, -2.701,  5.588, 4,   0.513, -0.645, -2.100
243322.49855, 3,   2.337, -2.859,  5.306, 4,   0.376, -0.705, -2.108
243322.50842, 3,   1.839, -3.103,  5.152, 4,   0.230, -0.763, -2.091
243322.51818, 3,   1.389, -3.199,  5.282, 4,   0.098, -0.842, -2.052
243322.52821, 3,   0.876, -3.347,  5.646, 4,   0.007, -0.960, -2.007
243322.53808, 3,   0.168, -3.294,  5.952, 4,  -0.035, -1.123, -1.975
243322.54798, 3,  -0.555, -3.208,  6.072, 4,  -0.016, -1.323, -1.952
243322.55788, 3,  -1.413, -3.213,  5.918, 4,   0.038, -1.495, -1.934
243322.56779, 3,  -2.385, -3.045,  5.794, 4,   0.099, -1.583, -1.890
243322.57781, 3,  -3.400, -2.840,  5.650, 4,   0.134, -1.610, -1.785
243322.58757, 3,  -4.152, -2.701,  5.593, 4,   0.125, -1.621, -1.622
243322.59732, 3,  -4.597, -2.720,  5.593, 4,   0.074, -1.587, -1.414
243322.60712, 3,  -4.846, -2.983,  5.923, 4,   0.004, -1.502, -1.196
243322.61707, 3,  -5.080, -3.132,  6.201, 4,  -0.063, -1.448, -1.023
243322.62706, 3,  -5.550, -3.304,  6.838, 4,  -0.118, -1.471, -0.897
243322.63698, 3,  -6.383, -3.376,  7.432, 4,  -0.170, -1.589, -0.819
243322.64673, 3,  -6.847, -3.486,  7.776, 4,  -0.194, -1.797, -0.752
243322.65682, 3,  -7.049, -3.606,  7.949, 4,  -0.199, -1.969, -0.682
243322.66668, 3,  -7.638, -3.869,  8.169, 4,  -0.231, -1.991, -0.635
243322.67638, 3,  -8.753, -4.113,  8.437, 4,  -0.324, -1.880, -0.580
243322.68626, 3,  -9.606, -4.147,  9.012, 4,  -0.470, -1.741, -0.450
243322.69650, 3, -10.448, -3.855,  9.821, 4,  -0.626, -1.579, -0.209
243322.70638, 3, -10.439, -3.496, 10.951, 4,  -0.746, -1.355,  0.152
243322.71617, 3,  -9.749, -3.342, 11.937, 4,  -0.800, -1.139,  0.577
243322.72588, 3,  -8.624, -2.978, 12.747, 4,  -0.790, -0.950,  0.958
243322.73730, 3,  -7.350, -2.634, 13.431, 4,  -0.734, -0.733,  1.219
243322.74592, 3,  -6.345, -2.241, 13.604, 4,  -0.634, -0.429,  1.361
243322.75550, 3,  -6.191, -1.815, 13.719, 4,  -0.519,  0.002,  1.403
243322.76547, 3,  -6.268, -1.432, 13.838, 4,  -0.451,  0.388,  1.430
243322.77535, 3,  -6.622, -1.101, 14.020, 4,  -0.442,  0.604,  1.488
243322.78540, 3,  -6.373, -0.943, 14.293, 4,  -0.448,  0.707,  1.634
243322.79521, 3,  -5.516, -1.269, 14.332, 4,  -0.417,  0.818,  1.854
243322.80508, 3,  -4.324, -1.504, 13.791, 4,  -0.342,  1.010,  2.089
243322.81497, 3,  -3.117, -1.413, 13.594, 4,  -0.288,  1.311,  2.281
243322.82494, 3,  -1.781, -1.283, 13.891, 4,  -0.309,  1.561,  2.431
243322.83481, 3,  -0.599, -0.967, 14.514, 4,  -0.380,  1.638,  2.541
243322.84473, 3,   0.383, -0.570, 15.031, 4,  -0.436,  1.599,  2.600
243322.85463, 3,   1.365, -0.354, 15.490, 4,  -0.402,  1.564,  2.625
243322.86445, 3,   1.973, -0.316, 15.682, 4,  -0.270,  1.560,  2.593
243322.87416, 3,   2.471, -0.407, 14.978, 4,  -0.050,  1.530,  2.520
243322.88405, 3,   3.381, -0.613, 13.800, 4,   0.181,  1.566,  2.453
243322.89394, 3,   4.381, -0.757, 12.431, 4,   0.326,  1.718,  2.411
243322.90383, 3,   5.239, -0.747, 11.478, 4,   0.291,  1.888,  2.411
243322.91406, 3,   6.048, -0.589, 11.071, 4,   0.069,  1.954,  2.453
243322.92368, 3,   6.934, -0.340, 11.377, 4,  -0.280,  1.942,  2.512
243322.93358, 3,   7.800, -0.038, 12.043, 4,  -0.650,  1.921,  2.563
243322.94339, 3,   8.806,  0.048, 13.048, 4,  -0.930,  1.965,  2.579
243322.95338, 3,   9.912,  0.057, 14.226, 4,  -1.055,  2.056,  2.543
243322.96332, 3,  11.109,  0.010, 15.701, 4,  -1.027,  2.086,  2.436
243322.97311, 3,  11.492,  0.498, 16.678, 4,  -0.817,  1.978,  2.254
243322.98314, 3,  12.354,  0.599, 16.783, 4,  -0.471,  1.650,  2.084
243322.99289, 3,  13.503,  0.421, 16.305, 4,  -0.065,  1.289,  1.930
243323.00370, 3,  14.255,  0.350, 15.404, 4,   0.339,  0.997,  1.734
243323.01279, 3,  14.518,  0.579, 14.538, 4,   0.688,  0.772,  1.474
243323.02271, 3,  14.566,  0.881, 13.360, 4,   0.951,  0.615,  1.164
243323.03259, 3,  14.365,  1.240, 12.186, 4,   1.093,  0.513,  0.825
243323.04246, 3,  13.834,  1.384, 11.210, 4,   1.076,  0.426,  0.447
243323.05237, 3,  12.972,  1.365, 10.827, 4,   0.909,  0.252,  0.051
243323.06207, 3,  12.196,  1.293, 10.678, 4,   0.656,  0.034, -0.310
243323.07225, 3,  11.214,  1.068, 10.606, 4,   0.434, -0.096, -0.631
243323.08205, 3,  10.127,  0.824, 10.654, 4,   0.307, -0.053, -0.913
243323.09199, 3,   8.930,  0.498, 10.554, 4,   0.266,  0.054, -1.152
243323.10179, 3,   7.901,  0.316, 10.233, 4,   0.289,  0.088, -1.340
243323.11167, 3,   7.216,  0.062,  9.586, 4,   0.350,  0.015, -1.482
243323.12157, 3,   6.747, -0.206,  8.844, 4,   0.424, -0.107, -1.633
243323.13146, 3,   6.464, -0.517,  8.174, 4,   0.486, -0.236, -1.813
243323.14138, 3,   6.244, -0.407,  7.628, 4,   0.506, -0.421, -2.057
243323.15124, 3,   5.373, -0.306,  7.197, 4,   0.458, -0.625, -2.354
243323.16117, 3,   4.587, -0.436,  7.207, 4,   0.332, -0.799, -2.637
243323.17110, 3,   3.419, -0.642,  7.872, 4,   0.152, -0.956, -2.906
243323.18108, 3,   1.915, -0.661,  8.696, 4,   0.001, -1.163, -3.120
243323.19085, 3,   0.383, -0.704,  9.342, 4,  -0.042, -1.396, -3.228
243323.20071, 3,  -0.953, -0.718,  9.538, 4,   0.045, -1.586, -3.211
243323.21060, 3,  -2.150, -0.680,  9.342, 4,   0.213, -1.677, -3.106
243323.22051, 3,  -2.758, -0.699,  8.528, 4,   0.382, -1.629, -2.946
243323.23039, 3,  -2.954, -0.666,  7.829, 4,   0.438, -1.497, -2.783
243323.24041, 3,  -2.811, -0.656,  7.408, 4,   0.315, -1.350, -2.669
243323.25029, 3,  -3.055, -0.809,  7.872, 4,   0.023, -1.195, -2.670
243323.25991, 3,  -3.922, -1.188,  9.261, 4,  -0.340, -1.083, -2.790
243323.26978, 3,  -5.325, -1.906, 10.702, 4,  -0.605, -1.010, -2.964
243323.27989, 3,  -7.039, -2.682, 11.492, 4,  -0.649, -0.914, -3.105
243323.28960, 3,  -8.499, -3.385, 11.593, 4,  -0.475, -0.781, -3.105
243323.29963, 3,  -9.620, -3.716, 10.942, 4,  -0.190, -0.648, -2.944
243323.30970, 3, -10.400, -3.582,  9.864, 4,   0.081, -0.537, -2.652
243323.31938, 3, -10.999, -3.055,  8.854, 4,   0.242, -0.448, -2.251
243323.32931, 3, -10.712, -2.404,  8.351, 4,   0.224, -0.427, -1.768
243323.33928, 3,  -9.764, -2.025,  8.509, 4,   0.046, -0.437, -1.271
243323.34927, 3,  -8.317, -1.791,  9.127, 4,  -0.174, -0.387, -0.844
243323.35944, 3,  -7.307, -1.480, 10.070, 4,  -0.345, -0.247, -0.557
243323.36892, 3,  -6.756, -1.063, 10.894, 4,  -0.422, -0.083, -0.401
243323.37874, 3,  -6.220, -0.785, 11.200, 4,  -0.396,  0.067, -0.316
243323.38867, 3,  -5.880, -0.637, 11.435, 4,  -0.312,  0.176, -0.274
243323.39853, 3,  -5.899, -0.479, 11.372, 4,  -0.208,  0.215, -0.261
243323.40826, 3,  -5.895, -0.354, 11.143, 4,  -0.104,  0.195, -0.223
243323.41829, 3,  -5.837, -0.268, 10.879, 4,  -0.011,  0.146, -0.134
243323.42817, 3,  -5.732, -0.244, 10.496, 4,   0.072,  0.078,  0.004
243323.43807, 3,  -5.392, -0.211, 10.104, 4,   0.136,  0.019,  0.176
243323.44797, 3,  -4.942, -0.225,  9.610, 4,   0.173, -0.006,  0.370
243323.45767, 3,  -4.061, -0.182,  9.347, 4,   0.160, -0.002,  0.574
243323.46760, 3,  -3.251,  0.024,  9.112, 4,   0.089,  0.036,  0.743
243323.47768, 3,  -2.662,  0.330,  9.280, 4,  -0.031,  0.137,  0.859
243323.48755, 3,  -1.968,  0.536,  9.754, 4,  -0.168,  0.276,  0.948
243323.49721, 3,  -1.317,  0.618, 10.151, 4,  -0.264,  0.397,  1.010
243323.50731, 3,  -0.747,  0.661, 10.616, 4,  -0.285,  0.466,  1.025
243323.51703, 3,  -0.316,  0.666, 10.961, 4,  -0.224,  0.440,  0.977
243323.52694, 3,  -0.144,  0.723, 11.095, 4,  -0.098,  0.335,  0.883
243323.53674, 3,   0.005,  0.713, 10.693, 4,   0.071,  0.185,  0.777
243323.54687, 3,   0.077,  0.685, 10.190, 4,   0.228,  0.064,  0.679
243323.55691, 3,  -0.043,  0.656,  9.682, 4,   0.313, -0.018,  0.604
243323.56682, 3,  -0.005,  0.733,  9.285, 4,   0.311, -0.077,  0.597
243323.57648, 3,   0.302,  0.709,  9.074, 4,   0.236, -0.100,  0.656
243323.58746, 3,   0.608,  0.709,  8.945, 4,   0.112, -0.065,  0.734
243323.59633, 3,   0.565,  0.776,  8.940, 4,  -0.016,  0.063,  0.790
243323.60601, 3,   0.579,  0.862,  8.969, 4,  -0.132,  0.265,  0.827
243323.61744, 3,   0.685,  0.790,  9.108, 4,  -0.223,  0.463,  0.851
243323.62581, 3,   0.666,  0.637,  9.443, 4,  -0.285,  0.587,  0.849
243323.63674, 3,   0.824,  0.350,  9.701, 4,  -0.305,  0.545,  0.848
243323.64595, 3,   1.231, -0.057, 10.118, 4,  -0.257,  0.361,  0.842
243323.65667, 3,   1.432, -0.029, 10.161, 4,  -0.067,  0.225,  0.761
243323.66559, 3,   1.724,  0.326,  9.855, 4,   0.078, -0.038,  0.663
243323.67524, 3,   1.504,  0.862, 10.142, 4,   0.112, -0.190,  0.569
243323.68533, 3,   1.585,  0.910, 10.204, 4,   0.095, -0.306,  0.525
243323.69516, 3,   1.389,  1.006, 10.151, 4,   0.054, -0.317,  0.473
243323.70505, 3,   1.044,  0.948, 10.290, 4,   0.000, -0.197,  0.414
243323.71494, 3,   0.752,  0.881, 10.482, 4,  -0.033, -0.077,  0.399
243323.72484, 3,   0.661,  0.666, 10.458, 4,  -0.032, -0.023,  0.415
243323.73472, 3,   0.594,  0.541, 10.147, 4,   0.032,  0.001,  0.435
243323.74463, 3,   0.469,  0.182,  9.438, 4,   0.124,  0.030,  0.446
243323.75451, 3,   0.565,  0.105,  9.218, 4,   0.183,  0.085,  0.478
243323.76424, 3,   0.469,  0.215,  9.280, 4,   0.196,  0.117,  0.511
