3263.79914, 3,   3.639,  0.479, 10.420
3263.80408, 3,   3.505,  0.354, 10.515
3263.80895, 3,   3.400,  0.230, 10.602
3263.81388, 3,   3.314,  0.115, 10.669
3263.81873, 3,   3.304, -0.077, 10.851
3263.82366, 3,   3.275, -0.077, 10.831
3263.82860, 3,   3.189, -0.163, 10.831
3263.83356, 3,   3.208, -0.163, 10.889
3263.83848, 3,   3.428, -0.077, 10.774
3263.84355, 3,   3.610,  0.057, 10.544
3263.84836, 3,   3.898,  0.057, 10.525
3263.85338, 3,   4.118,  0.144, 10.161
3263.85828, 3,   4.463,  0.239,  9.893
3263.86326, 3,   4.683,  0.211,  9.778
3263.86818, 3,   5.057,  0.077,  9.768
3263.87317, 3,   5.420, -0.086,  9.701
3263.87826, 3,   5.631, -0.105,  9.491
3263.88317, 3,   5.698, -0.115,  9.337
3263.88813, 3,   5.784, -0.287,  9.213
3263.89303, 3,   5.775, -0.211,  8.983
3263.89789, 3,   5.497, -0.038,  8.772
3263.90291, 3,   5.286,  0.182,  8.571
3263.90793, 3,   5.286,  0.192,  8.543
3263.91273, 3,   5.009,  0.259,  8.552
3263.91771, 3,   4.855,  0.192,  8.705
3263.92267, 3,   4.798,  0.182,  8.763
3263.92764, 3,   4.817,  0.163,  8.782
3263.93256, 3,   5.124,  0.239,  8.801
3263.93749, 3,   5.478,  0.335,  8.724
3263.94293, 3,   5.890,  0.354,  8.590
3263.94740, 3,   6.263,  0.575,  8.514
3263.95238, 3,   6.665,  0.575,  8.495
3263.95731, 3,   7.106,  0.680,  8.437
3263.96225, 3,   7.441,  0.680,  8.380
3263.96738, 3,   7.757,  0.747,  8.380
3263.97217, 3,   8.025,  0.833,  8.437
3263.97713, 3,   8.351,  0.766,  8.303
3263.98206, 3,   8.523,  0.824,  8.361
3263.98700, 3,   8.610,  0.690,  8.303
3263.99195, 3,   8.753,  0.670,  8.361
3263.99690, 3,   8.811,  0.575,  8.351
3264.00187, 3,   8.686,  0.565,  8.284
3264.00682, 3,   8.610,  0.584,  8.265
3264.01184, 3,   8.495,  0.555,  8.246
3264.01677, 3,   8.332,  0.450,  8.188
3264.02173, 3,   8.188,  0.421,  8.169
3264.02669, 3,   7.987,  0.335,  8.188
3264.03163, 3,   7.863,  0.335,  8.188
3264.03663, 3,   7.661,  0.335,  8.179
3264.04157, 3,   7.547,  0.278,  8.064
3264.04657, 3,   7.374,  0.278,  8.045
3264.05152, 3,   7.192,  0.345,  8.035
3264.05646, 3,   6.972,  0.326,  8.131
3264.06139, 3,   6.771,  0.230,  8.054
3264.06652, 3,   6.541,  0.220,  8.045
3264.07130, 3,   6.321,  0.057,  8.102
3264.07625, 3,   6.091,  0.057,  8.188
3264.08121, 3,   5.938,  0.057,  8.255
3264.08615, 3,   5.746, -0.019,  8.485
3264.09110, 3,   5.535,  0.000,  8.504
3264.09604, 3,   5.430, -0.105,  8.667
3264.10100, 3,   5.373, -0.115,  8.686
3264.10597, 3,   5.267, -0.182,  8.839
3264.11094, 3,   5.258, -0.278,  8.820
3264.11588, 3,   5.124, -0.412,  8.926
3264.12086, 3,   5.124, -0.431,  8.849
3264.12580, 3,   5.057, -0.498,  8.859
3264.13078, 3,   4.884, -0.584,  8.973
3264.13573, 3,   4.788, -0.699,  9.050
3264.14072, 3,   4.645, -0.785,  9.031
3264.14562, 3,   4.453, -0.843,  9.031
3264.15076, 3,   4.329, -0.977,  9.021
3264.15558, 3,   4.233, -1.082,  9.012
3264.16051, 3,   4.137, -1.063,  9.069
3264.16546, 3,   4.022, -1.178,  9.088
3264.17043, 3,   4.022, -1.101,  9.213
3264.17535, 3,   4.032, -1.082,  9.366
3264.18030, 3,   4.022, -1.063,  9.510
3264.18524, 3,   4.013, -1.063,  9.510
3264.19031, 3,   3.994, -1.063,  9.644
3264.19518, 3,   3.974, -1.226,  9.701
3264.20014, 3,   3.898, -1.226,  9.787
3264.20508, 3,   3.831, -1.226,  9.855
3264.21007, 3,   3.735, -1.302,  9.855
3264.21503, 3,   3.524, -1.322,  9.864
3264.22000, 3,   3.400, -1.322,  9.797
3264.22494, 3,   3.199, -1.322,  9.797
3264.22989, 3,   3.065, -1.322,  9.778
3264.23486, 3,   2.969, -1.197,  9.711
3264.23982, 3,   2.940, -1.188,  9.902
3264.24478, 3,   2.873, -1.101,  9.960
3264.24971, 3,   2.787, -1.082,  9.979
3264.25470, 3,   2.902, -1.025, 10.142
3264.25962, 3,   2.816, -1.111, 10.142
3264.26458, 3,   2.940, -1.034, 10.238
3264.26953, 3,   2.959, -1.034, 10.324
3264.27448, 3,   2.959, -1.120, 10.314
3264.27943, 3,   2.902, -1.111, 10.400
3264.28438, 3,   2.902, -1.120, 10.477
3264.28933, 3,   2.796, -0.986, 10.477
3264.29429, 3,   2.672, -0.919, 10.372
3264.29924, 3,   2.576, -0.852, 10.305
3264.30421, 3,   2.452, -0.833, 10.171
3264.30914, 3,   2.423, -0.699, 10.075
3264.31409, 3,   2.346, -0.757,  9.864
3264.31908, 3,   2.318, -0.699,  9.864
3264.32406, 3,   2.155, -0.690,  9.855
3264.32898, 3,   2.069, -0.804,  9.759
3264.33390, 3,   1.963, -0.871,  9.663
3264.33908, 3,   1.733, -1.015,  9.634
3264.34409, 3,   1.427, -1.120,  9.558
3264.34900, 3,   1.255, -1.101,  9.548
3264.35381, 3,   1.111, -1.092,  9.548
3264.35871, 3,   1.025, -1.235,  9.538
3264.36365, 3,   0.747, -1.226,  9.634
3264.36864, 3,   0.594, -1.197,  9.653
3264.37351, 3,   0.393, -1.130,  9.634
3264.37846, 3,   0.230, -1.111,  9.548
3264.38340, 3,   0.086, -1.006,  9.606
3264.38836, 3,  -0.038, -0.881,  9.500
3264.39331, 3,  -0.268, -0.613,  9.615
3264.39826, 3,  -0.335, -0.536,  9.634
3264.40324, 3,  -0.546, -0.527,  9.797
3264.40817, 3,  -0.728, -0.536, 10.036
3264.41313, 3,  -0.919, -0.594, 10.151
3264.41807, 3,  -1.149, -0.613, 10.448
3264.42304, 3,  -1.274, -0.632, 10.716
3264.42797, 3,  -1.523, -0.737, 11.042
3264.43292, 3,  -1.590, -0.737, 11.052
3264.43789, 3,  -1.772, -0.804, 11.128
3264.44287, 3,  -2.030, -0.929, 11.234
3264.44784, 3,  -2.193, -0.996, 11.167
3264.45286, 3,  -2.356, -0.977, 11.147
3264.45770, 3,  -2.442, -0.862, 11.061
3264.46265, 3,  -2.461, -0.795, 10.879
3264.46773, 3,  -2.461, -0.776, 10.851
3264.47255, 3,  -2.519, -0.661, 10.707
3264.47748, 3,  -2.586, -0.603, 10.707
3264.48243, 3,  -2.691, -0.536, 10.611
3264.48738, 3,  -2.710, -0.450, 10.400
3264.49234, 3,  -2.854, -0.297, 10.218
3264.49728, 3,  -2.940, -0.134, 10.046
3264.50224, 3,  -2.940, -0.019, 10.190
3264.50718, 3,  -2.998,  0.172, 10.123
3264.51213, 3,  -3.065,  0.259, 10.142
3264.51708, 3,  -3.074,  0.383, 10.381
3264.52205, 3,  -3.045,  0.546, 10.707
3264.52697, 3,  -3.026,  0.527, 11.061
3264.53195, 3,  -2.998,  0.517, 11.281
3264.53689, 3,  -2.988,  0.575, 11.262
3264.54219, 3,  -2.969,  0.565, 11.262
3264.54697, 3,  -2.873,  0.546, 11.454
3264.55207, 3,  -2.863,  0.536, 11.473
3264.55669, 3,  -2.729,  0.441, 11.492
3264.56168, 3,  -2.662,  0.172, 11.732
3264.56659, 3,  -2.509,  0.153, 11.607
3264.57168, 3,  -2.404,  0.077, 11.492
3264.57662, 3,  -2.298,  0.057, 11.243
3264.58141, 3,  -2.279,  0.048, 11.147
3264.58644, 3,  -2.251, -0.010, 11.080
3264.59153, 3,  -2.136,  0.010, 10.860
3264.59644, 3,  -2.059,  0.086, 10.764
3264.60139, 3,  -2.002,  0.144, 10.831
3264.60634, 3,  -1.839,  0.364, 10.602
3264.61132, 3,  -1.676,  0.527, 10.372
3264.61625, 3,  -1.427,  0.603, 10.209
3264.62120, 3,  -1.235,  0.670, 10.094
3264.62615, 3,  -0.986,  0.737,  9.902
3264.63122, 3,  -0.795,  0.757,  9.826
3264.63617, 3,  -0.603,  0.766,  9.807
3264.64110, 3,  -0.508,  0.824,  9.615
3264.64650, 3,  -0.402,  0.709,  9.519
3264.65103, 3,  -0.287,  0.709,  9.414
3264.65602, 3,  -0.278,  0.613,  9.337
3264.66075, 3,  -0.182,  0.603,  9.232
3264.66573, 3,  -0.201,  0.584,  9.213
3264.67068, 3,  -0.182,  0.488,  9.184
3264.67564, 3,  -0.038,  0.421,  9.203
3264.68075, 3,   0.048,  0.326,  9.184
3264.68562, 3,   0.249,  0.201,  9.117
3264.69068, 3,   0.412,  0.144,  9.117
3264.69559, 3,   0.431, -0.086,  8.859
3264.70056, 3,   0.594, -0.192,  8.878
3264.70551, 3,   0.910,  0.000,  9.203
3264.71051, 3,   1.082,  0.144,  9.404
3264.71545, 3,   1.101,  0.306,  9.404
3264.72040, 3,   1.245,  0.460,  9.395
3264.72535, 3,   1.379,  0.555,  9.309
3264.73032, 3,   1.293,  0.536,  9.290
3264.73537, 3,   1.274,  0.450,  9.290
3264.74027, 3,   1.168,  0.345,  9.146
3264.74530, 3,   1.044,  0.239,  9.079
3264.75027, 3,   0.939,  0.144,  8.983
3264.75522, 3,   0.833,  0.057,  9.155
3264.76005, 3,   0.804,  0.057,  9.155
3264.76506, 3,   0.795,  0.220,  9.136
3264.76985, 3,   0.804,  0.211,  9.222
3264.77488, 3,   0.804,  0.268,  9.203
3264.77986, 3,   0.891,  0.259,  9.203
3264.78474, 3,   0.900,  0.249,  9.270
3264.79007, 3,   0.900,  0.335,  9.280
3264.79479, 3,   0.891,  0.306,  9.366
3264.79962, 3,   0.910,  0.249,  9.357
3264.80474, 3,   1.034,  0.239,  9.366
3264.80967, 3,   1.044,  0.144,  9.462
3264.81467, 3,   1.120,  0.153,  9.366
3264.81959, 3,   1.130,  0.153,  9.357
3264.82455, 3,   1.149,  0.144,  9.376
3264.82950, 3,   1.216,  0.230,  9.443
3264.83445, 3,   1.302,  0.172,  9.577
3264.83952, 3,   1.302,  0.172,  9.510
3264.84449, 3,   1.322,  0.163,  9.711
3264.84944, 3,   1.322,  0.144,  9.797
3264.85440, 3,   1.312,  0.211,  9.682
3264.85936, 3,   1.255,  0.192,  9.740
3264.86421, 3,   1.331,  0.182,  9.558
3264.86908, 3,   1.341,  0.105,  9.414
3264.87406, 3,   1.312,  0.096,  9.194
3264.87902, 3,   1.178,  0.077,  9.175
3264.88395, 3,   0.594, -0.354,  5.928
3264.88916, 3,   0.594,  0.316,  8.351
3264.89381, 3,   0.211,  0.498, 10.515
3264.89885, 3,  -0.115,  0.651, 10.506
3264.90388, 3,   0.067,  0.709, 10.420
3264.90870, 3,   0.383,  0.709,  9.471
3264.91377, 3,   0.776,  0.680,  8.964
3264.91876, 3,   0.843,  0.393,  9.270
3264.92371, 3,   0.766,  0.067,  9.835
3264.92866, 3,   0.757, -0.134, 10.266
3264.93363, 3,   0.852, -0.192, 10.487
3264.93857, 3,   0.948, -0.201, 10.630
3264.94364, 3,   0.939, -0.172, 10.831
3264.94849, 3,   0.881, -0.192, 10.956
3264.95357, 3,   0.862, -0.211, 11.023
3264.95849, 3,   0.862, -0.211, 10.994
3264.96346, 3,   0.852, -0.335, 11.167
3264.96824, 3,   0.795, -0.393, 11.090
3264.97317, 3,   0.795, -0.373, 11.109
3264.97809, 3,   0.814, -0.364, 10.918
3264.98305, 3,   0.804, -0.354, 10.649
3264.98815, 3,   0.594, -0.412, 10.496
3264.99307, 3,   0.594, -0.517, 10.036
3264.99803, 3,   0.508, -0.517, 10.113
3265.00298, 3,   0.383, -0.412, 10.305
3265.00778, 3,   0.182, -0.211, 10.400
3265.01296, 3,   0.115, -0.029, 10.525
3265.01777, 3,   0.115,  0.105, 10.305
3265.02271, 3,   0.057,  0.211, 10.247
