1174446.14236, 3,  -0.642,  1.575,  9.131
1174446.15229, 3,  -0.244,  1.700,  9.467, 4,   0.084, -0.490,  0.345
1174446.16228, 3,   0.105,  1.748,  9.835, 4,  -0.103, -0.483,  0.396
1174446.17214, 3,   0.417,  1.729, 10.132, 4,  -0.168, -0.396,  0.407
1174446.18194, 3,   0.833,  1.944, 10.491, 4,  -0.194, -0.273,  0.403
1174446.19200, 3,   1.149,  2.097, 10.645, 4,  -0.178, -0.165,  0.375
1174446.20186, 3,   1.312,  2.160, 10.420, 4,  -0.113, -0.082,  0.326
1174446.21195, 3,   1.274,  2.255, 10.008, 4,  -0.050, -0.061,  0.266
1174446.22185, 3,   1.307,  2.418,  9.730, 4,  -0.015, -0.118,  0.210
1174446.23161, 3,   1.413,  2.610,  9.519, 4,  -0.022, -0.217,  0.190
1174446.24165, 3,   1.705,  2.705,  9.505, 4,  -0.050, -0.288,  0.205
1174446.25152, 3,   2.284,  2.902,  9.658, 4,  -0.091, -0.285,  0.229
1174446.26151, 3,   2.921,  3.036,  9.711, 4,  -0.118, -0.226,  0.229
1174446.27153, 3,   3.505,  3.179,  9.481, 4,  -0.116, -0.081,  0.183
1174446.28130, 3,   3.922,  3.208,  9.457, 4,  -0.105,  0.099,  0.109
1174446.29142, 3,   4.295,  3.151,  9.337, 4,  -0.104,  0.198,  0.019
1174446.30119, 3,   4.611,  3.045,  9.179, 4,  -0.102,  0.221, -0.066
1174446.31121, 3,   4.846,  2.993,  8.911, 4,  -0.096,  0.174, -0.156
1174446.32121, 3,   5.454,  2.902,  8.916, 4,  -0.114,  0.075, -0.235
1174446.33110, 3,   5.966,  2.562,  8.782, 4,  -0.175, -0.065, -0.380
1174446.34101, 3,   5.918,  1.944,  8.878, 4,  -0.258, -0.152, -0.601
1174446.35109, 3,   5.224,  1.408,  9.232, 4,  -0.366, -0.178, -0.849
1174446.36090, 3,   4.334,  0.891,  9.993, 4,  -0.483, -0.182, -1.037
1174446.37090, 3,   3.496,  0.460, 11.071, 4,  -0.531, -0.174, -1.120
1174446.38077, 3,   3.089, -0.053, 11.717, 4,  -0.473, -0.238, -1.110
1174446.39069, 3,   3.184, -0.565, 11.914, 4,  -0.313, -0.394, -1.051
1174446.40051, 3,   3.385, -0.982, 11.957, 4,  -0.109, -0.602, -1.011
1174446.41056, 3,   3.816, -1.413, 11.636, 4,   0.105, -0.827, -0.990
1174446.42052, 3,   3.998, -1.872, 11.234, 4,   0.291, -1.028, -1.012
1174446.43044, 3,   3.893, -2.294, 10.764, 4,   0.420, -1.214, -1.092
1174446.44037, 3,   3.601, -2.600, 10.453, 4,   0.480, -1.404, -1.205
1174446.45027, 3,   3.026, -2.916, 10.391, 4,   0.493, -1.546, -1.329
1174446.46026, 3,   2.169, -3.247, 10.405, 4,   0.469, -1.652, -1.439
1174446.47030, 3,   1.202, -3.587, 10.592, 4,   0.426, -1.746, -1.515
1174446.48012, 3,   0.575, -3.994, 10.740, 4,   0.392, -1.798, -1.520
1174446.49031, 3,   0.048, -4.185, 10.697, 4,   0.378, -1.779, -1.457
1174446.49997, 3,  -0.235, -4.281, 10.707, 4,   0.359, -1.684, -1.341
1174446.51006, 3,  -0.302, -4.247, 10.673, 4,   0.321, -1.538, -1.216
1174446.52004, 3,  -0.287, -4.199, 10.621, 4,   0.282, -1.366, -1.090
1174446.52994, 3,  -0.321, -4.271, 10.343, 4,   0.252, -1.165, -0.996
1174446.53980, 3,  -0.666, -4.065,  9.802, 4,   0.228, -0.948, -0.942
1174446.54966, 3,  -0.948, -3.898,  9.428, 4,   0.184, -0.704, -0.908
1174446.55974, 3,  -1.618, -3.658,  8.911, 4,   0.125, -0.491, -0.872
1174446.56971, 3,  -2.140, -3.577,  8.667, 4,   0.058, -0.332, -0.831
1174446.57952, 3,  -2.567, -3.342,  8.485, 4,  -0.023, -0.232, -0.770
1174446.58929, 3,  -2.940, -3.208,  8.418, 4,  -0.088, -0.226, -0.682
1174446.59931, 3,  -3.031, -2.959,  8.365, 4,  -0.142, -0.301, -0.572
1174446.60944, 3,  -2.883, -2.677,  8.710, 4,  -0.189, -0.470, -0.458
1174446.61923, 3,  -2.538, -2.485,  9.045, 4,  -0.227, -0.679, -0.350
1174446.62925, 3,  -2.284, -2.308,  9.366, 4,  -0.230, -0.853, -0.276
