243336.35912, 3,  -1.164,  2.006,  9.222
243336.36907, 3,  -1.010,  2.069,  9.778, 4,  -0.754, -0.745,  0.030
243336.37879, 3,  -0.828,  2.093, 10.300, 4,  -0.756, -0.679,  0.070
243336.38869, 3,  -0.800,  2.016, 10.616, 4,  -0.673, -0.413,  0.142
243336.39860, 3,  -0.709,  1.925, 10.645, 4,  -0.521, -0.072,  0.213
243336.40844, 3,  -0.646,  1.973, 10.372, 4,  -0.370,  0.209,  0.257
243336.41843, 3,  -0.709,  2.188,  9.797, 4,  -0.274,  0.357,  0.258
243336.42836, 3,  -0.785,  2.193,  9.285, 4,  -0.273,  0.412,  0.234
243336.43819, 3,  -0.943,  2.093,  9.093, 4,  -0.347,  0.396,  0.183
243336.44824, 3,  -1.240,  2.016,  9.242, 4,  -0.467,  0.299,  0.119
243336.45800, 3,  -1.575,  1.944,  9.816, 4,  -0.571,  0.128,  0.066
243336.46797, 3,  -1.757,  1.906, 10.305, 4,  -0.626, -0.089,  0.027
243336.47778, 3,  -1.810,  1.839, 10.755, 4,  -0.603, -0.280,  0.005
243336.48769, 3,  -1.882,  1.647, 11.123, 4,  -0.512, -0.366, -0.012
243336.49747, 3,  -2.073,  1.336, 11.100, 4,  -0.378, -0.368, -0.023
243336.50778, 3,  -2.318,  0.996, 10.841, 4,  -0.230, -0.313, -0.018
243336.51729, 3,  -2.399,  0.776, 10.434, 4,  -0.094, -0.255,  0.021
243336.52722, 3,  -2.456,  0.848, 10.075, 4,  -0.002, -0.225,  0.085
243336.53713, 3,  -2.289,  0.934,  9.687, 4,   0.027, -0.210,  0.174
243336.54710, 3,  -1.954,  1.144,  9.476, 4,  -0.006, -0.185,  0.264
243336.55691, 3,  -1.537,  1.264,  9.716, 4,  -0.084, -0.129,  0.338
243336.56695, 3,  -1.331,  1.408,  9.998, 4,  -0.168, -0.062,  0.393
243336.57670, 3,  -1.130,  1.403, 10.558, 4,  -0.213,  0.013,  0.431
243336.58658, 3,  -1.010,  1.307, 11.186, 4,  -0.203,  0.050,  0.474
243336.59652, 3,  -0.876,  1.178, 11.712, 4,  -0.124,  0.028,  0.528
243336.60627, 3,  -0.622,  1.063, 12.172, 4,   0.009,  0.036,  0.587
243336.61626, 3,  -0.129,  0.939, 12.488, 4,   0.167,  0.120,  0.651
243336.62618, 3,   0.584,  0.962, 12.613, 4,   0.319,  0.280,  0.711
243336.63607, 3,   1.652,  0.953, 12.388, 4,   0.440,  0.472,  0.760
243336.64596, 3,   2.873,  0.934, 11.641, 4,   0.504,  0.679,  0.771
243336.65582, 3,   4.037,  1.240, 11.708, 4,   0.497,  0.877,  0.709
243336.66572, 3,   4.578,  1.848, 11.521, 4,   0.469,  0.982,  0.557
243336.67562, 3,   5.397,  2.356, 11.645, 4,   0.399,  0.834,  0.373
243336.68550, 3,   6.536,  2.533, 12.182, 4,   0.285,  0.565,  0.162
243336.69541, 3,   7.374,  2.586, 12.584, 4,   0.166,  0.311, -0.123
243336.70515, 3,   7.867,  2.260, 12.814, 4,   0.072,  0.192, -0.452
243336.71505, 3,   7.829,  1.700, 13.034, 4,   0.028,  0.232, -0.806
243336.72508, 3,   7.211,  0.876, 12.953, 4,   0.040,  0.350, -1.138
243336.73495, 3,   6.393,  0.187, 13.139, 4,   0.103,  0.453, -1.393
243336.74473, 3,   5.488, -0.383, 13.374, 4,   0.209,  0.422, -1.546
243336.75472, 3,   4.956, -0.718, 13.082, 4,   0.359,  0.185, -1.576
