2981319.19620, 3,  -0.096,  0.383, 10.678
2981319.20612, 3,   0.057,  0.479, 10.745
2981319.21622, 3,   0.124,  0.670, 10.400
2981319.22614, 3,   0.057,  0.776, 10.113
2981319.23612, 3,   0.134,  0.843, 10.027
2981319.24613, 3,   0.163,  0.814, 10.161
2981319.25645, 3,   0.153,  0.804, 10.084
2981319.26615, 3,   0.192,  0.900, 10.276
2981319.27619, 3,  -0.096,  0.776, 10.467
2981319.28614, 3,  -0.345,  0.737, 10.573
2981319.29609, 3,  -0.555,  0.527, 10.649
2981319.30619, 3,  -0.661,  0.345, 10.563
2981319.31617, 3,  -0.690,  0.220, 10.142
2981319.32615, 3,  -0.632,  0.287, 10.027
2981319.33631, 3,  -0.670,  0.335,  9.797
2981319.34623, 3,  -0.450,  0.383,  9.807
2981319.35612, 3,  -0.364,  0.316,  9.797
2981319.36616, 3,  -0.306,  0.201,  9.855
2981319.37614, 3,  -0.287,  0.077,  9.845
2981319.38627, 3,  -0.086,  0.057,  9.969
2981319.39615, 3,   0.096,  0.172, 10.008
2981319.40616, 3,   0.316,  0.259,  9.941
2981319.41617, 3,   0.488,  0.096,  9.845
2981319.42615, 3,   0.958,  0.057, 10.142
2981319.43616, 3,   1.446,  0.029, 10.496
2981319.44617, 3,   1.829,  0.077, 11.042
2981319.45621, 3,   2.298,  0.038, 11.387
2981319.46616, 3,   2.682,  0.048, 11.473
2981319.47617, 3,   3.524,  0.239, 11.626
2981319.48615, 3,   4.137,  0.268, 11.885
2981319.49613, 3,   5.248,  0.172, 12.641
2981319.50611, 3,   5.851,  0.163, 13.187
2981319.51615, 3,   6.685,  0.373, 13.618
2981319.52613, 3,   7.096,  0.326, 13.771
2981319.53614, 3,   7.211,  0.182, 13.475
2981319.54615, 3,   6.991, -0.096, 13.024
2981319.55622, 3,   6.752, -0.421, 12.890
2981319.56614, 3,   6.637, -0.804, 12.804
2981319.57627, 3,   6.541, -0.862, 12.498
2981319.58616, 3,   6.407, -0.843, 12.067
2981319.59614, 3,   6.340, -0.824, 11.607
2981319.60612, 3,   6.263, -0.833, 10.831
2981319.61619, 3,   5.966, -0.919, 10.343
2981319.62644, 3,   5.679, -1.006,  9.768
2981319.63636, 3,   5.219, -1.207,  9.127
2981319.64622, 3,   5.229, -1.264,  8.945
2981319.65616, 3,   5.076, -1.580,  9.050
2981319.66620, 3,   4.635, -1.810,  9.041
2981319.67615, 3,   3.917, -2.203,  8.964
2981319.68616, 3,   3.582, -2.327,  8.839
2981319.69620, 3,   2.959, -2.270,  8.619
2981319.70612, 3,   2.729, -1.906,  8.341
2981319.71613, 3,   2.950, -1.590,  7.958
2981319.72620, 3,   3.218, -1.188,  7.853
2981319.73615, 3,   3.419, -1.120,  7.824
2981319.74619, 3,   3.409, -1.322,  7.891
2981319.75626, 3,   3.237, -1.705,  7.748
2981319.76615, 3,   2.203, -2.203,  7.604
2981319.77616, 3,   1.207, -2.500,  7.288
2981319.78614, 3,  -0.278, -2.509,  6.905
2981319.79615, 3,  -1.350, -2.758,  6.924
2981319.80613, 3,  -2.442, -3.093,  6.914
2981319.81614, 3,  -2.931, -3.476,  6.665
2981319.82618, 3,  -3.074, -3.419,  6.522
2981319.83616, 3,  -3.869, -3.381,  6.570
2981319.84617, 3,  -4.108, -3.314,  6.685
2981319.85627, 3,  -4.875, -3.342,  7.355
2981319.86613, 3,  -5.430, -3.476,  8.207
2981319.87614, 3,  -6.110, -3.467,  9.328
2981319.88608, 3,  -6.340, -3.304,  9.625
2981319.89612, 3,  -6.378, -2.950,  9.864
2981319.90613, 3,  -6.206, -2.749,  9.807
