243326.21700, 3,  -1.776,  0.771,  9.562
243326.22681, 3,  -1.978,  0.804, 10.070
243326.66224, 3,   1.762, -2.777,  7.800, 4,   0.397, -0.714, -2.038
243326.67183, 3,   1.666, -3.117,  7.638, 4,   0.322, -0.809, -2.004
243326.68191, 3,   1.326, -3.529,  7.561, 4,   0.287, -0.826, -1.976
243326.69164, 3,   0.747, -3.706,  7.470, 4,   0.280, -0.789, -1.962
243326.70283, 3,   0.144, -3.802,  7.288, 4,   0.280, -0.717, -1.953
243326.71150, 3,  -0.675, -3.859,  7.293, 4,   0.271, -0.618, -1.938
243326.72132, 3,  -1.575, -3.874,  7.417, 4,   0.239, -0.556, -1.919
243326.73126, 3,  -2.701, -3.792,  7.355, 4,   0.211, -0.588, -1.889
243326.74124, 3,  -3.778, -3.735,  7.302, 4,   0.205, -0.668, -1.831
243326.75122, 3,  -4.611, -3.649,  7.163, 4,   0.223, -0.744, -1.724
243326.76110, 3,  -5.325, -3.668,  6.996, 4,   0.239, -0.782, -1.582
243326.77077, 3,  -5.880, -3.486,  6.938, 4,   0.228, -0.818, -1.423
243326.78098, 3,  -6.201, -3.357,  7.125, 4,   0.159, -0.864, -1.255
243326.79199, 3,  -6.292, -3.304,  7.599, 4,   0.038, -0.942, -1.099
243326.80058, 3,  -6.785, -3.261,  8.566, 4,  -0.099, -1.098, -0.984
243326.81046, 3,  -7.551, -3.055,  9.687, 4,  -0.201, -1.355, -0.913
243326.82131, 3,  -8.337, -2.844, 10.697, 4,  -0.221, -1.590, -0.837
243326.83040, 3,  -8.739, -2.591, 11.554, 4,  -0.146, -1.673, -0.713
243326.84015, 3,  -8.633, -2.571, 12.062, 4,  -0.009, -1.548, -0.509
243326.85007, 3,  -8.140, -2.605, 12.153, 4,   0.141, -1.293, -0.277
243326.85979, 3,  -7.896, -2.365, 11.784, 4,   0.260, -0.916, -0.084
243326.86984, 3,  -8.538, -1.887, 11.468, 4,   0.306, -0.393,  0.053
243326.87989, 3,  -9.505, -1.733, 11.052, 4,   0.254,  0.092,  0.208
243326.89078, 3, -10.003, -1.609, 10.836, 4,   0.124,  0.352,  0.429
243326.89937, 3, -10.132, -1.489, 10.693, 4,  -0.034,  0.379,  0.709
243326.90952, 3,  -9.735, -1.494, 10.956, 4,  -0.168,  0.331,  1.023
243326.92045, 3,  -8.997, -1.183, 11.325, 4,  -0.244,  0.319,  1.340
243326.92916, 3,  -8.274, -0.484, 11.234, 4,  -0.278,  0.368,  1.618
243326.93905, 3,  -7.168, -0.110, 11.061, 4,  -0.284,  0.577,  1.850
243326.94896, 3,  -6.124, -0.067, 10.903, 4,  -0.294,  0.856,  2.018
243326.95896, 3,  -5.368,  0.034, 11.018, 4,  -0.324,  1.083,  2.106
243326.96894, 3,  -4.990,  0.067, 10.961, 4,  -0.370,  1.168,  2.167
243326.97861, 3,  -4.276,  0.096, 10.573, 4,  -0.389,  1.122,  2.246
243326.98848, 3,  -3.625,  0.105, 10.338, 4,  -0.407,  1.050,  2.342
243326.99837, 3,  -2.614,  0.168, 10.300, 4,  -0.441,  0.942,  2.434
243327.00817, 3,  -1.393,  0.335, 10.472, 4,  -0.482,  0.774,  2.518
243327.01834, 3,   0.120,  0.455, 10.477, 4,  -0.526,  0.705,  2.577
243327.02806, 3,   1.437,  0.512, 10.592, 4,  -0.583,  0.822,  2.611
243327.03792, 3,   2.251,  0.541, 10.783, 4,  -0.669,  1.064,  2.608
243327.04781, 3,   2.811,  0.723, 11.037, 4,  -0.797,  1.317,  2.610
243327.05783, 3,   3.299,  0.785, 11.349, 4,  -0.940,  1.513,  2.647
243327.06765, 3,   4.137,  0.819, 11.468, 4,  -1.051,  1.624,  2.711
243327.07765, 3,   5.042,  0.953, 11.588, 4,  -1.121,  1.668,  2.769
243327.08724, 3,   6.637,  1.001, 11.722, 4,  -1.140,  1.632,  2.796
243327.09739, 3,   8.681,  1.049, 12.091, 4,  -1.100,  1.524,  2.775
243327.10714, 3,  10.448,  1.202, 12.579, 4,  -1.014,  1.377,  2.640
243327.11829, 3,  11.368,  1.523, 13.063, 4,  -0.902,  1.273,  2.375
243327.12694, 3,  11.617,  1.757, 13.455, 4,  -0.787,  1.222,  2.023
243327.13706, 3,  11.574,  1.709, 14.020, 4,  -0.674,  1.144,  1.686
243327.14694, 3,  11.281,  1.551, 14.839, 4,  -0.553,  0.939,  1.412
243327.15679, 3,  10.942,  1.456, 15.486, 4,  -0.372,  0.568,  1.205
243327.16648, 3,  11.123,  1.322, 15.155, 4,  -0.055,  0.176,  1.112
243327.17646, 3,  11.909,  1.346, 14.303, 4,   0.336,  0.009,  1.070
243327.18614, 3,  12.713,  1.528, 12.661, 4,   0.667,  0.004,  1.000
243327.19623, 3,  13.580,  1.772, 11.353, 4,   0.823,  0.091,  0.882
243327.20603, 3,  14.499,  2.021, 10.444, 4,   0.762,  0.183,  0.659
243327.21606, 3,  14.456,  2.351, 10.903, 4,   0.549,  0.259,  0.293
243327.22591, 3,  13.024,  2.744, 11.507, 4,   0.304,  0.327, -0.177
243327.23579, 3,  11.799,  2.629, 12.115, 4,   0.082,  0.138, -0.610
243327.24552, 3,  10.956,  2.083, 12.780, 4,  -0.026, -0.132, -0.984
243327.25538, 3,   9.821,  1.393, 12.962, 4,   0.068, -0.321, -1.321
243327.26526, 3,   8.614,  0.824, 12.579, 4,   0.332, -0.407, -1.594
243327.27520, 3,   7.743,  0.498, 11.507, 4,   0.674, -0.424, -1.796
243327.28528, 3,   7.082,  0.105,  9.902, 4,   0.972, -0.392, -1.939
243327.29515, 3,   6.369, -0.062,  8.485, 4,   1.122, -0.353, -2.079
243327.30489, 3,   5.559, -0.077,  7.250, 4,   1.076, -0.384, -2.239
243327.31492, 3,   4.573, -0.077,  6.642, 4,   0.848, -0.495, -2.398
243327.32491, 3,   3.400, -0.306,  6.316, 4,   0.520, -0.602, -2.550
243327.33448, 3,   2.447, -0.536,  6.316, 4,   0.177, -0.569, -2.653
243327.34473, 3,   1.456, -0.900,  6.560, 4,  -0.138, -0.368, -2.670
243327.35461, 3,   0.383, -1.087,  7.106, 4,  -0.395, -0.133, -2.597
243327.36456, 3,  -0.306, -1.192,  7.503, 4,  -0.567, -0.023, -2.440
243327.37405, 3,  -0.565, -1.298,  7.738, 4,  -0.652, -0.069, -2.235
243327.38432, 3,  -0.646, -1.480,  8.346, 4,  -0.676, -0.250, -2.068
243327.39396, 3,  -0.910, -1.657,  8.892, 4,  -0.651, -0.627, -1.990
243327.40386, 3,  -1.374, -1.772,  9.309, 4,  -0.596, -1.145, -2.000
243327.41391, 3,  -1.800, -1.815,  9.572, 4,  -0.541, -1.550, -2.052
243327.42368, 3,  -2.318, -1.858,  9.577, 4,  -0.480, -1.761, -2.091
243327.43381, 3,  -2.993, -1.863,  9.591, 4,  -0.440, -1.747, -2.120
243327.44356, 3,  -3.950, -1.772, 10.027, 4,  -0.450, -1.520, -2.134
243327.45349, 3,  -4.731, -1.724, 10.228, 4,  -0.480, -1.222, -2.100
243327.46324, 3,  -5.243, -1.858, 10.185, 4,  -0.511, -0.899, -2.007
243327.47297, 3,  -5.693, -2.131, 10.013, 4,  -0.554, -0.536, -1.895
243327.48290, 3,  -6.014, -2.351,  9.893, 4,  -0.616, -0.147, -1.780
243327.49290, 3,  -6.297, -2.523,  9.979, 4,  -0.700,  0.214, -1.677
243327.50268, 3,  -6.809, -2.547, 10.683, 4,  -0.783,  0.448, -1.589
243327.51272, 3,  -7.168, -2.591, 11.617, 4,  -0.809,  0.421, -1.506
243327.52263, 3,  -7.221, -2.595, 12.277, 4,  -0.715,  0.164, -1.407
243327.53255, 3,  -6.996, -2.576, 12.469, 4,  -0.488, -0.133, -1.311
243327.54255, 3,  -6.570, -2.519, 12.072, 4,  -0.187, -0.326, -1.230
243327.55235, 3,  -6.594, -2.246, 11.487, 4,   0.084, -0.352, -1.156
243327.56195, 3,  -6.709, -1.743, 10.985, 4,   0.247, -0.251, -1.065
243327.57196, 3,  -6.785, -1.494, 10.520, 4,   0.279, -0.101, -0.923
243327.58207, 3,  -6.675, -1.369, 10.118, 4,   0.222,  0.086, -0.743
243327.59169, 3,  -6.603, -1.336,  9.979, 4,   0.114,  0.313, -0.528
243327.60177, 3,  -6.292, -1.274, 10.046, 4,   0.005,  0.542, -0.283
243327.61176, 3,  -5.923, -1.231, 10.171, 4,  -0.072,  0.689, -0.029
243327.62151, 3,  -5.325, -1.154, 10.171, 4,  -0.094,  0.697,  0.208
243327.63154, 3,  -4.702, -0.958, 10.151, 4,  -0.069,  0.621,  0.414
243327.64145, 3,  -3.989, -0.962, 10.271, 4,  -0.010,  0.454,  0.570
243327.65111, 3,  -3.390, -0.776, 10.487, 4,   0.052,  0.195,  0.638
243327.66109, 3,  -2.897, -0.532, 10.573, 4,   0.113, -0.083,  0.652
243327.67154, 3,  -2.270, -0.168, 10.980, 4,   0.175, -0.257,  0.662
243327.68079, 3,  -1.676,  0.014, 10.898, 4,   0.245, -0.342,  0.675
243327.69211, 3,  -1.422,  0.474, 10.477, 4,   0.320, -0.312,  0.665
243327.70043, 3,  -1.164,  0.757, 10.032, 4,   0.364, -0.131,  0.674
243327.71037, 3,  -1.087,  0.871,  9.500, 4,   0.360,  0.068,  0.709
243327.72053, 3,  -1.053,  0.828,  9.084, 4,   0.298,  0.187,  0.754
243327.73024, 3,  -0.541, -0.010,  8.485, 4,   0.206,  0.159,  0.837
243327.74040, 3,   0.163, -0.369,  9.184, 4,   0.252,  0.309,  0.858
243327.74987, 3,   0.254,  0.000,  8.696, 4,   0.413,  0.330,  0.735
243327.75979, 3,  -0.292,  0.785,  8.763, 4,   0.409,  0.235,  0.634
243327.76982, 3,  -0.383,  1.058,  9.141, 4,   0.256, -0.005,  0.664
243327.77969, 3,   0.273,  1.006,  9.127, 4,   0.079, -0.330,  0.734
243327.78957, 3,   0.436,  0.953,  9.582, 4,  -0.076, -0.445,  0.749
243327.79946, 3,   0.354,  0.943, 10.190, 4,  -0.173, -0.336,  0.745
243327.80949, 3,   0.187,  0.962, 10.602, 4,  -0.190, -0.207,  0.762
243327.81923, 3,   0.306,  0.962, 10.463, 4,  -0.144, -0.161,  0.794
243327.82913, 3,   0.373,  0.771, 10.123, 4,  -0.067, -0.206,  0.807
243327.83903, 3,   0.685,  0.670,  9.519, 4,   0.027, -0.287,  0.781
243327.84902, 3,   0.962,  0.474,  8.921, 4,   0.143, -0.319,  0.755
243327.85886, 3,   1.245,  0.527,  8.964, 4,   0.217, -0.211,  0.740
243327.86868, 3,   1.015,  0.747,  9.290, 4,   0.216, -0.082,  0.747
