243236.41698, 3,   1.116,  2.021,  9.495
243236.42695, 3,   0.862,  1.853, 10.549
243236.43681, 3,   0.565,  1.690, 11.210, 4,  -0.654, -0.185, -0.184
243236.44668, 3,   0.393,  1.566, 11.612, 4,  -0.504, -0.243, -0.176
243236.45651, 3,   0.287,  1.566, 11.569, 4,  -0.285, -0.248, -0.150
243236.46636, 3,   0.249,  1.542, 11.023, 4,  -0.054, -0.214, -0.113
243236.47632, 3,   0.402,  1.561, 10.376, 4,   0.132, -0.114, -0.050
243236.48623, 3,   0.670,  1.595,  9.471, 4,   0.240,  0.004,  0.007
243236.49603, 3,   0.934,  1.628,  8.811, 4,   0.225,  0.085,  0.045
243236.50607, 3,   1.068,  1.652,  8.509, 4,   0.089,  0.116,  0.040
243236.51588, 3,   1.006,  1.676,  8.734, 4,  -0.112,  0.077,  0.001
243236.52591, 3,   0.958,  1.604,  9.275, 4,  -0.294,  0.035, -0.048
243236.53566, 3,   0.747,  1.580,  9.855, 4,  -0.389,  0.003, -0.099
243236.54562, 3,   0.723,  1.537, 10.463, 4,  -0.415, -0.046, -0.138
243236.55544, 3,   0.532,  1.494, 10.851, 4,  -0.370, -0.085, -0.168
243236.56524, 3,   0.350,  1.523, 11.009, 4,  -0.261, -0.089, -0.182
243236.57513, 3,   0.278,  1.480, 10.898, 4,  -0.114, -0.055, -0.182
243236.58512, 3,   0.105,  1.422, 10.544, 4,   0.031,  0.003, -0.166
243236.59508, 3,  -0.005,  1.365, 10.108, 4,   0.143,  0.052, -0.141
243236.60488, 3,  -0.043,  1.341,  9.677, 4,   0.201,  0.062, -0.097
243236.61478, 3,   0.038,  1.336,  9.400, 4,   0.211,  0.053, -0.047
243236.62460, 3,   0.220,  1.389,  9.131, 4,   0.173,  0.034,  0.012
243236.63458, 3,   0.508,  1.518,  9.122, 4,   0.098,  0.018,  0.054
243236.64440, 3,   0.742,  1.642,  9.256, 4,   0.012,  0.042,  0.065
243236.65437, 3,   0.704,  1.724,  9.524, 4,  -0.063,  0.115,  0.042
243236.66424, 3,   0.594,  1.815,  9.706, 4,  -0.113,  0.200,  0.005
243236.67419, 3,   0.369,  1.829,  9.845, 4,  -0.138,  0.267, -0.029
243236.68405, 3,   0.196,  1.690,  9.989, 4,  -0.133,  0.327, -0.047
243236.69394, 3,   0.038,  1.595, 10.017, 4,  -0.105,  0.377, -0.050
243236.70380, 3,  -0.062,  1.542,  9.960, 4,  -0.062,  0.401, -0.031
243236.71368, 3,  -0.048,  1.494,  9.807, 4,  -0.016,  0.385,  0.005
243236.72361, 3,  -0.091,  1.480,  9.495, 4,   0.014,  0.354,  0.048
243236.73348, 3,  -0.101,  1.508,  9.170, 4,   0.020,  0.323,  0.087
243236.74338, 3,  -0.120,  1.580,  8.978, 4,  -0.002,  0.281,  0.119
243236.75344, 3,  -0.182,  1.642,  8.954, 4,  -0.049,  0.230,  0.140
243236.76303, 3,  -0.172,  1.633,  9.021, 4,  -0.107,  0.182,  0.148
243236.77304, 3,  -0.115,  1.652,  9.079, 4,  -0.161,  0.130,  0.146
243236.78292, 3,  -0.196,  1.614,  9.342, 4,  -0.205,  0.082,  0.138
243236.79326, 3,  -0.177,  1.671,  9.740, 4,  -0.228,  0.037,  0.129
243236.80288, 3,  -0.235,  1.796,  9.989, 4,  -0.217, -0.003,  0.124
243236.81360, 3,  -0.330,  1.863, 10.123, 4,  -0.173, -0.046,  0.124
243236.82255, 3,  -0.469,  1.877,  9.984, 4,  -0.100, -0.065,  0.126
243236.83259, 3,  -0.579,  1.896,  9.486, 4,  -0.019, -0.056,  0.124
243236.84247, 3,  -0.752,  1.906,  9.098, 4,   0.011, -0.064,  0.128
243236.85231, 3,  -0.881,  2.016,  9.031, 4,  -0.027, -0.104,  0.149
243236.86213, 3,  -0.958,  2.198,  9.064, 4,  -0.098, -0.131,  0.184
243236.87182, 3,  -1.020,  2.380,  9.141, 4,  -0.165, -0.103,  0.224
243236.88171, 3,  -1.044,  2.504,  9.361, 4,  -0.228, -0.034,  0.264
243236.89179, 3,  -0.876,  2.662,  9.606, 4,  -0.277,  0.040,  0.305
243236.90175, 3,  -0.417,  2.782,  9.663, 4,  -0.310,  0.127,  0.344
243236.91156, 3,   0.077,  3.007,  9.831, 4,  -0.337,  0.268,  0.363
243236.92131, 3,   0.771,  3.352, 10.056, 4,  -0.360,  0.464,  0.364
243236.93133, 3,   1.686,  3.510, 10.156, 4,  -0.387,  0.663,  0.327
243236.94118, 3,   2.504,  3.725, 10.410, 4,  -0.420,  0.882,  0.236
243236.95106, 3,   2.964,  3.840, 10.874, 4,  -0.454,  1.066,  0.084
243236.96103, 3,   3.127,  3.797, 11.487, 4,  -0.467,  1.123, -0.115
243236.97110, 3,   3.242,  3.663, 12.388, 4,  -0.407,  1.001, -0.304
243236.98081, 3,   3.577,  3.587, 13.077, 4,  -0.238,  0.717, -0.442
243236.99072, 3,   4.233,  3.936, 12.986, 4,   0.044,  0.329, -0.548
243237.00062, 3,   4.956,  4.295, 12.488, 4,   0.368, -0.058, -0.670
243237.01048, 3,   5.693,  4.472, 11.674, 4,   0.643, -0.398, -0.833
243237.02022, 3,   6.321,  4.525, 10.319, 4,   0.822, -0.613, -1.059
243237.03030, 3,   6.335,  4.080,  9.270, 4,   0.849, -0.549, -1.329
243237.04012, 3,   5.871,  3.448,  8.571, 4,   0.720, -0.233, -1.598
243237.05001, 3,   5.095,  2.796,  8.633, 4,   0.493,  0.182, -1.816
243237.05974, 3,   4.080,  2.174,  9.017, 4,   0.245,  0.564, -1.947
243237.06987, 3,   3.103,  1.738,  9.582, 4,   0.040,  0.828, -1.978
243237.07984, 3,   2.399,  1.240, 10.415, 4,  -0.079,  0.923, -1.908
243237.08964, 3,   2.102,  0.646, 11.181, 4,  -0.097,  0.851, -1.771
243237.09949, 3,   1.906,  0.163, 11.837, 4,  -0.014,  0.632, -1.605
243237.10946, 3,   1.891, -0.215, 12.172, 4,   0.159,  0.326, -1.445
243237.11910, 3,   2.145, -0.527, 12.191, 4,   0.380, -0.017, -1.299
243237.12915, 3,   2.672, -0.833, 11.736, 4,   0.602, -0.316, -1.180
243237.13923, 3,   3.199, -0.962, 11.023, 4,   0.764, -0.484, -1.116
243237.14899, 3,   3.433, -1.149, 10.214, 4,   0.829, -0.523, -1.119
243237.15894, 3,   3.352, -1.422,  9.629, 4,   0.799, -0.463, -1.172
243237.16876, 3,   3.069, -1.642,  9.342, 4,   0.698, -0.368, -1.244
243237.17845, 3,   2.710, -1.887,  9.395, 4,   0.554, -0.316, -1.318
243237.18854, 3,   2.294, -2.083,  9.481, 4,   0.424, -0.326, -1.360
243237.19816, 3,   2.054, -2.322,  9.572, 4,   0.329, -0.353, -1.361
243237.20808, 3,   1.757, -2.509,  9.572, 4,   0.266, -0.374, -1.324
243237.21831, 3,   1.551, -2.667,  9.495, 4,   0.234, -0.384, -1.257
243237.22786, 3,   1.413, -2.686,  9.534, 4,   0.225, -0.405, -1.173
243237.23777, 3,   1.398, -2.658,  9.697, 4,   0.231, -0.485, -1.097
243237.24803, 3,   1.518, -2.624,  9.673, 4,   0.264, -0.589, -1.049
243237.25756, 3,   1.647, -2.643,  9.357, 4,   0.321, -0.652, -1.040
243237.26737, 3,   1.662, -2.720,  8.940, 4,   0.376, -0.672, -1.065
243237.27751, 3,   1.331, -2.753,  8.265, 4,   0.397, -0.664, -1.121
243237.28734, 3,   0.670, -2.840,  7.518, 4,   0.379, -0.599, -1.189
243237.29708, 3,   0.062, -3.026,  6.891, 4,   0.324, -0.487, -1.253
243237.30696, 3,  -0.699, -3.165,  6.565, 4,   0.224, -0.447, -1.294
243237.31716, 3,  -1.595, -3.223,  6.613, 4,   0.092, -0.527, -1.314
243237.32676, 3,  -2.351, -3.376,  7.096, 4,  -0.035, -0.715, -1.286
243237.33681, 3,  -3.036, -3.400,  7.762, 4,  -0.117, -1.001, -1.196
243237.34714, 3,  -3.290, -3.390,  8.428, 4,  -0.146, -1.357, -1.054
243237.35668, 3,  -3.591, -3.007,  8.504, 4,  -0.107, -1.674, -0.886
243237.36654, 3,  -3.845, -2.729,  8.452, 4,  -0.053, -1.758, -0.737
243237.37227, 3,  -3.955, -2.509,  8.384, 4,  -0.040, -1.687, -0.673
243237.38133, 3,  -4.204, -2.538,  8.260, 4,  -0.063, -1.451, -0.553
243237.39116, 3,  -4.736, -2.523,  8.557, 4,  -0.140, -1.135, -0.479
243237.40112, 3,  -5.780, -2.619,  8.954, 4,  -0.209, -0.837, -0.450
243237.41102, 3,  -6.790, -2.701,  9.371, 4,  -0.219, -0.694, -0.410
243237.42090, 3,  -7.570, -2.801,  9.663, 4,  -0.181, -0.801, -0.297
243237.43080, 3,  -7.843, -2.710,  9.778, 4,  -0.095, -1.084, -0.119
243237.44066, 3,  -7.839, -2.562,  9.318, 4,   0.022, -1.357,  0.088
243237.45058, 3,  -7.733, -2.231,  8.672, 4,   0.093, -1.464,  0.289
