2981273.55616, 3,  -4.013, -0.824, 14.547
2981273.56617, 3,  -1.992, -0.766, 13.206
2981273.57615, 3,  -1.140, -0.508, 12.220
2981273.58613, 3,   0.326,  0.105, 11.588
2981273.59614, 3,   1.551,  0.747, 11.693
2981273.60612, 3,   3.907,  1.571, 12.249
2981273.61613, 3,   6.177,  2.241, 13.044
2981273.62617, 3,   7.173,  2.825, 13.858
2981273.63612, 3,   7.748,  2.816, 13.695
2981273.64613, 3,   7.815,  2.614, 13.130
2981273.65614, 3,   8.179,  2.260, 13.532
2981273.66614, 3,   8.629,  2.251, 14.250
2981273.67615, 3,   9.481,  2.988, 15.026
2981273.68616, 3,   9.740,  3.381, 15.064
2981273.69620, 3,   9.481,  3.256, 13.886
2981273.70609, 3,   9.768,  3.179, 12.842
2981273.71613, 3,   9.711,  2.911, 11.147
2981273.72614, 3,   8.744,  2.289, 10.266
2981273.73612, 3,   8.102,  1.944,  9.538
2981273.74613, 3,   7.872,  1.618,  9.529
2981273.75614, 3,   7.968,  1.504, 10.027
2981273.76612, 3,   8.466,  1.235, 10.266
2981273.77616, 3,   9.290,  1.140, 10.573
2981273.78617, 3,  10.544,  1.255, 11.147
2981273.79615, 3,  10.965,  1.341, 11.655
2981273.80613, 3,  11.329,  1.571, 12.325
2981273.81614, 3,  11.377,  1.475, 12.881
2981273.82612, 3,  11.368,  1.350, 13.446
2981273.83616, 3,  11.310,  1.188, 13.312
2981273.84614, 3,  11.138,  1.149, 12.364
2981273.85615, 3,  10.736,  0.881, 10.745
2981273.86613, 3,  10.285,  0.776,  9.711
2981273.87620, 3,   9.481,  0.220,  8.514
2981273.88615, 3,   8.686, -0.220,  7.958
2981273.89613, 3,   7.499, -0.737,  8.073
2981273.90620, 3,   6.867, -1.235,  8.217
2981273.91614, 3,   6.311, -1.302,  8.332
2981273.92612, 3,   4.597, -1.226,  8.447
2981273.93616, 3,   3.706, -1.006,  8.619
2981273.94614, 3,   2.385, -1.025,  8.610
2981273.95612, 3,   1.408, -1.408,  8.724
2981273.96613, 3,  -0.939, -2.356,  9.395
2981273.97617, 3,  -2.653, -3.074,  9.874
2981273.98615, 3,  -5.737, -3.879, 10.448
2981273.99613, 3,  -7.499, -4.444, 10.295
2981274.00617, 3, -10.630, -4.683, 10.870
2981274.01615, 3, -12.546, -5.104, 10.985
2981274.02613, 3, -13.101, -5.401, 11.435
2981274.03617, 3, -13.273, -5.545, 11.770
2981274.04615, 3, -13.053, -5.420, 11.818
2981274.05613, 3, -11.827, -4.712, 12.287
2981274.06614, 3, -10.458, -4.080, 12.728
2981274.07615, 3,  -8.121, -3.017, 12.948
2981274.08616, 3,  -6.474, -2.030, 12.842
2981274.09617, 3,  -4.549, -1.408, 12.325
2981274.10612, 3,  -3.199, -0.843, 11.665
2981274.11616, 3,  -2.777, -0.565, 10.716
2981274.12614, 3,  -2.337, -0.364,  9.998
2981274.13612, 3,  -2.356, -0.354,  9.740
2981274.14613, 3,  -2.193, -0.259,  9.385
2981274.15617, 3,  -1.848, -0.067,  9.452
2981274.16618, 3,  -1.063,  0.498,  9.462
2981274.17619, 3,  -0.508,  0.919,  9.404
2981274.18613, 3,   0.220,  0.977,  9.538
2981274.19614, 3,   0.488,  0.833,  9.701
2981274.20615, 3,   0.316,  0.737, 10.094
2981274.21613, 3,   0.067,  0.603, 10.515
2981274.22614, 3,   0.029,  0.546, 10.678
2981274.23615, 3,   0.019,  0.527, 10.573
2981274.24613, 3,   0.077,  0.488, 10.688
2981274.25614, 3,   0.220,  0.373, 10.544
2981274.26612, 3,   0.402,  0.364, 10.458
2981274.27616, 3,   0.718,  0.431, 10.381
2981274.28620, 3,   0.939,  0.565, 10.429
2981274.29612, 3,   1.034,  0.603, 10.487
2981274.30613, 3,   0.824,  0.546, 10.554
2981274.31614, 3,   0.546,  0.441, 10.515
2981274.32612, 3,   0.287,  0.364, 10.420
2981274.33613, 3,   0.239,  0.259, 10.410
2981274.34617, 3,   0.144,  0.163, 10.324
2981274.35612, 3,   0.172,  0.115, 10.573
2981274.36616, 3,   0.239,  0.220, 10.649
2981274.37617, 3,   0.201,  0.364, 10.755
2981274.38618, 3,   0.239,  0.354, 10.803
2981274.39613, 3,   0.287,  0.364, 10.630
2981274.40617, 3,   0.278,  0.441, 10.314
2981274.41614, 3,   0.517,  0.565, 10.218
2981274.42615, 3,   0.594,  0.613, 10.056
2981274.43616, 3,   0.795,  0.747, 10.084
2981274.44614, 3,   0.977,  0.776,  9.874
2981274.45615, 3,   0.939,  0.891,  9.290
2981274.46613, 3,   0.105,  0.776,  8.456
2981274.47617, 3,  -0.287,  0.804,  8.217
2981274.48615, 3,   0.182,  0.584, 10.161
2981274.49619, 3,   0.172,  0.546, 10.649
2981274.50620, 3,   0.144,  0.699, 11.281
2981274.51612, 3,   0.259,  0.690, 11.396
2981274.52616, 3,   0.373,  0.680, 11.358
2981274.53611, 3,   0.383,  0.546, 11.205
2981274.54609, 3,   0.259,  0.364, 10.228
2981274.55613, 3,   0.105,  0.259,  9.625
2981274.56614, 3,   0.038,  0.201,  9.318
2981274.57621, 3,   0.057,  0.373,  8.926
2981274.58613, 3,   0.220,  0.431,  8.906
2981274.59617, 3,   0.345,  0.546,  9.510
